"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2896.2,-24300,-188571000,444300000,1458.2,735.4,Infinity,500,500,3860000,7.72,"2023-01-18T10:28:00.000Z",1674037680000,7.72,7.72,7.72,100,0,0,0.2,,,0,,500,57100,,3860000,3860000,,
2896.2,-23700,-183939000,448932000,1458.2,735.4,Infinity,600,600,4632000,7.72,"2023-01-18T10:30:00.000Z",1674037800000,7.72,7.72,7.72,100,0,0,0.2,,,0,,600,57700,,4632000,4632000,,
2896.2,-23800,-184711000,449704000,1458.2,735.4,0,,-100,-772000,7.72,"2023-01-18T10:32:00.000Z",1674037920000,7.72,7.72,7.72,0,100,0,,0.1,,Infinity,100,100,57800,,772000,,772000,
2896.2,-23300,-180851000,453564000,1458.2,735.4,Infinity,500,500,3860000,7.72,"2023-01-18T10:34:00.000Z",1674038040000,7.72,7.72,7.72,100,0,0,0.2,,,0,,500,58300,,3860000,3860000,,
2896.2,-15500,-120321000,514094000,1458.2,735.4,Infinity,7800,7800,60530000,7.8,"2023-01-18T10:38:00.000Z",1674038280000,7.8,7.74,7.74,100,0,0,2.7,,,0,,7800,66100,,60530000,60530000,,
2896.2,-6300,-48561000,585854000,1458.2,735.4,Infinity,9200,9200,71760000,7.8,"2023-01-18T10:40:00.000Z",1674038400000,7.8,7.8,7.8,100,0,0,3.2,,,0,,9200,75300,,71760000,71760000,,
2896.2,-8400,-64941000,644354000,1458.2,735.4,0.6,2700,-2100,-16380000,7.8,"2023-01-18T10:42:00.000Z",1674038520000,7.8,7.8,7.8,36,64,0,0.9,3.3,,1.8,4800,7500,82800,,58500000,21060000,37440000,
2896.2,-8900,-68841000,656054000,1458.2,735.4,0.5,500,-500,-3900000,7.8,"2023-01-18T10:44:00.000Z",1674038640000,7.8,7.8,7.8,33.3,66.7,0,0.2,0.7,,2,1000,1500,84300,,11700000,3900000,7800000,
2896.2,-9900,-76641000,663854000,1458.2,735.4,0,,-1000,-7800000,7.8,"2023-01-18T10:48:00.000Z",1674038880000,7.8,7.8,7.8,0,100,0,,0.7,,Infinity,1000,1000,85300,,7800000,,7800000,
2896.2,-11800,-91411000,678624000,1458.2,735.4,0,,-1900,-14770000,7.75,"2023-01-18T10:50:00.000Z",1674039000000,7.8,7.75,7.8,0,100,0,,1.3,,Infinity,1900,1900,87200,,14770000,,14770000,
2896.2,-31800,-245003000,832216000,1458.2,735.4,0,,-20000,-153592000,7.61,"2023-01-18T10:52:00.000Z",1674039120000,7.75,7.55,7.6,0,100,0,,13.7,,Infinity,20000,20000,107200,,153592000,,153592000,
2896.2,-32500,-250416000,842303000,1458.2,735.4,0.3,300,-700,-5413000,7.79,"2023-01-18T10:56:00.000Z",1674039360000,7.79,7.75,7.75,23.1,76.9,0,0.1,0.7,,3.3,1000,1300,108500,,10087000,2337000,7750000,
2896.2,-27500,-211466000,881253000,1458.2,735.4,Infinity,5000,5000,38950000,7.79,"2023-01-18T10:58:00.000Z",1674039480000,7.79,7.79,7.79,100,0,0,1.7,,,0,,5000,113500,,38950000,38950000,,
2896.2,-22400,-171674000,938057000,1458.2,735.4,5.6,6200,5100,39792000,7.56,"2023-01-18T11:02:00.000Z",1674039720000,7.79,7.56,7.79,84.9,15.1,0,2.1,0.8,,0.2,1100,7300,120800,,56804000,48298000,8506000,
2896.2,-14300,-108656000,1001075000,1458.2,735.4,Infinity,8100,8100,63018000,7.78,"2023-01-18T11:08:00.000Z",1674040080000,7.78,7.78,7.78,100,0,0,2.8,,,0,,8100,128900,,63018000,63018000,,
2896.2,-5700,-41656000,1082079000,1458.2,735.4,10.6,9500,8600,67000000,7.79,"2023-01-18T11:10:00.000Z",1674040200000,7.79,7.78,7.78,91.3,8.7,0,3.3,0.6,,0.1,900,10400,139300,,81004000,74002000,7002000,
2896.2,-4700,-33866000,1089869000,1458.2,735.4,Infinity,1000,1000,7790000,7.79,"2023-01-18T11:12:00.000Z",1674040320000,7.79,7.79,7.79,100,0,0,0.3,,,0,,1000,140300,,7790000,7790000,,
2896.2,32300,254734000,1378469000,1458.2,735.4,Infinity,37000,37000,288600000,7.8,"2023-01-18T11:14:00.000Z",1674040440000,7.8,7.8,7.8,100,0,0,12.8,,,0,,37000,177300,,288600000,288600000,,
2896.2,31300,246924000,1386279000,1458.2,735.4,0,,-1000,-7810000,7.81,"2023-01-18T11:26:00.000Z",1674041160000,7.81,7.81,7.81,0,100,0,,0.7,,Infinity,1000,1000,178300,,7810000,,7810000,
2896.2,36300,286081000,1425436000,1458.2,735.4,Infinity,5000,5000,39157000,7.85,"2023-01-18T11:28:00.000Z",1674041280000,7.85,7.82,7.82,100,0,0,1.7,,,0,,5000,183300,,39157000,39157000,,
2896.2,36500,287651000,1427006000,1458.2,735.4,Infinity,200,200,1570000,7.85,"2023-01-18T13:00:00.000Z",1674046800000,7.85,7.85,7.85,100,0,0,0.1,,,0,,200,183500,,1570000,1570000,,
2896.2,36900,290791000,1430146000,1458.2,735.4,Infinity,400,400,3140000,7.85,"2023-01-18T13:04:00.000Z",1674047040000,7.85,7.85,7.85,100,0,0,0.1,,,0,,400,183900,,3140000,3140000,,
2896.2,37400,294716000,1434071000,1458.2,735.4,Infinity,500,500,3925000,7.85,"2023-01-18T13:06:00.000Z",1674047160000,7.85,7.85,7.85,100,0,0,0.2,,,0,,500,184400,,3925000,3925000,,
2896.2,37900,298631000,1437986000,1458.2,735.4,Infinity,500,500,3915000,7.83,"2023-01-18T13:10:00.000Z",1674047400000,7.83,7.83,7.83,100,0,0,0.2,,,0,,500,184900,,3915000,3915000,,
2896.2,45800,360640000,1499995000,1458.2,735.4,Infinity,7900,7900,62009000,7.85,"2023-01-18T13:12:00.000Z",1674047520000,7.85,7.83,7.83,100,0,0,2.7,,,0,,7900,192800,,62009000,62009000,,
2896.2,45900,361425000,1500780000,1458.2,735.4,Infinity,100,100,785000,7.85,"2023-01-18T13:14:00.000Z",1674047640000,7.85,7.85,7.85,100,0,0,0,,,0,,100,192900,,785000,785000,,
2896.2,45400,357520000,1504685000,1458.2,735.4,0,,-500,-3905000,7.81,"2023-01-18T13:16:00.000Z",1674047760000,7.81,7.81,7.81,0,100,0,,0.3,,Infinity,500,500,193400,,3905000,,3905000,
2896.2,44400,349710000,1512495000,1458.2,735.4,0,,-1000,-7810000,7.81,"2023-01-18T13:18:00.000Z",1674047880000,7.81,7.81,7.81,0,100,0,,0.7,,Infinity,1000,1000,194400,,7810000,,7810000,
2896.2,43100,339570000,1522635000,1458.2,735.4,0,,-1300,-10140000,7.8,"2023-01-18T13:20:00.000Z",1674048000000,7.8,7.8,7.8,0,100,0,,0.9,,Infinity,1300,1300,195700,,10140000,,10140000,
2896.2,52600,413575000,1604430000,1458.2,735.4,20,10000,9500,74005000,7.79,"2023-01-18T13:22:00.000Z",1674048120000,7.79,7.79,7.79,95.2,4.8,0,3.5,0.3,,0.1,500,10500,206200,,81795000,77900000,3895000,
2896.2,54500,428395000,1619250000,1458.2,735.4,Infinity,1900,1900,14820000,7.8,"2023-01-18T13:26:00.000Z",1674048360000,7.8,7.8,7.8,100,0,0,0.7,,,0,,1900,208100,,14820000,14820000,,
2896.2,53000,416695000,1630950000,1458.2,735.4,0,,-1500,-11700000,7.8,"2023-01-18T13:36:00.000Z",1674048960000,7.8,7.8,7.8,0,100,0,,1,,Infinity,1500,1500,209600,,11700000,,11700000,
2896.2,53100,417475000,1631730000,1458.2,735.4,Infinity,100,100,780000,7.8,"2023-01-18T13:38:00.000Z",1674049080000,7.8,7.8,7.8,100,0,0,0,,,0,,100,209700,,780000,780000,,
2896.2,52300,411245000,1642638000,1458.2,735.4,0.2,200,-800,-6230000,7.79,"2023-01-18T13:42:00.000Z",1674049320000,7.8,7.79,7.8,14.3,71.4,14.3,0.1,0.7,0.3,5,1000,1400,211100,200,10908000,1560000,7790000,1558000
2896.2,52200,410466000,1643417000,1458.2,735.4,0,,-100,-779000,7.79,"2023-01-18T13:44:00.000Z",1674049440000,7.79,7.79,7.79,0,100,0,,0.1,,Infinity,100,100,211200,,779000,,779000,
2896.2,52400,412024000,1644975000,1458.2,735.4,Infinity,200,200,1558000,7.79,"2023-01-18T13:46:00.000Z",1674049560000,7.79,7.79,7.79,100,0,0,0.1,,,0,,200,211400,,1558000,1558000,,
2896.2,53200,418256000,1651207000,1458.2,735.4,Infinity,800,800,6232000,7.79,"2023-01-18T13:48:00.000Z",1674049680000,7.79,7.79,7.79,100,0,0,0.3,,,0,,800,212200,,6232000,6232000,,
2896.2,59400,466616000,1699567000,1458.2,735.4,Infinity,6200,6200,48360000,7.8,"2023-01-18T13:52:00.000Z",1674049920000,7.8,7.8,7.8,100,0,0,2.1,,,0,,6200,218400,,48360000,48360000,,
2896.2,51600,405776000,1760407000,1458.2,735.4,0,,-7800,-60840000,7.8,"2023-01-18T13:56:00.000Z",1674050160000,7.8,7.8,7.8,0,100,0,,5.3,,Infinity,7800,7800,226200,,60840000,,60840000,
2896.2,50300,395637000,1781508000,1458.2,735.4,0.4,700,-1300,-10139000,7.81,"2023-01-18T13:58:00.000Z",1674050280000,7.83,7.81,7.83,25.9,74.1,0,0.2,1.4,,2.9,2000,2700,228900,,21101000,5481000,15620000,
2896.2,50500,397209000,1787766000,1458.2,735.4,1.7,500,200,1572000,7.83,"2023-01-18T14:02:00.000Z",1674050520000,7.83,7.81,7.81,62.5,37.5,0,0.2,0.2,,0.6,300,800,229700,,6258000,3915000,2343000,
2896.2,60800,477966000,1877921000,1458.2,735.4,18.2,10900,10300,80757000,7.83,"2023-01-18T14:04:00.000Z",1674050640000,7.84,7.83,7.84,94.8,5.2,0,3.8,0.4,,0.1,600,11500,241200,,90155000,85456000,4699000,
2896.2,63600,499966000,1915581000,1458.2,735.4,3.8,3800,2800,22000000,7.85,"2023-01-18T14:06:00.000Z",1674050760000,7.85,7.83,7.85,79.2,20.8,0,1.3,0.7,,0.3,1000,4800,246000,,37660000,29830000,7830000,
2896.2,73800,580196000,1995811000,1458.2,735.4,Infinity,10200,10200,80230000,7.9,"2023-01-18T14:08:00.000Z",1674050880000,7.9,7.85,7.85,100,0,0,3.5,,,0,,10200,256200,,80230000,80230000,,
2896.2,73900,581022000,2004537000,1458.2,735.4,1.2,600,100,826000,7.95,"2023-01-18T14:10:00.000Z",1674051000000,7.97,7.9,7.9,54.5,45.5,0,0.2,0.3,,0.8,500,1100,257300,,8726000,4776000,3950000,
2896.2,74900,588922000,2028237000,1458.2,735.4,2,2000,1000,7900000,7.9,"2023-01-18T14:12:00.000Z",1674051120000,7.9,7.9,7.9,66.7,33.3,0,0.7,0.7,,0.5,1000,3000,260300,,23700000,15800000,7900000,
2896.2,73100,575146000,2156661000,1458.2,735.4,0.8,7200,-1800,-13776000,7.96,"2023-01-18T14:14:00.000Z",1674051240000,7.97,7.9,7.95,44.4,55.6,0,2.5,6.2,,1.3,9000,16200,276500,,128424000,57324000,71100000,
2896.2,78100,615010000,2196525000,1458.2,735.4,Infinity,5000,5000,39864000,7.99,"2023-01-18T14:16:00.000Z",1674051360000,7.99,7.96,7.96,100,0,0,1.7,,,0,,5000,281500,,39864000,39864000,,
2896.2,69900,549480000,2308373000,1458.2,735.4,0.3,2900,-8200,-65530000,7.99,"2023-01-18T14:18:00.000Z",1674051480000,7.99,7.95,7.95,20.7,79.3,0,1,7.6,,3.8,11100,14000,295500,,111848000,23159000,88689000,
2896.2,71200,559847000,2342710000,1458.2,735.4,1.9,2800,1300,10367000,7.99,"2023-01-18T14:20:00.000Z",1674051600000,7.99,7.98,7.98,65.1,34.9,0,1,1,,0.5,1500,4300,299800,,34337000,22352000,11985000,
2896.2,68700,539872000,2370675000,1458.2,735.4,0.2,500,-2500,-19975000,7.99,"2023-01-18T14:22:00.000Z",1674051720000,7.99,7.99,7.99,14.3,85.7,0,0.2,2.1,,6,3000,3500,303300,,27965000,3995000,23970000,
2896.2,89900,615840600,2446643600,1458.2,735.4,Infinity,21200,21200,75968600,8,"2023-01-18T14:24:00.000Z",1674051840000,8,7.98,7.98,100,0,0,7.3,,,0,,21200,324500,,75968600,75968600,,
2896.2,114000,617627800,2448430800,1458.2,735.4,Infinity,24100,24100,1787200,8,"2023-01-18T14:26:00.000Z",1674051960000,8,7.98,7.98,100,0,0,8.3,,,0,,24100,348600,,1787200,1787200,,
2896.2,113600,617624600,2448434000,1458.2,735.4,0,,-400,-3200,8,"2023-01-18T14:28:00.000Z",1674052080000,8,8,8,0,100,0,,0.3,,Infinity,400,400,349000,,3200,,3200,
2896.2,113600,617624600,2878544000,1458.2,735.4,NaN,,0,0,8.1,"2023-01-18T14:44:00.000Z",1674053040000,8.1,8.1,8.1,0,0,100,,,72.2,NaN,,53100,402100,53100,430110000,,,430110000
