"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26652.2,-164000,-708799000,1460344000,13866.1,1526.1,0.1,1300,-11200,-48045000,4.29,"2023-01-18T09:34:00.000Z",1674034440000,4.3,4.29,4.29,9.4,90.6,0,0,0.9,,9.6,12500,13800,336900,,59205000,5580000,53625000,
26652.2,-169100,-730597000,1488130000,13866.1,1526.1,0.1,700,-5100,-21798000,4.26,"2023-01-18T09:36:00.000Z",1674034560000,4.28,4.26,4.28,10.8,89.2,0,0,0.4,,8.3,5800,6500,343400,,27786000,2994000,24792000,
26652.2,-177100,-764644000,1547803000,13866.1,1526.1,0.3,3000,-8000,-34047000,4.28,"2023-01-18T09:38:00.000Z",1674034680000,4.28,4.26,4.26,21.4,78.6,0,0.1,0.8,,3.7,11000,14000,357400,,59673000,12813000,46860000,
26652.2,-149800,-647385000,1667634000,13866.1,1526.1,92,27600,27300,117259000,4.31,"2023-01-18T09:40:00.000Z",1674034800000,4.31,4.28,4.28,98.9,1.1,0,1,0,,0,300,27900,385300,,119831000,118545000,1286000,
26652.2,-138100,-596780000,1745793000,13866.1,1526.1,4.7,14900,11700,50605000,4.33,"2023-01-18T09:42:00.000Z",1674034920000,4.33,4.3,4.31,82.3,17.7,0,0.6,0.2,,0.2,3200,18100,403400,,78159000,64382000,13777000,
26652.2,-118300,-510976000,1839391000,13866.1,1526.1,23,20700,19800,85804000,4.34,"2023-01-18T09:44:00.000Z",1674035040000,4.34,4.33,4.33,95.8,4.2,0,0.8,0.1,,0,900,21600,425000,,93598000,89701000,3897000,
26652.2,-113300,-489266000,1869761000,13866.1,1526.1,6,6000,5000,21710000,4.34,"2023-01-18T09:46:00.000Z",1674035160000,4.34,4.33,4.34,85.7,14.3,0,0.2,0.1,,0.2,1000,7000,432000,,30370000,26040000,4330000,
26652.2,-102800,-443691000,2006266000,13866.1,1526.1,2,21000,10500,45575000,4.33,"2023-01-18T09:48:00.000Z",1674035280000,4.34,4.33,4.34,66.7,33.3,0,0.8,0.8,,0.5,10500,31500,463500,,136505000,91040000,45465000,
26652.2,-92600,-399525000,2064288000,13866.1,1526.1,7.4,11800,10200,44166000,4.33,"2023-01-18T09:50:00.000Z",1674035400000,4.33,4.33,4.33,88.1,11.9,0,0.4,0.1,,0.1,1600,13400,476900,,58022000,51094000,6928000,
26652.2,35700,157488000,2625631000,13866.1,1526.1,257.6,128800,128300,557013000,4.35,"2023-01-18T09:52:00.000Z",1674035520000,4.35,4.33,4.33,99.6,0.4,0,4.8,0,,0,500,129300,606200,,561343000,559178000,2165000,
26652.2,105200,460141000,3002352000,13866.1,1526.1,9.2,78000,69500,302653000,4.36,"2023-01-18T09:54:00.000Z",1674035640000,4.36,4.35,4.35,90.2,9.8,0,2.9,0.6,,0.1,8500,86500,692700,,376721000,339687000,37034000,
26652.2,110000,481238000,3135837000,13866.1,1526.1,1.4,17700,4800,21097000,4.37,"2023-01-18T09:56:00.000Z",1674035760000,4.37,4.35,4.35,57.8,42.2,0,0.7,0.9,,0.7,12900,30600,723300,,133485000,77291000,56194000,
26652.2,156800,686008000,3366807000,13866.1,1526.1,16.6,49800,46800,204770000,4.37,"2023-01-18T09:58:00.000Z",1674035880000,4.38,4.36,4.37,94.3,5.7,0,1.9,0.2,,0.1,3000,52800,776100,,230970000,217870000,13100000,
26652.2,215300,942514000,3661857000,13866.1,1526.1,14.3,62900,58500,256506000,4.38,"2023-01-18T10:00:00.000Z",1674036000000,4.39,4.38,4.38,93.5,6.5,0,2.4,0.3,,0.1,4400,67300,843400,,295050000,275778000,19272000,
26652.2,192500,842650000,3777489000,13866.1,1526.1,0.1,1800,-22800,-99864000,4.38,"2023-01-18T10:02:00.000Z",1674036120000,4.38,4.38,4.38,6.8,93.2,0,0.1,1.8,,13.7,24600,26400,869800,,115632000,7884000,107748000,
26652.2,179500,785810000,3857073000,13866.1,1526.1,0.2,2600,-13000,-56840000,4.37,"2023-01-18T10:04:00.000Z",1674036240000,4.38,4.36,4.38,14.3,85.7,0,0.1,1.1,,6,15600,18200,888000,,79584000,11372000,68212000,
26652.2,180600,790619000,3866248000,13866.1,1526.1,3.2,1600,1100,4809000,4.37,"2023-01-18T10:06:00.000Z",1674036360000,4.37,4.36,4.37,76.2,23.8,0,0.1,0,,0.3,500,2100,890100,,9175000,6992000,2183000,
26652.2,242000,1060474000,4271593000,13866.1,1526.1,5,76900,61400,269855000,4.4,"2023-01-18T10:08:00.000Z",1674036480000,4.4,4.37,4.37,83.2,16.8,0,2.9,1.1,,0.2,15500,92400,982500,,405345000,337600000,67745000,
26652.2,175100,766802000,4579329000,13866.1,1526.1,0,1600,-66900,-293672000,4.38,"2023-01-18T10:10:00.000Z",1674036600000,4.4,4.38,4.4,2.3,97.7,0,0.1,4.9,,42.8,68500,70100,1052600,,307736000,7032000,300704000,
26652.2,174000,761985000,4589404000,13866.1,1526.1,0.4,600,-1100,-4817000,4.38,"2023-01-18T10:12:00.000Z",1674036720000,4.39,4.38,4.39,26.1,73.9,0,0,0.1,,2.8,1700,2300,1054900,,10075000,2629000,7446000,
26652.2,170400,746274000,4634873000,13866.1,1526.1,0.5,3400,-3600,-15711000,4.37,"2023-01-18T10:14:00.000Z",1674036840000,4.38,4.37,4.38,32.7,67.3,0,0.1,0.5,,2.1,7000,10400,1065300,,45469000,14879000,30590000,
26652.2,174600,764628000,4671581000,13866.1,1526.1,3,6300,4200,18354000,4.37,"2023-01-18T10:16:00.000Z",1674036960000,4.37,4.37,4.37,75,25,0,0.2,0.2,,0.3,2100,8400,1073700,,36708000,27531000,9177000,
26652.2,172300,754577000,4681632000,13866.1,1526.1,0,,-2300,-10051000,4.37,"2023-01-18T10:18:00.000Z",1674037080000,4.37,4.37,4.37,0,100,0,,0.2,,Infinity,2300,2300,1076000,,10051000,,10051000,
26652.2,182300,798377000,4725432000,13866.1,1526.1,Infinity,10000,10000,43800000,4.38,"2023-01-18T10:20:00.000Z",1674037200000,4.38,4.38,4.38,100,0,0,0.4,,,0,,10000,1086000,,43800000,43800000,,
26652.2,181300,794013000,4735052000,13866.1,1526.1,0.4,600,-1000,-4364000,4.37,"2023-01-18T10:22:00.000Z",1674037320000,4.38,4.37,4.37,27.3,72.7,0,0,0.1,,2.7,1600,2200,1088200,,9620000,2628000,6992000,
26652.2,191200,837290000,4829867000,13866.1,1526.1,2.7,15800,9900,43277000,4.36,"2023-01-18T10:24:00.000Z",1674037440000,4.37,4.36,4.37,72.8,27.2,0,0.6,0.4,,0.4,5900,21700,1109900,,94815000,69046000,25769000,
26652.2,226600,992129000,4992572000,13866.1,1526.1,40.3,36300,35400,154839000,4.38,"2023-01-18T10:26:00.000Z",1674037560000,4.38,4.37,4.37,97.6,2.4,0,1.4,0.1,,0,900,37200,1147100,,162705000,158772000,3933000,
26652.2,227100,994319000,4994762000,13866.1,1526.1,Infinity,500,500,2190000,4.38,"2023-01-18T10:28:00.000Z",1674037680000,4.38,4.38,4.38,100,0,0,0,,,0,,500,1147600,,2190000,2190000,,
26652.2,205700,900802000,5095273000,13866.1,1526.1,0,800,-21400,-93517000,4.37,"2023-01-18T10:30:00.000Z",1674037800000,4.38,4.37,4.37,3.5,96.5,0,0,1.6,,27.8,22200,23000,1170600,,100511000,3497000,97014000,
26652.2,198400,868901000,5127174000,13866.1,1526.1,0,,-7300,-31901000,4.37,"2023-01-18T10:32:00.000Z",1674037920000,4.37,4.37,4.37,0,100,0,,0.5,,Infinity,7300,7300,1177900,,31901000,,31901000,
26652.2,224700,984093000,5260720000,13866.1,1526.1,13.5,28400,26300,115192000,4.38,"2023-01-18T10:34:00.000Z",1674038040000,4.38,4.37,4.37,93.1,6.9,0,1.1,0.2,,0.1,2100,30500,1208400,,133546000,124369000,9177000,
26652.2,250100,1095345000,5371972000,13866.1,1526.1,Infinity,25400,25400,111252000,4.38,"2023-01-18T10:36:00.000Z",1674038160000,4.38,4.38,4.38,100,0,0,1,,,0,,25400,1233800,,111252000,111252000,,
26652.2,337900,1481148000,5758651000,13866.1,1526.1,879,87900,87800,385803000,4.4,"2023-01-18T10:38:00.000Z",1674038280000,4.4,4.38,4.38,99.9,0.1,0,3.3,0,,0,100,88000,1321800,,386679000,386241000,438000,
26652.2,456300,2002216000,6376519000,13866.1,1526.1,11.8,129400,118400,521068000,4.4,"2023-01-18T10:40:00.000Z",1674038400000,4.41,4.4,4.4,92.2,7.8,0,4.9,0.8,,0.1,11000,140400,1462200,,617868000,569468000,48400000,
26652.2,427100,1873746000,6513809000,13866.1,1526.1,0,1000,-29200,-128470000,4.4,"2023-01-18T10:42:00.000Z",1674038520000,4.41,4.4,4.4,3.2,96.8,0,0,2.2,,30.2,30200,31200,1493400,,137290000,4410000,132880000,
26652.2,456700,2004235000,6764864000,13866.1,1526.1,3.2,43300,29600,130489000,4.41,"2023-01-18T10:44:00.000Z",1674038640000,4.41,4.4,4.4,76,24,0,1.6,1,,0.3,13700,57000,1550400,,251055000,190772000,60283000,
26652.2,465100,2041423000,6854972000,13866.1,1526.1,2.4,14400,8400,37188000,4.42,"2023-01-18T10:46:00.000Z",1674038760000,4.42,4.41,4.42,70.6,29.4,0,0.5,0.4,,0.4,6000,20400,1570800,,90108000,63648000,26460000,
26652.2,485300,2130707000,6944256000,13866.1,1526.1,Infinity,20200,20200,89284000,4.42,"2023-01-18T10:48:00.000Z",1674038880000,4.42,4.42,4.42,100,0,0,0.8,,,0,,20200,1591000,,89284000,89284000,,
26652.2,538400,2366221000,7427110000,13866.1,1526.1,10.8,58500,53100,235514000,4.45,"2023-01-18T10:50:00.000Z",1674039000000,4.45,4.43,4.43,53.8,5,41.2,2.2,0.4,29.4,0.1,5400,108700,1699700,44800,482854000,259504000,23990000,199360000
26652.2,541200,2378759000,7490378000,13866.1,1526.1,1.5,8500,2800,12538000,4.46,"2023-01-18T10:52:00.000Z",1674039120000,4.46,4.45,4.45,59.9,40.1,0,0.3,0.4,,0.7,5700,14200,1713900,,63268000,37903000,25365000,
26652.2,550100,2418462000,7687947000,13866.1,1526.1,1.5,26600,8900,39703000,4.46,"2023-01-18T10:54:00.000Z",1674039240000,4.46,4.45,4.46,60,40,0,1,1.3,,0.7,17700,44300,1758200,,197569000,118636000,78933000,
26652.2,515100,2262596000,7927477000,13866.1,1526.1,0.2,9400,-35000,-155866000,4.45,"2023-01-18T10:56:00.000Z",1674039360000,4.46,4.44,4.46,17.5,82.5,0,0.4,3.2,,4.7,44400,53800,1812000,,239530000,41832000,197698000,
26652.2,496900,2181606000,8143747000,13866.1,1526.1,0.4,13500,-18200,-80990000,4.45,"2023-01-18T10:58:00.000Z",1674039480000,4.45,4.45,4.45,27.8,65.2,7,0.5,2.3,2.2,2.3,31700,48600,1860600,3400,216270000,60075000,141065000,15130000
26652.2,486500,2135327000,8190918000,13866.1,1526.1,0,100,-10400,-46279000,4.45,"2023-01-18T11:00:00.000Z",1674039600000,4.46,4.45,4.45,0.9,99.1,0,0,0.8,,105,10500,10600,1871200,,47171000,446000,46725000,
26652.2,494800,2172286000,8254529000,13866.1,1526.1,3.8,11300,8300,36959000,4.45,"2023-01-18T11:02:00.000Z",1674039720000,4.45,4.44,4.45,79,21,0,0.4,0.2,,0.3,3000,14300,1885500,,63611000,50285000,13326000.000000002,
26652.2,512500,2251051000,8347534000,13866.1,1526.1,12.1,19300,17700,78765000,4.45,"2023-01-18T11:04:00.000Z",1674039840000,4.45,4.45,4.45,92.3,7.7,0,0.7,0.1,,0.1,1600,20900,1906400,,93005000,85885000,7120000,
26652.2,493400,2166056000,8432529000,13866.1,1526.1,0,,-19100,-84995000,4.45,"2023-01-18T11:06:00.000Z",1674039960000,4.45,4.45,4.45,0,100,0,,1.4,,Infinity,19100,19100,1925500,,84995000,,84995000,
26652.2,549000,2414050000,8696543000,13866.1,1526.1,31.9,57400,55600,247994000,4.46,"2023-01-18T11:08:00.000Z",1674040080000,4.46,4.45,4.45,97,3,0,2.2,0.1,,0,1800,59200,1984700,,264014000,256004000,8010000,
26652.2,576800,2538507000,8911621000,13866.1,1526.1,4.1,36900,27800,124457000,4.47,"2023-01-18T11:10:00.000Z",1674040200000,4.48,4.46,4.46,76.7,18.9,4.4,1.4,0.7,1.4,0.2,9100,48100,2032800,2100,215078000,165074000,40617000,9387000
26652.2,586200,2580535000,9005501000,13866.1,1526.1,2.6,15200,9400,42028000,4.47,"2023-01-18T11:12:00.000Z",1674040320000,4.48,4.47,4.48,72.4,27.6,0,0.6,0.4,,0.4,5800,21000,2053800,,93880000,67954000,25926000,
26652.2,622100,2741058000,9215094000,13866.1,1526.1,7.5,41400,35900,160523000,4.47,"2023-01-18T11:14:00.000Z",1674040440000,4.47,4.46,4.47,88.3,11.7,0,1.6,0.4,,0.1,5500,46900,2100700,,209593000,185058000,24535000,
26652.2,662100,2920258000,9428342000,13866.1,1526.1,11.5,43800,40000,179200000.00000003,4.48,"2023-01-18T11:16:00.000Z",1674040560000,4.48,4.48,4.48,92,8,0,1.6,0.3,,0.1,3800,47600,2148300,,213248000.00000003,196224000.00000003,17024000,
26652.2,742600,3282427000,9862311000,13866.1,1526.1,11.1,88500,80500,362169000,4.5,"2023-01-18T11:18:00.000Z",1674040680000,4.5,4.48,4.49,91.7,8.3,0,3.3,0.6,,0.1,8000,96500,2244800,,433969000,398069000,35900000,
26652.2,763300,3375675000,10066013000,13866.1,1526.1,2.7,33000,20700,93248000,4.49,"2023-01-18T11:20:00.000Z",1674040800000,4.5,4.49,4.49,72.8,27.2,0,1.2,0.9,,0.4,12300,45300,2290100,,203702000,148475000,55227000,
26652.2,763400,3376146000,10086196000,13866.1,1526.1,1,2300,100,470999.99999999814,4.48,"2023-01-18T11:22:00.000Z",1674040920000,4.49,4.48,4.48,51.1,48.9,0,0.1,0.2,,1,2200,4500,2294600,,20183000,10327000,9856000.000000002,
26652.2,743000,3284760000,10182970000,13866.1,1526.1,0,600,-20400,-91386000,4.49,"2023-01-18T11:24:00.000Z",1674041040000,4.49,4.48,4.48,2.8,97.2,0,0,1.5,,35,21000,21600,2316200,,96774000,2694000,94080000,
26652.2,761000,3365599000,10282629000,13866.1,1526.1,9.6,20100,18000,80839000,4.49,"2023-01-18T11:26:00.000Z",1674041160000,4.49,4.48,4.49,90.5,9.5,0,0.8,0.2,,0.1,2100,22200,2338400,,99659000,90249000,9410000,
26652.2,763900,3378737000,10383771000,13866.1,1526.1,1.3,12700,2900,13138000,4.49,"2023-01-18T11:28:00.000Z",1674041280000,4.5,4.49,4.5,56.4,43.6,0,0.5,0.7,,0.8,9800,22500,2360900,,101142000,57140000,44002000,
26652.2,781700,3458871000,10534709000,13866.1,1526.1,3.6,24700,17800,80134000,4.48,"2023-01-18T13:00:00.000Z",1674046800000,4.5,4.48,4.48,73.5,20.5,6,0.9,0.5,1.3,0.3,6900,33600,2394500,2000,150938000,111046000,30912000.000000004,8980000
26652.2,778300,3443639000,10549941000,13866.1,1526.1,0,,-3400,-15232000,4.48,"2023-01-18T13:02:00.000Z",1674046920000,4.48,4.48,4.48,0,100,0,,0.2,,Infinity,3400,3400,2397900,,15232000,,15232000,
26652.2,769700,3405221000,10689811000,13866.1,1526.1,0.6,11300,-8600,-38418000,4.48,"2023-01-18T13:04:00.000Z",1674047040000,4.49,4.47,4.48,36.2,63.8,0,0.4,1.4,,1.8,19900,31200,2429100,,139870000,50726000,89144000,
26652.2,770100,3407211000,10871495000,13866.1,1526.1,1,20500,400,1990000,4.47,"2023-01-18T13:06:00.000Z",1674047160000,4.48,4.47,4.47,50.5,49.5,0,0.8,1.4,,1,20100,40600,2469700,,181684000,91837000,89847000,
26652.2,669700,2960179000,11508055000,13866.1,1526.1,0.2,21200,-100400,-447032000,4.45,"2023-01-18T13:08:00.000Z",1674047280000,4.47,4.45,4.46,14.8,85.2,0,0.8,8.8,,5.7,121600,142800,2612500,,636560000,94764000,541796000,
26652.2,667900,2952164000,11593660000,13866.1,1526.1,0.8,8700,-1800,-8015000,4.46,"2023-01-18T13:10:00.000Z",1674047400000,4.46,4.45,4.45,45.3,54.7,0,0.3,0.8,,1.2,10500,19200,2631700,,85605000,38795000,46810000,
26652.2,658600,2910686000,11679738000,13866.1,1526.1,0.3,5000,-9300,-41478000,4.46,"2023-01-18T13:12:00.000Z",1674047520000,4.46,4.46,4.46,25.9,74.1,0,0.2,1,,2.9,14300,19300,2651000,,86078000,22300000,63778000,
26652.2,656400,2900926000,11735986000,13866.1,1526.1,0.7,5200,-2200,-9760000,4.46,"2023-01-18T13:14:00.000Z",1674047640000,4.47,4.46,4.46,41.3,58.7,0,0.2,0.5,,1.4,7400,12600,2663600,,56248000,23244000,33004000,
26652.2,669800,2961002000,11843444000,13866.1,1526.1,3.5,18700,13400,60076000,4.48,"2023-01-18T13:16:00.000Z",1674047760000,4.48,4.47,4.47,77.9,22.1,0,0.7,0.4,,0.3,5300,24000,2687600,,107458000,83767000,23691000,
26652.2,661100,2922136000,11913646000,13866.1,1526.1,0.3,3500,-8700,-38866000,4.47,"2023-01-18T13:18:00.000Z",1674047880000,4.48,4.47,4.48,22.3,77.7,0,0.1,0.9,,3.5,12200,15700,2703300,,70202000,15668000,54534000,
26652.2,664200,2935993000,11927503000,13866.1,1526.1,Infinity,3100,3100,13857000,4.47,"2023-01-18T13:20:00.000Z",1674048000000,4.47,4.47,4.47,100,0,0,0.1,,,0,,3100,2706400,,13857000,13857000,,
26652.2,665500,2941827000,11948535000,13866.1,1526.1,1.8,3000,1300,5834000.000000002,4.47,"2023-01-18T13:22:00.000Z",1674048120000,4.48,4.47,4.48,63.8,36.2,0,0.1,0.1,,0.6,1700,4700,2711100,,21032000,13433000.000000002,7599000,
26652.2,651500,2879278000,12020024000,13866.1,1526.1,0.1,1000,-14000,-62549000,4.47,"2023-01-18T13:24:00.000Z",1674048240000,4.47,4.46,4.47,6.3,93.8,0,0,1.1,,15,15000,16000,2727100,,71489000,4470000,67019000,
26652.2,631400,2789734000,12130928000,13866.1,1526.1,0.1,2400,-20100,-89544000,4.45,"2023-01-18T13:26:00.000Z",1674048360000,4.46,4.45,4.46,9.6,90.4,0,0.1,1.6,,9.4,22500,24900,2752000,,110904000,10680000,100224000,
26652.2,644200,2846822000,12188016000,13866.1,1526.1,Infinity,12800,12800,57088000,4.46,"2023-01-18T13:28:00.000Z",1674048480000,4.46,4.46,4.46,100,0,0,0.5,,,0,,12800,2764800,,57088000,57088000,,
26652.2,646300,2856188000,12199166000,13866.1,1526.1,11.5,2300,2100,9366000,4.46,"2023-01-18T13:30:00.000Z",1674048600000,4.46,4.46,4.46,92,8,0,0.1,0,,0.1,200,2500,2767300,,11150000,10258000,892000,
26652.2,638300,2820591000,12246339000,13866.1,1526.1,0.1,1300,-8000,-35597000,4.46,"2023-01-18T13:32:00.000Z",1674048720000,4.46,4.45,4.46,12.3,87.7,0,0,0.7,,7.2,9300,10600,2777900,,47173000,5788000,41385000,
26652.2,637200,2815700000,12254798000,13866.1,1526.1,0.3,400,-1100,-4891000,4.45,"2023-01-18T13:34:00.000Z",1674048840000,4.46,4.45,4.46,21.1,78.9,0,0,0.1,,3.8,1500,1900,2779800,,8459000,1784000,6675000,
26652.2,622400,2749891000,12320607000,13866.1,1526.1,0,,-14800,-65809000,4.44,"2023-01-18T13:36:00.000Z",1674048960000,4.45,4.44,4.45,0,100,0,,1.1,,Infinity,14800,14800,2794600,,65809000,,65809000,
26652.2,588300,2598884000,12471614000,13866.1,1526.1,0,,-34100,-151007000,4.42,"2023-01-18T13:38:00.000Z",1674049080000,4.44,4.42,4.44,0,100,0,,2.5,,Infinity,34100,34100,2828700,,151007000,,151007000,
26652.2,568800,2512651000,12562297000,13866.1,1526.1,0,500,-19500,-86233000,4.45,"2023-01-18T13:40:00.000Z",1674049200000,4.45,4.41,4.44,2.4,97.6,0,0,1.4,,40,20000,20500,2849200,,90683000,2225000,88458000,
26652.2,582000,2571454000,12656560000,13866.1,1526.1,4.3,17200,13200,58803000,4.43,"2023-01-18T13:42:00.000Z",1674049320000,4.45,4.43,4.45,81.1,18.9,0,0.6,0.3,,0.2,4000,21200,2870400,,94263000,76533000,17730000,
26652.2,576700,2547983000,12727881000,13866.1,1526.1,0.5,5400,-5300,-23471000,4.44,"2023-01-18T13:44:00.000Z",1674049440000,4.44,4.42,4.43,33.5,66.5,0,0.2,0.8,,2,10700,16100,2886500,,71321000,23925000,47396000,
26652.2,555600,2454308000,12843756000,13866.1,1526.1,0.1,2500,-21100,-93675000.00000001,4.44,"2023-01-18T13:46:00.000Z",1674049560000,4.44,4.43,4.44,9.6,90.4,0,0.1,1.7,,9.4,23600,26100,2912600,,115875000.00000001,11100000.000000002,104775000.00000001,
26652.2,595700,2632767000,13112791000,13866.1,1526.1,4.9,50300,40100,178459000,4.45,"2023-01-18T13:48:00.000Z",1674049680000,4.45,4.44,4.44,83.1,16.9,0,1.9,0.7,,0.2,10200,60500,2973100,,269035000,223747000,45288000,
26652.2,645500,2855117000,13344953000,13866.1,1526.1,46.3,50900,49800,222350000,4.47,"2023-01-18T13:50:00.000Z",1674049800000,4.47,4.45,4.45,97.9,2.1,0,1.9,0.1,,0,1100,52000,3025100,,232162000,227256000,4906000,
26652.2,647500,2864057000,13358363000,13866.1,1526.1,5,2500,2000,8940000,4.47,"2023-01-18T13:52:00.000Z",1674049920000,4.47,4.47,4.47,83.3,16.7,0,0.1,0,,0.2,500,3000,3028100,,13410000,11175000,2235000,
26652.2,713200,3158413000,13663471000,13866.1,1526.1,55.8,66900,65700,294356000,4.48,"2023-01-18T13:54:00.000Z",1674050040000,4.49,4.48,4.48,98.2,1.8,0,2.5,0.1,,0,1200,68100,3096200,,305108000,299732000,5376000,
26652.2,702000,3108249000,13724411000,13866.1,1526.1,0.1,1200,-11200,-50164000.00000001,4.48,"2023-01-18T13:56:00.000Z",1674050160000,4.49,4.48,4.49,8.8,91.2,0,0,0.9,,10.3,12400,13600,3109800,,60940000,5388000,55552000.00000001,
26652.2,704000,3117209000,13763835000,13866.1,1526.1,1.6,5400,2000,8960000.000000004,4.48,"2023-01-18T13:58:00.000Z",1674050280000,4.48,4.48,4.48,61.4,38.6,0,0.2,0.2,,0.6,3400,8800,3118600,,39424000,24192000.000000004,15232000,
26652.2,668600,2958620000,13928702000,13866.1,1526.1,0,700,-35400,-158589000.00000003,4.49,"2023-01-18T14:00:00.000Z",1674050400000,4.49,4.48,4.48,1.9,98.1,0,0,2.6,,51.6,36100,36800,3155400,,164867000.00000003,3139000,161728000.00000003,
26652.2,658800,2914716000,13975294000,13866.1,1526.1,0,300,-9800,-43904000.00000001,4.48,"2023-01-18T14:02:00.000Z",1674050520000,4.48,4.48,4.48,2.9,97.1,0,0,0.7,,33.7,10100,10400,3165800,,46592000.00000001,1344000.0000000002,45248000.00000001,
26652.2,669700,2963770000,14176668000,13866.1,1526.1,1.6,27900,10900,49053999.999999985,4.49,"2023-01-18T14:04:00.000Z",1674050640000,4.49,4.48,4.48,62.1,37.9,0,1,1.2,,0.6,17000,44900,3210700,,201374000,125214000,76160000.00000001,
26652.2,740800,3283469000,14553759000,13866.1,1526.1,12.1,77500,71100,319699000,4.5,"2023-01-18T14:06:00.000Z",1674050760000,4.5,4.48,4.49,92.4,7.6,0,2.9,0.5,,0.1,6400,83900,3294600,,377091000,348395000,28696000,
26652.2,912400,4055675000,15331353000,13866.1,1526.1,287,172200,171600,772206000,4.5,"2023-01-18T14:08:00.000Z",1674050880000,4.5,4.49,4.5,99.7,0.3,0,6.5,0,,0,600,172800,3467400,,777594000,774900000,2694000,
26652.2,1043300,4646397000,15971599000,13866.1,1526.1,24.8,136400,130900,590722000,4.53,"2023-01-18T14:10:00.000Z",1674051000000,4.53,4.5,4.5,96.1,3.9,0,5.1,0.4,,0,5500,141900,3609300,,640246000,615484000,24762000,
26652.2,1076400,4797009000,16434541000,13866.1,1526.1,2,67500,33100,150612000,4.53,"2023-01-18T14:12:00.000Z",1674051120000,4.55,4.53,4.53,66.2,33.8,0,2.5,2.5,,0.5,34400,101900,3711200,,462942000,306777000,156165000,
26652.2,1224700,5470752000,17148214000,13866.1,1526.1,34.7,152700,148300,673743000,4.54,"2023-01-18T14:14:00.000Z",1674051240000,4.55,4.53,4.53,97.2,2.8,0,5.7,0.3,,0,4400,157100,3868300,,713673000,693708000,19965000,
26652.2,1379300,6174229000,17894367000,13866.1,1526.1,33.9,159300,154600,703477000,4.55,"2023-01-18T14:16:00.000Z",1674051360000,4.55,4.54,4.55,97.1,2.9,0,6,0.3,,0,4700,164000,4032300,,746153000,724815000,21338000,
