"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1954.5,17600,326885000,1049975000,1496.6,0,1.6,4700,1700,31570000,18.5,"2023-01-18T09:50:00.000Z",1674035400000,18.55,18.45,18.5,61,39,0,2.4,2,,0.6,3000,7700,56600,,142270000,86920000,55350000,
1954.5,20400,378825000,1101915000,1496.6,0,Infinity,2800,2800,51940000,18.55,"2023-01-18T09:56:00.000Z",1674035760000,18.55,18.55,18.55,100,0,0,1.4,,,0,,2800,59400,,51940000,51940000,,
1954.5,19200,356565000,1124175000,1496.6,0,0,,-1200,-22260000,18.55,"2023-01-18T09:58:00.000Z",1674035880000,18.55,18.55,18.55,0,100,0,,0.8,,Infinity,1200,1200,60600,,22260000,,22260000,
1954.5,16600,308510000,1227580000,1496.6,0,0.4,1500,-2600,-48055000,18.45,"2023-01-18T10:02:00.000Z",1674036120000,18.5,18.45,18.5,26.8,73.2,0,0.8,2.7,,2.7,4100,5600,66200,,103405000,27675000,75730000,
1954.5,18900,351060000,1270130000,1496.6,0,Infinity,2300,2300,42550000,18.5,"2023-01-18T10:04:00.000Z",1674036240000,18.5,18.5,18.5,100,0,0,1.2,,,0,,2300,68500,,42550000,42550000,,
1954.5,18300,339960000,1281230000,1496.6,0,0,,-600,-11100000,18.5,"2023-01-18T10:10:00.000Z",1674036600000,18.5,18.5,18.5,0,100,0,,0.4,,Infinity,600,600,69100,,11100000,,11100000,
1954.5,20100,373365000,1325735000,1496.6,0,7,2100,1800,33405000,18.55,"2023-01-18T10:12:00.000Z",1674036720000,18.55,18.5,18.5,87.5,12.5,0,1.1,0.2,,0.1,300,2400,71500,,44505000,38955000,5550000,
1954.5,17300,321425000,1377675000,1496.6,0,0,,-2800,-51940000,18.55,"2023-01-18T10:16:00.000Z",1674036960000,18.55,18.55,18.55,0,100,0,,1.9,,Infinity,2800,2800,74300,,51940000,,51940000,
1954.5,18600,345540000,1401790000,1496.6,0,Infinity,1300,1300,24115000,18.55,"2023-01-18T10:20:00.000Z",1674037200000,18.55,18.55,18.55,100,0,0,0.7,,,0,,1300,75600,,24115000,24115000,,
1954.5,14300,265990000,1510940000,1496.6,0,0.2,800,-4300,-79550000,18.5,"2023-01-18T10:22:00.000Z",1674037320000,18.5,18.5,18.5,13.6,86.4,0,0.4,3.4,,6.4,5100,5900,81500,,109150000,14800000,94350000,
1954.5,12500,232880000,1640190000,1496.6,0,0.6,2600,-1800,-33110000,18.45,"2023-01-18T10:24:00.000Z",1674037440000,18.5,18.45,18.5,37.1,62.9,0,1.3,2.9,,1.7,4400,7000,88500,,129250000,48070000,81180000,
1954.5,15600,290260000,1697570000,1496.6,0,Infinity,3100,3100,57380000,18.55,"2023-01-18T10:26:00.000Z",1674037560000,18.55,18.5,18.5,100,0,0,1.6,,,0,,3100,91600,,57380000,57380000,,
1954.5,16600,308810000,1716120000,1496.6,0,Infinity,1000,1000,18550000,18.55,"2023-01-18T10:32:00.000Z",1674037920000,18.55,18.55,18.55,100,0,0,0.5,,,0,,1000,92600,,18550000,18550000,,
1954.5,16000,297710000,1727220000,1496.6,0,0,,-600,-11100000,18.5,"2023-01-18T10:34:00.000Z",1674038040000,18.5,18.5,18.5,0,100,0,,0.4,,Infinity,600,600,93200,,11100000,,11100000,
1954.5,12700,236780000,1810290000,1496.6,0,0.2,600,-3300,-60930000,18.45,"2023-01-18T10:38:00.000Z",1674038280000,18.5,18.45,18.5,13.3,86.7,0,0.3,2.6,,6.5,3900,4500,97700,,83070000,11070000,72000000,
1954.5,12500,233090000,1932060000,1496.6,0,0.9,3200,-200,-3690000,18.45,"2023-01-18T10:40:00.000Z",1674038400000,18.45,18.45,18.45,48.5,51.5,0,1.6,2.3,,1.1,3400,6600,104300,,121770000,59040000,62730000,
1954.5,15000,279310000,1978280000,1496.6,0,Infinity,2500,2500,46220000,18.5,"2023-01-18T10:42:00.000Z",1674038520000,18.5,18.45,18.45,100,0,0,1.3,,,0,,2500,106800,,46220000,46220000,,
1954.5,16500,307160000,2054360000,1496.6,0,2.2,2800,1500,27850000,18.55,"2023-01-18T10:44:00.000Z",1674038640000,18.6,18.55,18.55,68.3,31.7,0,1.4,0.9,,0.5,1300,4100,110900,,76080000,51965000,24115000,
1954.5,16400,305310000,2056210000,1496.6,0,0,,-100,-1850000,18.5,"2023-01-18T10:46:00.000Z",1674038760000,18.5,18.5,18.5,0,100,0,,0.1,,Infinity,100,100,111000,,1850000,,1850000,
1954.5,17900,333135000,2084035000,1496.6,0,Infinity,1500,1500,27825000,18.55,"2023-01-18T10:52:00.000Z",1674039120000,18.55,18.55,18.55,100,0,0,0.8,,,0,,1500,112500,,27825000,27825000,,
1954.5,20500,381465000,2132365000,1496.6,0,Infinity,2600,2600,48330000,18.6,"2023-01-18T10:54:00.000Z",1674039240000,18.6,18.55,18.55,100,0,0,1.3,,,0,,2600,115100,,48330000,48330000,,
1954.5,21800,405655000,2230755000,1496.6,0,1.7,3300,1300,24190000,18.55,"2023-01-18T10:56:00.000Z",1674039360000,18.6,18.55,18.6,62.3,37.7,0,1.7,1.3,,0.6,2000,5300,120400,,98390000,61290000,37100000,
1954.5,17600,327835000,2308575000,1496.6,0,0,,-4200,-77820000,18.5,"2023-01-18T10:58:00.000Z",1674039480000,18.55,18.5,18.55,0,100,0,,2.8,,Infinity,4200,4200,124600,,77820000,,77820000,
1954.5,19500,362985000,2343725000,1496.6,0,Infinity,1900,1900,35150000,18.5,"2023-01-18T11:00:00.000Z",1674039600000,18.5,18.5,18.5,100,0,0,1,,,0,,1900,126500,,35150000,35150000,,
1954.5,19300,359275000,2466155000,1496.6,0,0.9,3200,-200,-3710000,18.55,"2023-01-18T11:02:00.000Z",1674039720000,18.55,18.55,18.55,48.5,51.5,0,1.6,2.3,,1.1,3400,6600,133100,,122430000,59360000,63070000,
1954.5,21300,396375000,2503255000,1496.6,0,Infinity,2000,2000,37100000,18.55,"2023-01-18T11:06:00.000Z",1674039960000,18.55,18.55,18.55,100,0,0,1,,,0,,2000,135100,,37100000,37100000,,
1954.5,19100,355615000,2581215000,1496.6,0,0.3,1000,-2200,-40760000,18.55,"2023-01-18T11:08:00.000Z",1674040080000,18.6,18.55,18.55,23.8,76.2,0,0.5,2.1,,3.2,3200,4200,139300,,77960000,18600000,59360000,
1954.5,18100,337115000,2599715000,1496.6,0,0,,-1000,-18500000,18.5,"2023-01-18T11:14:00.000Z",1674040440000,18.5,18.5,18.5,0,100,0,,0.7,,Infinity,1000,1000,140300,,18500000,,18500000,
1954.5,20900,388915000,2684815000,1496.6,0,4.1,3700,2800,51800000,18.5,"2023-01-18T11:18:00.000Z",1674040680000,18.5,18.5,18.5,80.4,19.6,0,1.9,0.6,,0.2,900,4600,144900,,85100000,68450000,16650000,
1954.5,25300,470465000,2766365000,1496.6,0,Infinity,4400,4400,81550000,18.55,"2023-01-18T11:20:00.000Z",1674040800000,18.55,18.5,18.5,100,0,0,2.3,,,0,,4400,149300,,81550000,81550000,,
1954.5,29700,552085000,2914765000,1496.6,0,3.4,6200,4400,81620000,18.55,"2023-01-18T11:22:00.000Z",1674040920000,18.55,18.55,18.55,77.5,22.5,0,3.2,1.2,,0.3,1800,8000,157300,,148400000,115010000,33390000,
1954.5,27600,513235000,2953615000,1496.6,0,0,,-2100,-38850000,18.5,"2023-01-18T11:24:00.000Z",1674041040000,18.5,18.5,18.5,0,100,0,,1.4,,Infinity,2100,2100,159400,,38850000,,38850000,
1954.5,33300,618855000,3059235000,1496.6,0,Infinity,5700,5700,105620000,18.55,"2023-01-18T11:28:00.000Z",1674041280000,18.55,18.5,18.5,100,0,0,2.9,,,0,,5700,165100,,105620000,105620000,,
1954.5,33800,628105000,3142485000,1496.6,0,1.3,2500,500,9250000,18.5,"2023-01-18T13:00:00.000Z",1674046800000,18.5,18.5,18.5,55.6,44.4,0,1.3,1.3,,0.8,2000,4500,169600,,83250000,46250000,37000000,
1954.5,33400,620705000,3172085000,1496.6,0,0.6,600,-400,-7400000,18.5,"2023-01-18T13:02:00.000Z",1674046920000,18.5,18.5,18.5,37.5,62.5,0,0.3,0.7,,1.7,1000,1600,171200,,29600000,11100000,18500000,
1954.5,33000,613305000,3179485000,1496.6,0,0,,-400,-7400000,18.5,"2023-01-18T13:04:00.000Z",1674047040000,18.5,18.5,18.5,0,100,0,,0.3,,Infinity,400,400,171600,,7400000,,7400000,
1954.5,33000,613305000,3238685000,1496.6,0,1,1600,0,0,18.5,"2023-01-18T13:06:00.000Z",1674047160000,18.5,18.5,18.5,50,50,0,0.8,1.1,,1,1600,3200,174800,,59200000,29600000,29600000,
1954.5,31900,593075000,3351415000,1496.6,0,0.7,2500,-1100,-20230000,18.45,"2023-01-18T13:10:00.000Z",1674047400000,18.5,18.45,18.5,41,59,0,1.3,2.4,,1.4,3600,6100,180900,,112730000,46250000,66480000,
1954.5,33700,626285000,3384625000,1496.6,0,Infinity,1800,1800,33210000,18.45,"2023-01-18T13:12:00.000Z",1674047520000,18.45,18.45,18.45,100,0,0,0.9,,,0,,1800,182700,,33210000,33210000,,
1954.5,35900,666985000,3425325000,1496.6,0,Infinity,2200,2200,40700000,18.5,"2023-01-18T13:14:00.000Z",1674047640000,18.5,18.5,18.5,100,0,0,1.1,,,0,,2200,184900,,40700000,40700000,,
1954.5,37700,700375000,3458715000,1496.6,0,Infinity,1800,1800,33390000,18.55,"2023-01-18T13:18:00.000Z",1674047880000,18.55,18.55,18.55,100,0,0,0.9,,,0,,1800,186700,,33390000,33390000,,
1954.5,39700,737475000,3495815000,1496.6,0,Infinity,2000,2000,37100000,18.55,"2023-01-18T13:20:00.000Z",1674048000000,18.55,18.55,18.55,100,0,0,1,,,0,,2000,188700,,37100000,37100000,,
1954.5,38700,718925000,3514365000,1496.6,0,0,,-1000,-18550000,18.55,"2023-01-18T13:22:00.000Z",1674048120000,18.55,18.55,18.55,0,100,0,,0.7,,Infinity,1000,1000,189700,,18550000,,18550000,
1954.5,35500,659725000,3573565000,1496.6,0,0,,-3200,-59200000,18.5,"2023-01-18T13:24:00.000Z",1674048240000,18.5,18.5,18.5,0,100,0,,2.1,,Infinity,3200,3200,192900,,59200000,,59200000,
1954.5,29700,552845000,3876245000,1496.6,0,0.5,5300,-5800,-106880000,18.4,"2023-01-18T13:26:00.000Z",1674048360000,18.5,18.4,18.5,32.3,67.7,0,2.7,7.4,,2.1,11100,16400,209300,,302680000,97900000,204780000,
1954.5,28600,532815000,3992375000,1496.6,0,0.7,2600,-1100,-20030000,18.5,"2023-01-18T13:28:00.000Z",1674048480000,18.5,18.4,18.4,41.3,58.7,0,1.3,2.5,,1.4,3700,6300,215600,,116130000,48050000,68080000,
1954.5,28900,538380000,3997940000,1496.6,0,Infinity,300,300,5565000,18.55,"2023-01-18T13:30:00.000Z",1674048600000,18.55,18.55,18.55,100,0,0,0.2,,,0,,300,215900,,5565000,5565000,,
1954.5,27600,514360000,4044220000,1496.6,0,0.3,600,-1300,-24020000,18.5,"2023-01-18T13:32:00.000Z",1674048720000,18.55,18.5,18.55,24,76,0,0.3,1.3,,3.2,1900,2500,218400,,46280000,11130000,35150000,
1954.5,26300,490375000,4178905000,1496.6,0,0.7,3000,-1300,-23985000,18.45,"2023-01-18T13:34:00.000Z",1674048840000,18.45,18.45,18.45,41.1,58.9,0,1.5,2.9,,1.4,4300,7300,225700,,134685000,55350000,79335000,
1954.5,29000,540190000,4228720000,1496.6,0,Infinity,2700,2700,49815000,18.45,"2023-01-18T13:36:00.000Z",1674048960000,18.45,18.45,18.45,100,0,0,1.4,,,0,,2700,228400,,49815000,49815000,,
1954.5,29100,542125000,4322905000,1496.6,0,1,2600,100,1935000,18.45,"2023-01-18T13:38:00.000Z",1674049080000,18.5,18.45,18.5,51,49,0,1.3,1.7,,1,2500,5100,233500,,94185000,48060000,46125000,
1954.5,30700,571565000,4444345000,1496.6,0,1.6,4100,1600,29440000,18.4,"2023-01-18T13:40:00.000Z",1674049200000,18.4,18.4,18.4,62.1,37.9,0,2.1,1.7,,0.6,2500,6600,240100,,121440000,75440000,46000000,
1954.5,27800,518355000,4556435000,1496.6,0,0.4,1600,-2900,-53210000,18.35,"2023-01-18T13:42:00.000Z",1674049320000,18.4,18.35,18.4,26.2,73.8,0,0.8,3,,2.8,4500,6100,246200,,112090000,29439999.999999996,82650000,
1954.5,30800,573455000,4684935000,1496.6,0,2.5,5000,3000,55100000,18.4,"2023-01-18T13:44:00.000Z",1674049440000,18.4,18.35,18.35,71.4,28.6,0,2.6,1.3,,0.4,2000,7000,253200,,128500000,91800000,36700000,
1954.5,31500,586485000,4808065000,1496.6,0,1.2,3700,700,13030000,18.4,"2023-01-18T13:46:00.000Z",1674049560000,18.4,18.35,18.35,55.2,44.8,0,1.9,2,,0.8,3000,6700,259900,,123130000,68080000,55050000,
1954.5,28100,523955000,4970225000,1496.6,0,0.4,2700,-3400,-62530000,18.45,"2023-01-18T13:48:00.000Z",1674049680000,18.45,18.4,18.4,30.7,69.3,0,1.4,4.1,,2.3,6100,8800,268700,,162160000,49815000,112345000,
1954.5,29000,540560000,4986830000,1496.6,0,Infinity,900,900,16605000,18.45,"2023-01-18T13:50:00.000Z",1674049800000,18.45,18.45,18.45,100,0,0,0.5,,,0,,900,269600,,16605000,16605000,,
1954.5,27600,514860000,5082570000,1496.6,0,0.6,1900,-1400,-25700000,18.45,"2023-01-18T13:52:00.000Z",1674049920000,18.45,18.4,18.4,36.5,63.5,0,1,2.2,,1.7,3300,5200,274800,,95740000,35020000,60720000,
1954.5,29700,553605000,5121315000,1496.6,0,Infinity,2100,2100,38745000,18.45,"2023-01-18T13:56:00.000Z",1674050160000,18.45,18.45,18.45,100,0,0,1.1,,,0,,2100,276900,,38745000,38745000,,
1954.5,28300,527775000,5147145000,1496.6,0,0,,-1400,-25830000,18.45,"2023-01-18T13:58:00.000Z",1674050280000,18.45,18.45,18.45,0,100,0,,0.9,,Infinity,1400,1400,278300,,25830000,,25830000,
1954.5,29500,549915000,5169285000,1496.6,0,Infinity,1200,1200,22140000,18.45,"2023-01-18T14:02:00.000Z",1674050520000,18.45,18.45,18.45,100,0,0,0.6,,,0,,1200,279500,,22140000,22140000,,
1954.5,32100,597685000,5298235000,1496.6,0,2.2,4800,2600,47770000,18.4,"2023-01-18T14:04:00.000Z",1674050640000,18.45,18.4,18.45,68.6,31.4,0,2.5,1.5,,0.5,2200,7000,286500,,128950000,88360000,40590000,
1954.5,34100,634485000,5353435000,1496.6,0,5,2500,2000,36800000,18.4,"2023-01-18T14:06:00.000Z",1674050760000,18.4,18.4,18.4,83.3,16.7,0,1.3,0.3,,0.2,500,3000,289500,,55200000,46000000,9200000,
1954.5,35900,667695000,5386645000,1496.6,0,Infinity,1800,1800,33210000,18.45,"2023-01-18T14:08:00.000Z",1674050880000,18.45,18.45,18.45,100,0,0,0.9,,,0,,1800,291300,,33210000,33210000,,
1954.5,38200,710245000,5429195000,1496.6,0,Infinity,2300,2300,42550000,18.5,"2023-01-18T14:12:00.000Z",1674051120000,18.5,18.5,18.5,100,0,0,1.2,,,0,,2300,293600,,42550000,42550000,,
1954.5,39200,728795000,5447745000,1496.6,0,Infinity,1000,1000,18550000,18.55,"2023-01-18T14:16:00.000Z",1674051360000,18.55,18.55,18.55,100,0,0,0.5,,,0,,1000,294600,,18550000,18550000,,
1954.5,40500,752910000,5471860000,1496.6,0,Infinity,1300,1300,24115000,18.55,"2023-01-18T14:18:00.000Z",1674051480000,18.55,18.55,18.55,100,0,0,0.7,,,0,,1300,295900,,24115000,24115000,,
1954.5,41700,775170000,5494120000,1496.6,0,Infinity,1200,1200,22260000,18.55,"2023-01-18T14:20:00.000Z",1674051600000,18.55,18.55,18.55,100,0,0,0.6,,,0,,1200,297100,,22260000,22260000,,
1954.5,41100,764040000,5505250000,1496.6,0,0,,-600,-11130000,18.55,"2023-01-18T14:22:00.000Z",1674051720000,18.55,18.55,18.55,0,100,0,,0.4,,Infinity,600,600,297700,,11130000,,11130000,
1954.5,39400,732590000,5536700000,1496.6,0,0,,-1700,-31450000,18.5,"2023-01-18T14:24:00.000Z",1674051840000,18.5,18.5,18.5,0,100,0,,1.1,,Infinity,1700,1700,299400,,31450000,,31450000,
1954.5,38600,717790000,5584800000,1496.6,0,0.5,900,-800,-14800000,18.5,"2023-01-18T14:26:00.000Z",1674051960000,18.5,18.5,18.5,34.6,65.4,0,0.5,1.1,,1.9,1700,2600,302000,,48100000,16650000,31450000,
1954.5,40300,749410000,5616420000,1496.6,0,Infinity,1700,1700,31620000.000000004,18.6,"2023-01-18T14:44:00.000Z",1674053040000,18.6,18.6,18.6,100,0,0,0.9,,,0,,1700,303700,,31620000.000000004,31620000.000000004,,
