"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13491.3,-21800,-547905000,11745310000,17008.7,3054.3,0,100,-20700,-535835000,25.85,"2023-01-18T11:10:00.000Z",1674040200000,25.95,25.85,25.95,0.5,99.5,0,0,1.2,,208,20800,20900,454300,,541025000,2595000,538430000,
13491.3,-17800,-444255000,11900660000,17008.7,3054.3,5,5000,4000,103650000,25.9,"2023-01-18T11:15:00.000Z",1674040500000,25.9,25.85,25.85,83.3,16.7,0,0.4,0.1,,0.2,1000,6000,460300,,155350000,129500000,25850000,
13491.3,-14900,-368990000,12136195000,17008.7,3054.3,1.9,6000,2900,75265000,25.85,"2023-01-18T11:20:00.000Z",1674040800000,25.9,25.85,25.9,65.9,34.1,0,0.4,0.2,,0.5,3100,9100,469400,,235535000,155400000,80135000,
13491.3,-127100,-3266165000,15033370000,17008.7,3054.3,0,,-112200,-2897175000,25.8,"2023-01-18T11:25:00.000Z",1674041100000,25.85,25.8,25.85,0,100,0,,6.6,,Infinity,112200,112200,581600,,2897175000,,2897175000,
13491.3,-92600,-2376795000,18122480000,17008.7,3054.3,1.8,76300,34500,889370000,25.75,"2023-01-18T13:00:00.000Z",1674046800000,25.8,25.65,25.7,63.5,34.8,1.7,5.7,2.5,0.7,0.5,41800,120100,701700,2000,3089110000,1963490000,1074120000,51500000
13491.3,-107900,-2769560000,19231055000,17008.7,3054.3,0.5,13900,-15300,-392765000,25.7,"2023-01-18T13:05:00.000Z",1674047100000,25.75,25.7,25.75,32.3,67.7,0,1,1.7,,2.1,29200,43100,744800,,1108575000,357905000,750670000,
13491.3,-115500,-2964235000,19698150000,17008.7,3054.3,0.4,5300,-7600,-194675000,25.65,"2023-01-18T13:10:00.000Z",1674047400000,25.7,25.65,25.7,29.1,70.9,0,0.4,0.8,,2.4,12900,18200,763000,,467095000,136210000,330885000,
13491.3,-118500,-3040850000,20377045000,17008.7,3054.3,0.8,11700,-3000,-76615000,25.7,"2023-01-18T13:15:00.000Z",1674047700000,25.75,25.65,25.65,44.3,55.7,0,0.9,0.9,,1.3,14700,26400,789400,,678895000,301140000,377755000,
13491.3,-180300,-4626385000,22137340000,17008.7,3054.3,0.1,3400,-61800,-1585535000,25.65,"2023-01-18T13:20:00.000Z",1674048000000,25.7,25.65,25.7,5,95,0,0.3,3.8,,19.2,65200,68600,858000,,1760295000,87380000,1672915000,
13491.3,-195400,-5012515000,23168280000,17008.7,3054.3,0.5,12600,-15100,-386130000,25.6,"2023-01-18T13:25:00.000Z",1674048300000,25.6,25.5,25.6,31.3,68.7,0,0.9,1.6,,2.2,27700,40300,898300,,1030940000,322405000,708535000,
13491.3,-160400,-4115640000,24454195000,17008.7,3054.3,5.6,42600,35000,896875000,25.65,"2023-01-18T13:30:00.000Z",1674048600000,25.65,25.55,25.6,84.9,15.1,0,3.2,0.4,,0.2,7600,50200,948500,,1285915000,1091395000,194520000,
13491.3,-177400,-4550830000,24961085000,17008.7,3054.3,0.1,1400,-17000,-435190000,25.6,"2023-01-18T13:35:00.000Z",1674048900000,25.65,25.6,25.65,7.1,92.9,0,0.1,1.1,,13.1,18400,19800,968300,,506890000,35850000,471040000,
13491.3,-196600,-5041800000,25549515000,17008.7,3054.3,0.1,1900,-19200,-490970000,25.65,"2023-01-18T13:40:00.000Z",1674049200000,25.65,25.55,25.6,8.3,91.7,0,0.1,1.2,,11.1,21100,23000,991300,,588430000,48730000,539700000,
13491.3,-192500,-4936615000,25829120000,17008.7,3054.3,2.2,7500,4100,105185000,25.7,"2023-01-18T13:45:00.000Z",1674049500000,25.7,25.65,25.65,68.8,31.2,0,0.6,0.2,,0.5,3400,10900,1002200,,279605000,192395000,87210000,
13491.3,-130200,-3331680000,27459755000,17008.7,3054.3,125.6,62800,62300,1604935000,25.85,"2023-01-18T13:50:00.000Z",1674049800000,25.85,25.7,25.7,99.2,0.8,0,4.7,0,,0,500,63300,1065500,,1630635000,1617785000,12850000,
13491.3,-112600,-2880335000,28674310000,17008.7,3054.3,2.2,32400,17600,451345000,25.7,"2023-01-18T13:55:00.000Z",1674050100000,25.8,25.7,25.8,68.6,31.4,0,2.4,0.9,,0.5,14800,47200,1112700,,1214555000,832950000,381605000,
13491.3,-71300,-1818925000,29787120000,17008.7,3054.3,42.3,42300,41300,1061410000,25.7,"2023-01-18T14:00:00.000Z",1674050400000,25.7,25.7,25.7,97.7,2.3,0,3.1,0.1,,0,1000,43300,1156000,,1112810000,1087110000,25700000,
13491.3,-78900,-2013735000,30064170000,17008.7,3054.3,0.2,1600,-7600,-194810000,25.6,"2023-01-18T14:05:00.000Z",1674050700000,25.7,25.6,25.7,14.8,85.2,0,0.1,0.5,,5.8,9200,10800,1166800,,277050000,41120000,235930000,
13491.3,-97700,-2494450000,31242565000,17008.7,3054.3,0.4,13600,-18800,-480715000,25.65,"2023-01-18T14:10:00.000Z",1674051000000,25.65,25.6,25.6,29.6,70.4,0,1,1.9,,2.4,32400,46000,1212800,,1178395000,348840000,829555000,
13491.3,-140400,-3587335000,32693850000,17008.7,3054.3,0.1,7000,-42700,-1092885000,25.6,"2023-01-18T14:15:00.000Z",1674051300000,25.6,25.55,25.6,12.3,87.7,0,0.5,2.9,,7.1,49700,56700,1269500,,1451285000,179200000,1272085000,
13491.3,-105900,-2703905000,34319230000,17008.7,3054.3,3.4,49000,34500,883430000,25.6,"2023-01-18T14:20:00.000Z",1674051600000,25.65,25.55,25.6,77.2,22.8,0,3.6,0.9,,0.3,14500,63500,1333000,,1625380000,1254405000,370975000,
13491.3,-161800,-4133930000,36189585000,17008.7,3054.3,0.1,8600,-55900,-1430025000,25.55,"2023-01-18T14:25:00.000Z",1674051900000,25.65,25.55,25.6,11.8,88.2,0,0.6,3.8,,7.5,64500,73100,1406100,,1870355000,220165000,1650190000,
13491.3,-161800,-4133930000,39693285000,17008.7,3054.3,NaN,,0,0,25.5,"2023-01-18T14:45:00.000Z",1674053100000,25.5,25.5,25.5,0,0,100,,,45,NaN,,137400,1543500,137400,3503700000,,,3503700000
