"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2479.5,-156300,-345420000,653400000,5350,25,Infinity,30400,30400,69920000,2.3,"2023-01-18T13:54:00.000Z",1674050040000,2.3,2.3,2.3,100,0,0,12.3,,,0,,30400,291500,,69920000,69920000,,
2479.5,-156200,-345190000,653630000,5350,25,Infinity,100,100,229999.99999999997,2.3,"2023-01-18T13:56:00.000Z",1674050160000,2.3,2.3,2.3,100,0,0,0,,,0,,100,291600,,229999.99999999997,229999.99999999997,,
2479.5,-142200,-312990000,685830000,5350,25,Infinity,14000,14000,32200000,2.3,"2023-01-18T14:00:00.000Z",1674050400000,2.3,2.3,2.3,100,0,0,5.6,,,0,,14000,305600,,32200000,32200000,,
2479.5,-141600,-311610000,687210000,5350,25,Infinity,600,600,1380000,2.3,"2023-01-18T14:02:00.000Z",1674050520000,2.3,2.3,2.3,100,0,0,0.2,,,0,,600,306200,,1380000,1380000,,
2479.5,-141600,-311610000,689510000,5350,25,NaN,,0,0,2.3,"2023-01-18T14:04:00.000Z",1674050640000,2.3,2.3,2.3,0,0,100,,,40,NaN,,1000,307200,1000,2300000,,,2300000
2479.5,-138600,-304710000,696410000,5350,25,Infinity,3000,3000,6899999.999999999,2.3,"2023-01-18T14:10:00.000Z",1674051000000,2.3,2.3,2.3,100,0,0,1.2,,,0,,3000,310200,,6899999.999999999,6899999.999999999,,
2479.5,-128600,-281710000,721710000,5350,25,21,10500,10000,23000000,2.3,"2023-01-18T14:14:00.000Z",1674051240000,2.3,2.3,2.3,95.5,4.5,0,4.2,0.1,,0,500,11000,321200,,25300000,24150000,1150000,
2479.5,-124700,-272740000,730680000,5350,25,Infinity,3900,3900,8970000,2.3,"2023-01-18T14:18:00.000Z",1674051480000,2.3,2.3,2.3,100,0,0,1.6,,,0,,3900,325100,,8970000,8970000,,
2479.5,-124700,-272740000,730910000,5350,25,NaN,,0,0,2.3,"2023-01-18T14:20:00.000Z",1674051600000,2.3,2.3,2.3,0,0,100,,,4,NaN,,100,325200,100,229999.99999999997,,,229999.99999999997
2479.5,-125400,-274350000,732520000,5350,25,0,,-700,-1609999.9999999998,2.3,"2023-01-18T14:24:00.000Z",1674051840000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,700,700,325900,,1609999.9999999998,,1609999.9999999998,
2479.5,-126100,-275960000,734130000,5350,25,0,,-700,-1609999.9999999998,2.3,"2023-01-18T14:26:00.000Z",1674051960000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,700,700,326600,,1609999.9999999998,,1609999.9999999998,
2479.5,-126600,-277110000,735280000,5350,25,0,,-500,-1150000,2.3,"2023-01-18T14:34:00.000Z",1674052440000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,500,500,327100,,1150000,,1150000,
2479.5,-133700,-293440000,752070000,5350,25,0,100,-7100,-16330000,2.3,"2023-01-18T14:38:00.000Z",1674052680000,2.3,2.3,2.3,1.4,98.6,0,0,1.3,,72,7200,7300,334400,,16790000,229999.99999999997,16560000,
2479.5,-135500,-297570000,756680000,5350,25,0.1,100,-1800,-4130000,2.3,"2023-01-18T14:40:00.000Z",1674052800000,2.4,2.3,2.4,5,95,0,0,0.4,,19,1900,2000,336400,,4610000,240000,4370000,
2479.5,-135000,-296420000,757830000,5350,25,Infinity,500,500,1150000,2.3,"2023-01-18T14:46:00.000Z",1674053160000,2.3,2.3,2.3,100,0,0,0.2,,,0,,500,336900,,1150000,1150000,,
2479.5,-134000,-294120000,760130000,5350,25,Infinity,1000,1000,2300000,2.3,"2023-01-18T14:48:00.000Z",1674053280000,2.3,2.3,2.3,100,0,0,0.4,,,0,,1000,337900,,2300000,2300000,,
2479.5,-126400,-276640000,777610000,5350,25,Infinity,7600,7600,17480000,2.3,"2023-01-18T14:50:00.000Z",1674053400000,2.3,2.3,2.3,100,0,0,3.1,,,0,,7600,345500,,17480000,17480000,,
2479.5,-126300,-276400000,777850000,5350,25,Infinity,100,100,240000,2.4,"2023-01-18T14:54:00.000Z",1674053640000,2.4,2.4,2.4,100,0,0,0,,,0,,100,345600,,240000,240000,,
