"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
91776.5,595600,11693310000,45481910000,69806.1,9507.8,0.9,4700,-300,-5630000,19.55,"2023-01-18T09:38:00.000Z",1674034680000,19.6,19.55,19.6,48.5,51.5,0,0.1,0.1,,1.1,5000,9700,2319900,,189870000,92120000,97750000,
91776.5,642500,12612560000,46408980000,69806.1,9507.8,235.5,47100,46900,919250000,19.6,"2023-01-18T09:40:00.000Z",1674034800000,19.6,19.55,19.6,99.6,0.4,0,0.5,0,,0,200,47300,2367200,,927070000,923160000,3910000,
91776.5,813500,15964270000,49846710000,69806.1,9507.8,78.7,173200,171000,3351710000,19.6,"2023-01-18T09:42:00.000Z",1674034920000,19.6,19.55,19.6,98.7,1.3,0,1.9,0,,0,2200,175400,2542600,,3437730000,3394720000,43010000,
91776.5,915400,17962045000,52262855000,69806.1,9507.8,10.5,112600,101900,1997775000,19.6,"2023-01-18T09:44:00.000Z",1674035040000,19.6,19.55,19.6,91.3,8.7,0,1.2,0.2,,0.1,10700,123300,2665900,,2416145000,2206960000,209185000,
91776.5,808300,15862890000,56114260000,69806.1,9507.8,0.3,44700,-107100,-2099155000,19.6,"2023-01-18T09:46:00.000Z",1674035160000,19.65,19.6,19.6,22.7,77.3,0,0.5,2.2,,3.4,151800,196500,2862400,,3851405000,876125000,2975280000,
91776.5,833500,16357310000,56999680000,69806.1,9507.8,3.5,35200,25200,494420000,19.6,"2023-01-18T09:48:00.000Z",1674035280000,19.6,19.55,19.6,77.9,22.1,0,0.4,0.1,,0.3,10000,45200,2907600,,885420000,689920000,195500000,
91776.5,890800,17480430000,58154080000,69806.1,9507.8,72.6,58100,57300,1123120000,19.6,"2023-01-18T09:50:00.000Z",1674035400000,19.6,19.55,19.6,98.6,1.4,0,0.6,0,,0,800,58900,2966500,,1154400000,1138760000,15640000,
91776.5,797500,15658315000,65989195000,69806.1,9507.8,0.6,153700,-93300,-1822115000,19.55,"2023-01-18T09:52:00.000Z",1674035520000,19.6,19.5,19.6,38.4,61.6,0,1.7,3.5,,1.6,247000,400700,3367200,,7835115000,3006500000,4828615000,
91776.5,815600,16014040000,67099550000,69806.1,9507.8,1.9,37400,18100,355725000,19.55,"2023-01-18T09:54:00.000Z",1674035640000,19.6,19.55,19.55,66,34,0,0.4,0.3,,0.5,19300,56700,3423900,,1110355000,733040000,377315000,
91776.5,769800,15119560000,68707470000,69806.1,9507.8,0.3,18200,-45800,-894480000,19.55,"2023-01-18T09:56:00.000Z",1674035760000,19.6,19.55,19.6,22.1,77.9,0,0.2,0.9,,3.5,64000,82200,3506100,,1607920000,356720000,1251200000,
91776.5,774500,15211905000,68975765000,69806.1,9507.8,2,9200,4700,92345000,19.55,"2023-01-18T09:58:00.000Z",1674035880000,19.6,19.55,19.6,67.2,32.8,0,0.1,0.1,,0.5,4500,13700,3519800,,268295000,180320000,87975000,
91776.5,827500,16253185000,71956405000,69806.1,9507.8,2.1,102600,53000,1041280000,19.55,"2023-01-18T10:00:00.000Z",1674036000000,19.6,19.55,19.6,67.4,32.6,0,1.1,0.7,,0.5,49600,152200,3672000,,2980640000,2010960000,969680000,
91776.5,765700,15046630000,76693690000,69806.1,9507.8,0.6,90300,-61800,-1206555000,19.5,"2023-01-18T10:02:00.000Z",1674036120000,19.55,19.5,19.55,37.3,62.7,0,1,2.2,,1.7,152100,242400,3914400,,4737285000,1765365000,2971920000,
91776.5,405400,8023845000,84543795000,69806.1,9507.8,0.1,21200,-360300,-7022785000,19.45,"2023-01-18T10:04:00.000Z",1674036240000,19.55,19.45,19.5,5.3,94.7,0,0.2,5.5,,18,381500,402700,4317100,,7850105000,413660000,7436445000,
91776.5,347100,6891715000,87083825000,69806.1,9507.8,0.4,36100,-58300,-1132130000,19.5,"2023-01-18T10:06:00.000Z",1674036360000,19.5,19.45,19.45,27.7,72.3,0,0.4,1.4,,2.6,94400,130500,4447600,,2540030000,703950000,1836080000,
91776.5,365600,7256055000,90276295000,69806.1,9507.8,1.3,91200,18500,364340000,19.55,"2023-01-18T10:08:00.000Z",1674036480000,19.55,19.45,19.5,55.6,44.4,0,1,1,,0.8,72700,163900,4611500,,3192470000,1778405000,1414065000,
91776.5,301200,6004095000,94028825000,69806.1,9507.8,0.5,64100,-64400,-1251960000,19.45,"2023-01-18T10:10:00.000Z",1674036600000,19.55,19.45,19.5,33.3,66.7,0,0.7,1.8,,2,128500,192600,4804100,,3752530000,1250285000,2502245000,
91776.5,208600,4203075000,95868845000,69806.1,9507.8,0,1000,-92600,-1801020000,19.45,"2023-01-18T10:12:00.000Z",1674036720000,19.5,19.45,19.45,1.1,98.9,0,0,1.3,,93.6,93600,94600,4898700,,1840020000,19500000,1820520000,
91776.5,-100200,-1798480000,105220120000,69806.1,9507.8,0.2,82200,-308800,-6001555000,19.5,"2023-01-18T10:14:00.000Z",1674036840000,19.5,19.4,19.45,17.1,81.4,1.5,0.9,5.6,0.8,4.8,391000,480600,5379300,7400,9351275000,1602895000,7604450000,143930000
91776.5,-182200,-3386235000,113313125000,69806.1,9507.8,0.7,166800,-82000,-1587755000,19.45,"2023-01-18T10:16:00.000Z",1674036960000,19.55,19.4,19.5,40.1,59.9,0,1.8,3.6,,1.5,248800,415600,5794900,,8093005000,3252625000,4840380000,
91776.5,-235900,-4429035000,115654625000,69806.1,9507.8,0.4,33300,-53700,-1042800000,19.45,"2023-01-18T10:18:00.000Z",1674037080000,19.5,19.45,19.5,27.7,72.3,0,0.4,1.2,,2.6,87000,120300,5915200,,2341500000,649350000,1692150000,
91776.5,-322200,-6106800000,117932990000,69806.1,9507.8,0.2,15400,-86300,-1677765000,19.45,"2023-01-18T10:20:00.000Z",1674037200000,19.5,19.45,19.45,13.2,86.8,0,0.2,1.5,,6.6,101700,117100,6032300,,2278365000,300300000,1978065000,
91776.5,-395100,-7521575000,123631915000,69806.1,9507.8,0.6,110100,-72900,-1414775000,19.45,"2023-01-18T10:22:00.000Z",1674037320000,19.5,19.4,19.45,37.6,62.4,0,1.2,2.6,,1.7,183000,293100,6325400,,5698925000,2142075000,3556850000,
91776.5,-557400,-10677495000,127423535000,69806.1,9507.8,0.1,16300,-162300,-3155920000,19.45,"2023-01-18T10:24:00.000Z",1674037440000,19.5,19.45,19.45,8.4,91.6,0,0.2,2.6,,11,178600,194900,6520300,,3791620000,317850000,3473770000,
91776.5,-562200,-10767580000,130068120000,69806.1,9507.8,0.9,65500,-4800,-90085000,19.45,"2023-01-18T10:26:00.000Z",1674037560000,19.5,19.45,19.45,48.2,51.8,0,0.7,1,,1.1,70300,135800,6656100,,2644585000,1277250000,1367335000,
91776.5,-510000,-9749405000,133177875000,69806.1,9507.8,2,105700,52200,1018175000,19.55,"2023-01-18T10:28:00.000Z",1674037680000,19.6,19.45,19.45,66.4,33.6,0,1.2,0.8,,0.5,53500,159200,6815300,,3109755000,2063965000,1045790000,
91776.5,-440000,-8380900000,134925640000,69806.1,9507.8,8.2,79700,70000,1368505000,19.55,"2023-01-18T10:30:00.000Z",1674037800000,19.55,19.5,19.55,89.1,10.9,0,0.9,0.1,,0.1,9700,89400,6904700,,1747765000,1558135000,189630000,
91776.5,-391900,-7440545000,135865995000,69806.1,9507.8,Infinity,48100,48100,940355000,19.55,"2023-01-18T10:32:00.000Z",1674037920000,19.55,19.55,19.55,100,0,0,0.5,,,0,,48100,6952800,,940355000,940355000,,
91776.5,-317900,-5992960000,137313580000,69806.1,9507.8,Infinity,74000,74000,1447585000,19.6,"2023-01-18T10:34:00.000Z",1674038040000,19.6,19.55,19.55,100,0,0,0.8,,,0,,74000,7026800,,1447585000,1447585000,,
91776.5,-137800,-2459595000,143650035000,69806.1,9507.8,3.5,251700,180100,3533365000,19.65,"2023-01-18T10:36:00.000Z",1674038160000,19.65,19.55,19.6,77.9,22.1,0,2.7,1,,0.3,71600,323300,7350100,,6336455000,4934910000,1401545000,
91776.5,-120700,-2123385000.0000002,147576965000,69806.1,9507.8,1.2,108700,17100,336209999.99999976,19.6,"2023-01-18T10:38:00.000Z",1674038280000,19.65,19.6,19.6,54.3,45.7,0,1.2,1.3,,0.8,91600,200300,7550400,,3926930000,2131570000,1795360000.0000002,
91776.5,-103900,-1793505000.0000002,148494845000,69806.1,9507.8,2.1,31800,16800,329880000,19.65,"2023-01-18T10:40:00.000Z",1674038400000,19.65,19.6,19.6,67.9,32.1,0,0.3,0.2,,0.5,15000,46800,7597200,,917880000,623880000,294000000,
91776.5,-86900,-1460105000.0000002,149298645000,69806.1,9507.8,2.4,29000,17000,333400000,19.6,"2023-01-18T10:42:00.000Z",1674038520000,19.65,19.6,19.65,70.7,29.3,0,0.3,0.2,,0.4,12000,41000,7638200,,803800000,568600000,235200000,
91776.5,-14900,-48040000.00000024,151835750000,69806.1,9507.8,3.5,100700,72000,1412065000,19.6,"2023-01-18T10:44:00.000Z",1674038640000,19.65,19.6,19.6,77.8,22.2,0,1.1,0.4,,0.3,28700,129400,7767600,,2537105000,1974585000,562520000,
91776.5,198400,4143595000,156309765000,69806.1,9507.8,30.6,220500,213300,4191635000,19.65,"2023-01-18T10:46:00.000Z",1674038760000,19.65,19.6,19.65,96.8,3.2,0,2.4,0.1,,0,7200,227700,7995300,,4474015000,4332825000,141190000,
91776.5,90100,2015710000,158603130000,69806.1,9507.8,0,4200,-108300,-2127885000,19.7,"2023-01-18T10:48:00.000Z",1674038880000,19.7,19.65,19.65,3.6,96.4,0,0,1.6,,26.8,112500,116700,8112000,,2293365000,82740000,2210625000,
91776.5,234200,4856415000,165409205000,69806.1,9507.8,2.4,245000,144100,2840705000,19.7,"2023-01-18T10:50:00.000Z",1674039000000,19.7,19.65,19.65,70.8,29.2,0,2.7,1.4,,0.4,100900,345900,8457900,,6806075000,4823390000,1982685000,
91776.5,554500,11179850000,174148720000,69806.1,9507.8,6.2,381600,320300,6323435000,19.75,"2023-01-18T10:52:00.000Z",1674039120000,19.75,19.7,19.7,86.2,13.8,0,4.2,0.9,,0.2,61300,442900,8900800,,8739515000,7531475000,1208040000,
91776.5,695200,13960025000,180383445000,69806.1,9507.8,2.6,228200,140700,2780175000,19.75,"2023-01-18T10:54:00.000Z",1674039240000,19.8,19.7,19.75,72.3,27.7,0,2.5,1.3,,0.4,87500,315700,9216500,,6234725000,4507450000,1727275000,
91776.5,676600,13595140000,183363500000,69806.1,9507.8,0.8,66200,-18600,-364885000,19.7,"2023-01-18T10:56:00.000Z",1674039360000,19.8,19.7,19.75,43.8,56.2,0,0.7,1.2,,1.3,84800,151000,9367500,,2980055000,1307585000,1672470000,
91776.5,683000,13721575000,185266275000,69806.1,9507.8,1.1,51500,6400,126435000,19.65,"2023-01-18T10:58:00.000Z",1674039480000,19.75,19.65,19.7,53.3,46.7,0,0.6,0.6,,0.9,45100,96600,9464100,,1902775000,1014605000,888170000,
91776.5,554900,11205455000,188605855000,69806.1,9507.8,0.1,20900,-128100,-2516120000,19.7,"2023-01-18T11:00:00.000Z",1674039600000,19.7,19.65,19.65,12.3,87.7,0,0.2,2.1,,7.1,149000,169900,9634000,,3339580000,411730000,2927850000,
91776.5,303400,6272670000,194139900000,69806.1,9507.8,0.1,15300,-251500,-4932785000,19.6,"2023-01-18T11:02:00.000Z",1674039720000,19.7,19.6,19.65,5.4,94.6,0,0.2,3.8,,17.4,266800,282100,9916100,,5534045000,300630000,5233415000,
91776.5,361200,7405730000,195700240000,69806.1,9507.8,6.3,68700,57800,1133060000,19.65,"2023-01-18T11:04:00.000Z",1674039840000,19.65,19.6,19.6,86.3,13.7,0,0.7,0.2,,0.2,10900,79600,9995700,,1560340000,1346700000,213640000,
91776.5,342600,7041300000,197213490000,69806.1,9507.8,0.6,29300,-18600,-364430000,19.6,"2023-01-18T11:06:00.000Z",1674039960000,19.65,19.6,19.6,38,62,0,0.3,0.7,,1.6,47900,77200,10072900,,1513250000,574410000,938840000,
91776.5,372300,7624695000,201520885000,69806.1,9507.8,1.3,124700,29700,583395000,19.6,"2023-01-18T11:08:00.000Z",1674040080000,19.65,19.6,19.6,56.8,43.2,0,1.4,1.4,,0.8,95000,219700,10292600,,4307395000,2445395000,1862000000,
91776.5,469600,9531875000,203506265000,69806.1,9507.8,49.7,99300,97300,1907180000,19.6,"2023-01-18T11:10:00.000Z",1674040200000,19.6,19.55,19.6,98,2,0,1.1,0,,0,2000,101300,10393900,,1985380000,1946280000,39100000,
91776.5,459200,9328040000,204321630000,69806.1,9507.8,0.6,15600,-10400,-203835000,19.6,"2023-01-18T11:12:00.000Z",1674040320000,19.65,19.6,19.6,37.5,62.5,0,0.2,0.4,,1.7,26000,41600,10435500,,815365000,305765000,509600000,
91776.5,647100,13010880000,208004470000,69806.1,9507.8,Infinity,187900,187900,3682840000,19.6,"2023-01-18T11:14:00.000Z",1674040440000,19.6,19.6,19.6,100,0,0,2,,,0,,187900,10623400,,3682840000,3682840000,,
91776.5,1053700,21010985000,217219775000,69806.1,9507.8,14.1,437600,406600,8000105000,19.7,"2023-01-18T11:16:00.000Z",1674040560000,19.7,19.6,19.6,93.4,6.6,0,4.8,0.4,,0.1,31000,468600,11092000,,9215305000,8607705000,607600000,
91776.5,1383200,27502140000,223714860000,69806.1,9507.8,3296,329600,329500,6491155000,19.7,"2023-01-18T11:18:00.000Z",1674040680000,19.7,19.65,19.7,100,0,0,3.6,0,,0,100,329700,11421700,,6495085000,6493120000,1964999.9999999998,
91776.5,1434500,28512755000,224729405000,69806.1,9507.8,514,51400,51300,1010615000,19.7,"2023-01-18T11:20:00.000Z",1674040800000,19.7,19.65,19.65,99.8,0.2,0,0.6,0,,0,100,51500,11473200,,1014545000,1012580000,1964999.9999999998,
91776.5,1652200,32791065000,229219935000,69806.1,9507.8,41.3,223100,217700,4278310000,19.65,"2023-01-18T11:22:00.000Z",1674040920000,19.7,19.65,19.7,97.6,2.4,0,2.4,0.1,,0,5400,228500,11701700,,4490530000,4384420000,106110000,
91776.5,1670100,33142800000,229571670000,69806.1,9507.8,Infinity,17900,17900,351735000,19.65,"2023-01-18T11:24:00.000Z",1674041040000,19.65,19.65,19.65,100,0,0,0.2,,,0,,17900,11719600,,351735000,351735000,,
91776.5,1729100,34302150000,233195130000,69806.1,9507.8,1.9,121700,59000,1159350000,19.65,"2023-01-18T11:26:00.000Z",1674041160000,19.65,19.65,19.65,66,34,0,1.3,0.9,,0.5,62700,184400,11904000,,3623460000,2391405000,1232055000,
91776.5,1743900,34592970000,233485950000,69806.1,9507.8,Infinity,14800,14800,290820000,19.65,"2023-01-18T11:28:00.000Z",1674041280000,19.65,19.65,19.65,100,0,0,0.2,,,0,,14800,11918800,,290820000,290820000,,
91776.5,1910600,37872235000,237870655000,69806.1,9507.8,6.9,194900,166700,3279265000,19.7,"2023-01-18T13:00:00.000Z",1674046800000,19.7,19.6,19.6,87.4,12.6,0,2.1,0.4,,0.1,28200,223100,12141900,,4384705000,3831985000,552720000,
91776.5,1998600,39607710000,241079880000,69806.1,9507.8,3.3,125500,88000,1735475000,19.65,"2023-01-18T13:02:00.000Z",1674046920000,19.7,19.65,19.65,77,23,0,1.4,0.5,,0.3,37500,163000,12304900,,3209225000,2472350000,736875000,
91776.5,2006600,39766540000,242920750000,69806.1,9507.8,1.2,50800,8000,158830000,19.65,"2023-01-18T13:04:00.000Z",1674047040000,19.7,19.65,19.65,54.3,45.7,0,0.6,0.6,,0.8,42800,93600,12398500,,1840870000,999850000,841020000,
91776.5,1984400,39330365000,243981905000,69806.1,9507.8,0.4,15900,-22200,-436175000,19.65,"2023-01-18T13:06:00.000Z",1674047160000,19.7,19.65,19.65,29.4,70.6,0,0.2,0.5,,2.4,38100,54000,12452500,,1061155000,312490000,748665000,
91776.5,1975800,39161490000,244241400000,69806.1,9507.8,0.2,2300,-8600,-168875000,19.65,"2023-01-18T13:08:00.000Z",1674047280000,19.7,19.65,19.65,17.4,82.6,0,0,0.2,,4.7,10900,13200,12465700,,259495000,45310000,214185000,
91776.5,1664100,33051745000,251734515000,69806.1,9507.8,0.1,35200,-311700,-6109745000,19.6,"2023-01-18T13:10:00.000Z",1674047400000,19.7,19.6,19.7,9.2,90.8,0,0.4,5,,9.9,346900,382100,12847800,,7493115000,691685000,6801430000,
91776.5,1805200,35817305000,254500075000,69806.1,9507.8,Infinity,141100,141100,2765560000,19.6,"2023-01-18T13:12:00.000Z",1674047520000,19.6,19.6,19.6,100,0,0,1.5,,,0,,141100,12988900,,2765560000,2765560000,,
91776.5,1779800,35319470000,255546720000,69806.1,9507.8,0.4,14000,-25400,-497835000,19.6,"2023-01-18T13:14:00.000Z",1674047640000,19.65,19.6,19.6,26.2,73.8,0,0.2,0.6,,2.8,39400,53400,13042300,,1046645000,274405000,772240000,
91776.5,1859500,36881590000,257116680000,69806.1,9507.8,399.5,79900,79700,1562120000,19.6,"2023-01-18T13:16:00.000Z",1674047760000,19.6,19.6,19.6,99.8,0.2,0,0.9,0,,0,200,80100,13122400,,1569960000,1566040000,3920000.0000000005,
91776.5,1895400,37586285000,260657395000,69806.1,9507.8,1.5,108000,35900,704695000,19.6,"2023-01-18T13:18:00.000Z",1674047880000,19.65,19.55,19.6,59.8,39.9,0.3,1.2,1,0.1,0.7,72100,180600,13303000,500,3540715000,2117805000,1413110000,9800000
91776.5,1888500,37451050000,264751830000,69806.1,9507.8,0.9,101000,-6900,-135235000,19.6,"2023-01-18T13:20:00.000Z",1674048000000,19.6,19.55,19.6,48.3,51.7,0,1.1,1.5,,1.1,107900,208900,13511900,,4094435000,1979600000,2114835000,
91776.5,1914400,37958695000,266047385000,69806.1,9507.8,2.3,46000,25900,507645000,19.6,"2023-01-18T13:22:00.000Z",1674048120000,19.6,19.55,19.6,69.6,30.4,0,0.5,0.3,,0.4,20100,66100,13578000,,1295555000,901600000,393955000,
91776.5,1893900,37557535000,266951585000,69806.1,9507.8,0.4,12800,-20500,-401160000,19.6,"2023-01-18T13:24:00.000Z",1674048240000,19.65,19.6,19.6,27.8,72.2,0,0.1,0.5,,2.6,33300,46100,13624100,,904200000,251520000,652680000,
91776.5,1992500,39495140000,268979350000,69806.1,9507.8,43.9,100900,98600,1937605000,19.65,"2023-01-18T13:26:00.000Z",1674048360000,19.65,19.6,19.65,97.8,2.2,0,1.1,0,,0,2300,103200,13727300,,2027765000,1982685000,45080000,
91776.5,1832200,36359015000,276800035000,69806.1,9507.8,0.4,119200,-160300,-3136125000,19.6,"2023-01-18T13:28:00.000Z",1674048480000,19.65,19.6,19.6,29.9,70.1,0,1.3,4,,2.3,279500,398700,14126000,,7820685000,2342280000,5478405000,
91776.5,1817800,36076810000,277109750000,69806.1,9507.8,0,700,-14400,-282205000,19.6,"2023-01-18T13:30:00.000Z",1674048600000,19.65,19.6,19.6,4.4,95.6,0,0,0.2,,21.6,15100,15800,14141800,,309715000,13755000,295960000,
91776.5,1795000,35631650000,278906830000,69806.1,9507.8,0.6,34400,-22800,-445160000,19.65,"2023-01-18T13:32:00.000Z",1674048720000,19.65,19.6,19.6,37.6,62.4,0,0.4,0.8,,1.7,57200,91600,14233400,,1797080000,675960000,1121120000,
91776.5,1797200,35674900000,278965760000,69806.1,9507.8,6.5,2600,2200,43250000,19.6,"2023-01-18T13:34:00.000Z",1674048840000,19.65,19.6,19.65,86.7,13.3,0,0,0,,0.2,400,3000,14236400,,58930000,51090000,7840000.000000001,
91776.5,1656200,32911410000,283089710000,69806.1,9507.8,0.2,34700,-141000,-2763490000,19.6,"2023-01-18T13:36:00.000Z",1674048960000,19.65,19.6,19.65,16.5,83.5,0,0.4,2.5,,5.1,175700,210400,14446800,,4123950000,680230000,3443720000,
91776.5,1983400,39324635000,289585045000,69806.1,9507.8,156.8,329300,327200,6413225000.000001,19.6,"2023-01-18T13:38:00.000Z",1674049080000,19.6,19.55,19.6,99.4,0.6,0,3.6,0,,0,2100,331400,14778200,,6495335000.000001,6454280000.000001,41055000,
91776.5,2051100,40651765000,291076395000,69806.1,9507.8,17.1,71900,67700,1327130000,19.6,"2023-01-18T13:40:00.000Z",1674049200000,19.6,19.55,19.6,94.5,5.5,0,0.8,0.1,,0.1,4200,76100,14854300,,1491350000,1409240000,82110000,
91776.5,2122600,42053740000,292928020000,69806.1,9507.8,7.2,83000,71500,1401975000.0000002,19.6,"2023-01-18T13:42:00.000Z",1674049320000,19.6,19.55,19.55,87.8,12.2,0,0.9,0.2,,0.1,11500,94500,14948800,,1851625000,1626800000.0000002,224825000,
91776.5,2144500,42482980000,293357260000,69806.1,9507.8,Infinity,21900,21900,429240000,19.6,"2023-01-18T13:44:00.000Z",1674049440000,19.6,19.6,19.6,100,0,0,0.2,,,0,,21900,14970700,,429240000,429240000,,
91776.5,2206900,43706085000,294631195000,69806.1,9507.8,49,63700,62400,1223105000,19.6,"2023-01-18T13:46:00.000Z",1674049560000,19.6,19.55,19.55,98,2,0,0.7,0,,0,1300,65000,15035700,,1273935000,1248520000,25415000,
91776.5,2470300,48868735000,300875765000,69806.1,9507.8,10.5,291000,263400,5162650000,19.6,"2023-01-18T13:48:00.000Z",1674049680000,19.65,19.6,19.6,91.3,8.7,0,3.2,0.4,,0.1,27600,318600,15354300,,6244570000,5703610000,540960000,
91776.5,2672700,52835810000,304870210000,69806.1,9507.8,290.1,203100,202400,3967075000,19.6,"2023-01-18T13:50:00.000Z",1674049800000,19.6,19.55,19.6,99.7,0.3,0,2.2,0,,0,700,203800,15558100,,3994445000,3980760000,13685000,
91776.5,2892700,57160320000,311565430000,69806.1,9507.8,4.6,280400,220000,4324509999.999999,19.65,"2023-01-18T13:52:00.000Z",1674049920000,19.7,19.6,19.6,82.3,17.7,0,3.1,0.9,,0.2,60400,340800,15898900,,6695220000,5509864999.999999,1185355000,
91776.5,2922600,57748030000,313060620000,69806.1,9507.8,2.3,53000,29900,587710000,19.6,"2023-01-18T13:54:00.000Z",1674050040000,19.65,19.6,19.65,69.6,30.4,0,0.6,0.3,,0.4,23100,76100,15975000,,1495190000,1041450000,453740000,
91776.5,2947600,58239285000,314455775000,69806.1,9507.8,2.1,48000,25000,491255000,19.65,"2023-01-18T13:56:00.000Z",1674050160000,19.7,19.65,19.65,67.6,32.4,0,0.5,0.3,,0.5,23000,71000,16046000,,1395155000,943205000,451950000,
91776.5,2906400,57429720000,315516890000,69806.1,9507.8,0.1,6400,-41200,-809565000,19.7,"2023-01-18T13:58:00.000Z",1674050280000,19.7,19.65,19.65,11.9,88.1,0,0.1,0.7,,7.4,47600,54000,16100000,,1061115000,125775000,935340000,
91776.5,2818300,55698560000,317314870000,69806.1,9507.8,0,1700,-88100,-1731160000,19.65,"2023-01-18T14:00:00.000Z",1674050400000,19.7,19.65,19.65,1.9,98.1,0,0,1.3,,52.8,89800,91500,16191500,,1797980000,33409999.999999996,1764570000,
91776.5,2752300,54401860000,318769170000,69806.1,9507.8,0.1,4000,-66000,-1296700000,19.65,"2023-01-18T14:02:00.000Z",1674050520000,19.7,19.65,19.7,5.4,94.6,0,0,1,,17.5,70000,74000,16265500,,1454300000,78800000,1375500000,
91776.5,2655400,52497795000,320688995000,69806.1,9507.8,0,400,-96900,-1904065000,19.7,"2023-01-18T14:04:00.000Z",1674050640000,19.7,19.65,19.65,0.4,99.6,0,0,1.4,,243.3,97300,97700,16363200,,1919825000,7880000,1911945000,
91776.5,2566700,50754890000,322581260000,69806.1,9507.8,0,3800,-88700,-1742905000,19.6,"2023-01-18T14:06:00.000Z",1674050760000,19.7,19.6,19.65,3.9,96.1,0,0,1.3,,24.3,92500,96300,16459500,,1892265000,74680000,1817585000,
91776.5,2568400,50788330000,322642140000,69806.1,9507.8,3.4,2400,1700,33439999.999999993,19.65,"2023-01-18T14:08:00.000Z",1674050880000,19.65,19.6,19.65,77.4,22.6,0,0,0,,0.3,700,3100,16462600,,60880000,47159999.99999999,13720000,
91776.5,2626000,51920195000,323793605000,69806.1,9507.8,116.2,58100,57600,1131865000,19.65,"2023-01-18T14:10:00.000Z",1674051000000,19.65,19.6,19.65,99.1,0.9,0,0.6,0,,0,500,58600,16521200,,1151465000,1141665000,9800000,
