"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2825.3,53100,599848500,3290777100,2130.1,956.6,0.1,100,-1000,-11195000,11.2,"2023-01-18T14:12:00.000Z",1674051120000,11.2,11.15,11.15,8.3,91.7,0,0,0.5,,11,1100,1200,365300,,13435000,1120000,12315000,
2825.3,55700,629173500,3353702100,2130.1,956.6,2.7,4100,2600,29325000,11.25,"2023-01-18T14:14:00.000Z",1674051240000,11.25,11.2,11.2,73.2,26.8,0,1.5,0.7,,0.4,1500,5600,370900,,62925000,46125000,16800000,
2825.3,59400,670848500,3417777100,2130.1,956.6,4.7,4700,3700,41675000,11.2,"2023-01-18T14:16:00.000Z",1674051360000,11.25,11.2,11.25,82.5,17.5,0,1.7,0.5,,0.2,1000,5700,376600,,64075000,52875000,11200000,
2825.3,44400,502993500,3585632100,2130.1,956.6,0,,-15000,-167855000,11.2,"2023-01-18T14:18:00.000Z",1674051480000,11.2,11.05,11.2,0,100,0,,7,,Infinity,15000,15000,391600,,167855000,,167855000,
2825.3,44500,504103500,3586742100,2130.1,956.6,Infinity,100,100,1110000,11.1,"2023-01-18T14:20:00.000Z",1674051600000,11.1,11.1,11.1,100,0,0,0,,,0,,100,391700,,1110000,1110000,,
2825.3,45800,518533500,3601172100,2130.1,956.6,Infinity,1300,1300,14430000,11.1,"2023-01-18T14:22:00.000Z",1674051720000,11.1,11.1,11.1,100,0,0,0.5,,,0,,1300,393000,,14430000,14430000,,
2825.3,42500,481853500,3637852100,2130.1,956.6,0,,-3300,-36680000,11.15,"2023-01-18T14:24:00.000Z",1674051840000,11.15,11.1,11.1,0,100,0,,1.5,,Infinity,3300,3300,396300,,36680000,,36680000,
2825.3,47300,535623500,3696082100,2130.1,956.6,25,5000,4800,53770000,11.2,"2023-01-18T14:26:00.000Z",1674051960000,11.2,11.15,11.15,96.2,3.8,0,1.8,0.1,,0,200,5200,401500,,58230000,56000000,2230000,
2825.3,57700,652103500,3812562100,2130.1,956.6,Infinity,10400,10400,116480000,11.2,"2023-01-18T14:28:00.000Z",1674052080000,11.2,11.2,11.2,100,0,0,3.7,,,0,,10400,411900,,116480000,116480000,,
2825.3,57700,652103500,4703002100,2130.1,956.6,NaN,,0,0,11.3,"2023-01-18T14:44:00.000Z",1674053040000,11.3,11.3,11.3,0,0,100,,,82.4,NaN,,78800,490700,78800,890440000,,,890440000
