"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
614.8,-18000,-69624000,146064000,583.3,1868.5,Infinity,1700,1700,6681000,3.93,"2023-01-18T10:52:00.000Z",1674039120000,3.93,3.93,3.93,100,0,0,2.8,,,0,,1700,37200,,6681000,6681000,,
614.8,-17900,-69230000,146458000,583.3,1868.5,Infinity,100,100,394000,3.94,"2023-01-18T10:54:00.000Z",1674039240000,3.94,3.94,3.94,100,0,0,0.2,,,0,,100,37300,,394000,394000,,
614.8,-17400,-67259000,148429000,583.3,1868.5,Infinity,500,500,1971000,3.95,"2023-01-18T10:58:00.000Z",1674039480000,3.95,3.94,3.94,100,0,0,0.8,,,0,,500,37800,,1971000,1971000,,
614.8,-16800,-64889000,150799000,583.3,1868.5,Infinity,600,600,2370000,3.95,"2023-01-18T11:06:00.000Z",1674039960000,3.95,3.95,3.95,100,0,0,1,,,0,,600,38400,,2370000,2370000,,
614.8,-14200,-54619000,161069000,583.3,1868.5,Infinity,2600,2600,10270000,3.95,"2023-01-18T11:18:00.000Z",1674040680000,3.95,3.95,3.95,100,0,0,4.2,,,0,,2600,41000,,10270000,10270000,,
614.8,-16200,-62519000,168969000,583.3,1868.5,0,,-2000,-7900000,3.95,"2023-01-18T13:00:00.000Z",1674046800000,3.95,3.95,3.95,0,100,0,,3.4,,Infinity,2000,2000,43000,,7900000,,7900000,
614.8,-16300,-62914000,169364000,583.3,1868.5,0,,-100,-395000,3.95,"2023-01-18T13:12:00.000Z",1674047520000,3.95,3.95,3.95,0,100,0,,0.2,,Infinity,100,100,43100,,395000,,395000,
614.8,-17300,-66864000,173314000,583.3,1868.5,0,,-1000,-3950000,3.95,"2023-01-18T13:20:00.000Z",1674048000000,3.95,3.95,3.95,0,100,0,,1.7,,Infinity,1000,1000,44100,,3950000,,3950000,
614.8,-17100,-66072000,174106000,583.3,1868.5,Infinity,200,200,792000,3.96,"2023-01-18T13:26:00.000Z",1674048360000,3.96,3.96,3.96,100,0,0,0.3,,,0,,200,44300,,792000,792000,,
614.8,-17500,-67652000,175686000,583.3,1868.5,0,,-400,-1580000,3.95,"2023-01-18T13:34:00.000Z",1674048840000,3.95,3.95,3.95,0,100,0,,0.7,,Infinity,400,400,44700,,1580000,,1580000,
614.8,-16500,-63702000,179636000,583.3,1868.5,Infinity,1000,1000,3950000,3.95,"2023-01-18T13:36:00.000Z",1674048960000,3.95,3.95,3.95,100,0,0,1.6,,,0,,1000,45700,,3950000,3950000,,
614.8,-7200,-26782000,216556000,583.3,1868.5,Infinity,9300,9300,36920000,3.98,"2023-01-18T13:42:00.000Z",1674049320000,3.98,3.95,3.95,100,0,0,15.1,,,0,,9300,55000,,36920000,36920000,,
614.8,-7000,-25986000,217352000,583.3,1868.5,Infinity,200,200,796000,3.98,"2023-01-18T13:52:00.000Z",1674049920000,3.98,3.98,3.98,100,0,0,0.3,,,0,,200,55200,,796000,796000,,
614.8,-6700,-24792000,218546000,583.3,1868.5,Infinity,300,300,1194000,3.98,"2023-01-18T13:56:00.000Z",1674050160000,3.98,3.98,3.98,100,0,0,0.5,,,0,,300,55500,,1194000,1194000,,
614.8,-6000,-22006000,221332000,583.3,1868.5,Infinity,700,700,2786000,3.98,"2023-01-18T14:02:00.000Z",1674050520000,3.98,3.98,3.98,100,0,0,1.1,,,0,,700,56200,,2786000,2786000,,
614.8,-5000,-18026000,225312000,583.3,1868.5,Infinity,1000,1000,3980000,3.98,"2023-01-18T14:04:00.000Z",1674050640000,3.98,3.98,3.98,100,0,0,1.6,,,0,,1000,57200,,3980000,3980000,,
614.8,-4900,-17628000,225710000,583.3,1868.5,Infinity,100,100,398000,3.98,"2023-01-18T14:06:00.000Z",1674050760000,3.98,3.98,3.98,100,0,0,0.2,,,0,,100,57300,,398000,398000,,
614.8,100,2222000,245560000,583.3,1868.5,Infinity,5000,5000,19850000,3.97,"2023-01-18T14:08:00.000Z",1674050880000,3.97,3.97,3.97,100,0,0,8.1,,,0,,5000,62300,,19850000,19850000,,
614.8,1600,8192000,251530000,583.3,1868.5,Infinity,1500,1500,5970000,3.98,"2023-01-18T14:14:00.000Z",1674051240000,3.98,3.98,3.98,100,0,0,2.4,,,0,,1500,63800,,5970000,5970000,,
614.8,1700,8590000,251928000,583.3,1868.5,Infinity,100,100,398000,3.98,"2023-01-18T14:16:00.000Z",1674051360000,3.98,3.98,3.98,100,0,0,0.2,,,0,,100,63900,,398000,398000,,
614.8,1600,8196000,252322000,583.3,1868.5,0,,-100,-394000,3.94,"2023-01-18T14:18:00.000Z",1674051480000,3.94,3.94,3.94,0,100,0,,0.2,,Infinity,100,100,64000,,394000,,394000,
614.8,1300,7017000,253501000,583.3,1868.5,0,,-300,-1179000,3.93,"2023-01-18T14:26:00.000Z",1674051960000,3.93,3.93,3.93,0,100,0,,0.5,,Infinity,300,300,64300,,1179000,,1179000,
614.8,1700,8593000,255077000,583.3,1868.5,Infinity,400,400,1576000,3.94,"2023-01-18T14:28:00.000Z",1674052080000,3.94,3.94,3.94,100,0,0,0.7,,,0,,400,64700,,1576000,1576000,,
614.8,1700,8593000,652623000,583.3,1868.5,NaN,,0,0,3.94,"2023-01-18T14:44:00.000Z",1674053040000,3.94,3.94,3.94,0,0,100,,,54,NaN,,100900,165600,100900,397546000,,,397546000
