"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2109.4,3100,11804000,34276000,128.1,0,0,,-200,-744000,3.72,"2023-01-18T10:30:00.000Z",1674037800000,3.72,3.72,3.72,0,100,0,,1.6,,Infinity,200,200,9100,,744000,,744000,
2109.4,3000,11432000,34648000,128.1,0,0,,-100,-372000,3.72,"2023-01-18T10:34:00.000Z",1674038040000,3.72,3.72,3.72,0,100,0,,0.8,,Infinity,100,100,9200,,372000,,372000,
2109.4,3300,12548000,35764000,128.1,0,Infinity,300,300,1116000,3.72,"2023-01-18T10:36:00.000Z",1674038160000,3.72,3.72,3.72,100,0,0,0.1,,,0,,300,9500,,1116000,1116000,,
2109.4,3500,13292000,36508000,128.1,0,Infinity,200,200,744000,3.72,"2023-01-18T10:40:00.000Z",1674038400000,3.72,3.72,3.72,100,0,0,0.1,,,0,,200,9700,,744000,744000,,
2109.4,3600,13667000,36883000,128.1,0,Infinity,100,100,375000,3.75,"2023-01-18T10:44:00.000Z",1674038640000,3.75,3.75,3.75,100,0,0,0,,,0,,100,9800,,375000,375000,,
2109.4,3800,14419000,37635000,128.1,0,Infinity,200,200,752000,3.76,"2023-01-18T10:54:00.000Z",1674039240000,3.76,3.76,3.76,100,0,0,0.1,,,0,,200,10000,,752000,752000,,
2109.4,4800,18183000,41399000,128.1,0,Infinity,1000,1000,3764000,3.77,"2023-01-18T10:56:00.000Z",1674039360000,3.77,3.76,3.76,100,0,0,0.5,,,0,,1000,11000,,3764000,3764000,,
2109.4,4900,18561000,41777000,128.1,0,Infinity,100,100,378000,3.78,"2023-01-18T11:00:00.000Z",1674039600000,3.78,3.78,3.78,100,0,0,0,,,0,,100,11100,,378000,378000,,
2109.4,5000,18938000,42154000,128.1,0,Infinity,100,100,377000,3.77,"2023-01-18T13:00:00.000Z",1674046800000,3.77,3.77,3.77,100,0,0,0,,,0,,100,11200,,377000,377000,,
2109.4,5900,22331000,45547000,128.1,0,Infinity,900,900,3393000,3.77,"2023-01-18T13:14:00.000Z",1674047640000,3.77,3.77,3.77,100,0,0,0.4,,,0,,900,12100,,3393000,3393000,,
2109.4,6900,26101000,49317000,128.1,0,Infinity,1000,1000,3770000,3.77,"2023-01-18T13:30:00.000Z",1674048600000,3.77,3.77,3.77,100,0,0,0.5,,,0,,1000,13100,,3770000,3770000,,
2109.4,7200,27232000,50448000,128.1,0,Infinity,300,300,1131000,3.77,"2023-01-18T13:32:00.000Z",1674048720000,3.77,3.77,3.77,100,0,0,0.1,,,0,,300,13400,,1131000,1131000,,
2109.4,13200,49912000,73128000,128.1,0,Infinity,6000,6000,22680000,3.78,"2023-01-18T13:40:00.000Z",1674049200000,3.78,3.78,3.78,100,0,0,2.8,,,0,,6000,19400,,22680000,22680000,,
2109.4,13500,51046000,74262000,128.1,0,Infinity,300,300,1134000,3.78,"2023-01-18T13:50:00.000Z",1674049800000,3.78,3.78,3.78,100,0,0,0.1,,,0,,300,19700,,1134000,1134000,,
2109.4,45400,171638000,194854000,128.1,0,Infinity,31900,31900,120592000,3.79,"2023-01-18T13:54:00.000Z",1674050040000,3.79,3.78,3.78,100,0,0,15.1,,,0,,31900,51600,,120592000,120592000,,
2109.4,45200,170880000,195612000,128.1,0,0,,-200,-758000,3.79,"2023-01-18T13:56:00.000Z",1674050160000,3.79,3.79,3.79,0,100,0,,1.6,,Infinity,200,200,51800,,758000,,758000,
2109.4,45300,171260000,195992000,128.1,0,Infinity,100,100,380000,3.8,"2023-01-18T13:58:00.000Z",1674050280000,3.8,3.8,3.8,100,0,0,0,,,0,,100,51900,,380000,380000,,
2109.4,46900,177341000,207393000,128.1,0,3.3,2300,1600,6081000,3.81,"2023-01-18T14:00:00.000Z",1674050400000,3.81,3.8,3.8,76.7,23.3,0,1.1,5.5,,0.3,700,3000,54900,,11401000,8741000,2660000,
2109.4,47400,179246000,209298000,128.1,0,Infinity,500,500,1905000,3.81,"2023-01-18T14:12:00.000Z",1674051120000,3.81,3.81,3.81,100,0,0,0.2,,,0,,500,55400,,1905000,1905000,,
2109.4,50400,190676000,220728000,128.1,0,Infinity,3000,3000,11430000,3.81,"2023-01-18T14:20:00.000Z",1674051600000,3.81,3.81,3.81,100,0,0,1.4,,,0,,3000,58400,,11430000,11430000,,
2109.4,51400,194487000,225299000,128.1,0,11,1100,1000,3811000,3.8,"2023-01-18T14:28:00.000Z",1674052080000,3.81,3.8,3.81,91.7,8.3,0,0.5,0.8,,0.1,100,1200,59600,,4571000,4191000,380000,
2109.4,63400,239967000,270779000,128.1,0,Infinity,12000,12000,45480000,3.79,"2023-01-18T14:44:00.000Z",1674053040000,3.79,3.79,3.79,100,0,0,5.7,,,0,,12000,71600,,45480000,45480000,,
