"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1158.3,-200,-6330000,1735130000,2820.8,14.6,Infinity,4100,4100,163180000,39.8,"2023-01-18T09:46:00.000Z",1674035160000,39.8,39.8,39.8,100,0,0,3.5,,,0,,4100,43600,,163180000,163180000,,
1158.3,8400,335950000,2077410000,2820.8,14.6,Infinity,8600,8600,342280000,39.8,"2023-01-18T09:48:00.000Z",1674035280000,39.8,39.8,39.8,100,0,0,7.4,,,0,,8600,52200,,342280000,342280000,,
1158.3,8100,324040000,2089320000,2820.8,14.6,0,,-300,-11910000,39.7,"2023-01-18T09:50:00.000Z",1674035400000,39.7,39.7,39.7,0,100,0,,0.1,,Infinity,300,300,52500,,11910000,,11910000,
1158.3,7000,280370000,2132990000,2820.8,14.6,0,,-1100,-43670000,39.7,"2023-01-18T09:52:00.000Z",1674035520000,39.7,39.7,39.7,0,100,0,,0.4,,Infinity,1100,1100,53600,,43670000,,43670000,
1158.3,200,9730000,2403630000,2820.8,14.6,0,,-6800,-270640000,39.8,"2023-01-18T09:54:00.000Z",1674035640000,39.8,39.8,39.8,0,100,0,,2.4,,Infinity,6800,6800,60400,,270640000,,270640000,
1158.3,-1000,-38030000,2451390000,2820.8,14.6,0,,-1200,-47760000,39.8,"2023-01-18T09:58:00.000Z",1674035880000,39.8,39.8,39.8,0,100,0,,0.4,,Infinity,1200,1200,61600,,47760000,,47760000,
1158.3,-3200,-125590000,2538950000,2820.8,14.6,0,,-2200,-87560000,39.8,"2023-01-18T10:06:00.000Z",1674036360000,39.8,39.8,39.8,0,100,0,,0.8,,Infinity,2200,2200,63800,,87560000,,87560000,
1158.3,-13100,-519610000,2932970000,2820.8,14.6,0,,-9900,-394020000,39.8,"2023-01-18T10:12:00.000Z",1674036720000,39.8,39.8,39.8,0,100,0,,3.5,,Infinity,9900,9900,73700,,394020000,,394020000,
1158.3,-14200,-563390000,2976750000,2820.8,14.6,0,,-1100,-43780000,39.8,"2023-01-18T10:14:00.000Z",1674036840000,39.8,39.8,39.8,0,100,0,,0.4,,Infinity,1100,1100,74800,,43780000,,43780000,
1158.3,-17200,-682790000,3096150000,2820.8,14.6,0,,-3000,-119399999.99999999,39.8,"2023-01-18T10:16:00.000Z",1674036960000,39.8,39.8,39.8,0,100,0,,1.1,,Infinity,3000,3000,77800,,119399999.99999999,,119399999.99999999,
1158.3,-21000,-834030000,3247390000,2820.8,14.6,0,,-3800,-151239999.99999997,39.8,"2023-01-18T10:26:00.000Z",1674037560000,39.8,39.8,39.8,0,100,0,,1.3,,Infinity,3800,3800,81600,,151239999.99999997,,151239999.99999997,
1158.3,-17800,-706670000,3374750000,2820.8,14.6,Infinity,3200,3200,127359999.99999999,39.8,"2023-01-18T10:36:00.000Z",1674038160000,39.8,39.8,39.8,100,0,0,2.8,,,0,,3200,84800,,127359999.99999999,127359999.99999999,,
1158.3,-14800,-587270000,3494150000,2820.8,14.6,Infinity,3000,3000,119399999.99999999,39.8,"2023-01-18T10:42:00.000Z",1674038520000,39.8,39.8,39.8,100,0,0,2.6,,,0,,3000,87800,,119399999.99999999,119399999.99999999,,
1158.3,-14900,-590870000,3792270000,2820.8,14.6,1,3700,-100,-3600000,39.8,"2023-01-18T10:44:00.000Z",1674038640000,39.8,39.7,39.7,49.3,50.7,0,3.2,1.3,,1,3800,7500,95300,,298120000,147260000,150860000,
1158.3,-12100,-479710000,4117810000,2820.8,14.6,2,5500,2800,111160000.00000001,39.7,"2023-01-18T11:00:00.000Z",1674039600000,39.7,39.7,39.7,67.1,32.9,0,4.7,1,,0.5,2700,8200,103500,,325540000.00000006,218350000.00000003,107190000.00000001,
1158.3,-8300,-328850000,4268670000,2820.8,14.6,Infinity,3800,3800,150860000,39.7,"2023-01-18T11:04:00.000Z",1674039840000,39.7,39.7,39.7,100,0,0,3.3,,,0,,3800,107300,,150860000,150860000,,
1158.3,-10300,-408250000,4348070000,2820.8,14.6,0,,-2000,-79400000,39.7,"2023-01-18T11:10:00.000Z",1674040200000,39.7,39.7,39.7,0,100,0,,0.7,,Infinity,2000,2000,109300,,79400000,,79400000,
1158.3,-13200,-523380000,4463200000,2820.8,14.6,0,,-2900,-115130000.00000001,39.7,"2023-01-18T11:22:00.000Z",1674040920000,39.7,39.7,39.7,0,100,0,,1,,Infinity,2900,2900,112200,,115130000.00000001,,115130000.00000001,
1158.3,-12800,-507460000,4479120000,2820.8,14.6,Infinity,400,400,15919999.999999998,39.8,"2023-01-18T11:28:00.000Z",1674041280000,39.8,39.8,39.8,100,0,0,0.3,,,0,,400,112600,,15919999.999999998,15919999.999999998,,
1158.3,-16200,-642440000,4614100000,2820.8,14.6,0,,-3400,-134980000,39.7,"2023-01-18T13:02:00.000Z",1674046920000,39.7,39.7,39.7,0,100,0,,1.2,,Infinity,3400,3400,116000,,134980000,,134980000,
1158.3,-21100,-836970000,4808630000,2820.8,14.6,0,,-4900,-194530000,39.7,"2023-01-18T13:10:00.000Z",1674047400000,39.7,39.7,39.7,0,100,0,,1.7,,Infinity,4900,4900,120900,,194530000,,194530000,
1158.3,-24000,-952100000,4923760000,2820.8,14.6,0,,-2900,-115130000.00000001,39.7,"2023-01-18T13:18:00.000Z",1674047880000,39.7,39.7,39.7,0,100,0,,1,,Infinity,2900,2900,123800,,115130000.00000001,,115130000.00000001,
1158.3,-27000,-1071200000,5042860000,2820.8,14.6,0,,-3000,-119100000.00000001,39.7,"2023-01-18T13:24:00.000Z",1674048240000,39.7,39.7,39.7,0,100,0,,1.1,,Infinity,3000,3000,126800,,119100000.00000001,,119100000.00000001,
1158.3,-26200,-1039360000,5074700000,2820.8,14.6,Infinity,800,800,31839999.999999996,39.8,"2023-01-18T13:32:00.000Z",1674048720000,39.8,39.8,39.8,100,0,0,0.7,,,0,,800,127600,,31839999.999999996,31839999.999999996,,
1158.3,-30200,-1198160000,5233500000,2820.8,14.6,0,,-4000,-158800000,39.7,"2023-01-18T13:34:00.000Z",1674048840000,39.7,39.7,39.7,0,100,0,,1.4,,Infinity,4000,4000,131600,,158800000,,158800000,
1158.3,-37000,-1468120000,5503460000,2820.8,14.6,0,,-6800,-269960000,39.7,"2023-01-18T13:42:00.000Z",1674049320000,39.7,39.7,39.7,0,100,0,,2.4,,Infinity,6800,6800,138400,,269960000,,269960000,
1158.3,-40100,-1590880000,5626220000,2820.8,14.6,0,,-3100,-122760000,39.6,"2023-01-18T13:44:00.000Z",1674049440000,39.6,39.6,39.6,0,100,0,,1.1,,Infinity,3100,3100,141500,,122760000,,122760000,
1158.3,-44600,-1769080000,5804420000,2820.8,14.6,0,,-4500,-178200000,39.6,"2023-01-18T13:48:00.000Z",1674049680000,39.6,39.6,39.6,0,100,0,,1.6,,Infinity,4500,4500,146000,,178200000,,178200000,
1158.3,-58200,-2307640000,6342980000,2820.8,14.6,0,,-13600,-538560000,39.6,"2023-01-18T13:50:00.000Z",1674049800000,39.6,39.6,39.6,0,100,0,,4.8,,Infinity,13600,13600,159600,,538560000,,538560000,
1158.3,-58300,-2311600000,6346940000,2820.8,14.6,0,,-100,-3960000,39.6,"2023-01-18T13:58:00.000Z",1674050280000,39.6,39.6,39.6,0,100,0,,0,,Infinity,100,100,159700,,3960000,,3960000,
1158.3,-68800,-2727400000,6762740000,2820.8,14.6,0,,-10500,-415800000,39.6,"2023-01-18T14:08:00.000Z",1674050880000,39.6,39.6,39.6,0,100,0,,3.7,,Infinity,10500,10500,170200,,415800000,,415800000,
1158.3,-72400,-2869960000,6905300000,2820.8,14.6,0,,-3600,-142560000,39.6,"2023-01-18T14:10:00.000Z",1674051000000,39.6,39.6,39.6,0,100,0,,1.3,,Infinity,3600,3600,173800,,142560000,,142560000,
1158.3,-72200,-2862020000,6913240000,2820.8,14.6,Infinity,200,200,7940000.000000001,39.7,"2023-01-18T14:18:00.000Z",1674051480000,39.7,39.7,39.7,100,0,0,0.2,,,0,,200,174000,,7940000.000000001,7940000.000000001,,
1158.3,-77700,-3079820000,7131040000,2820.8,14.6,0,,-5500,-217800000,39.6,"2023-01-18T14:22:00.000Z",1674051720000,39.6,39.6,39.6,0,100,0,,1.9,,Infinity,5500,5500,179500,,217800000,,217800000,
1158.3,-84500,-3349100000,7400320000,2820.8,14.6,0,,-6800,-269280000,39.6,"2023-01-18T14:26:00.000Z",1674051960000,39.6,39.6,39.6,0,100,0,,2.4,,Infinity,6800,6800,186300,,269280000,,269280000,
1158.3,-84300,-3341120000,7408300000,2820.8,14.6,Infinity,200,200,7980000,39.9,"2023-01-18T14:44:00.000Z",1674053040000,39.9,39.9,39.9,100,0,0,0.2,,,0,,200,186500,,7980000,7980000,,
1158.3,-79800,-3161570000,7587850000,2820.8,14.6,Infinity,4500,4500,179550000,39.9,"2023-01-18T14:46:00.000Z",1674053160000,39.9,39.9,39.9,100,0,0,3.9,,,0,,4500,191000,,179550000,179550000,,
1158.3,-79800,-3161570000,7615780000,2820.8,14.6,NaN,,0,0,39.9,"2023-01-18T14:48:00.000Z",1674053280000,39.9,39.9,39.9,0,0,100,,,47.9,NaN,,700,191700,700,27930000,,,27930000
