"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5866.1,98600,1510397000,1542529000,5947.5,933.9,Infinity,11500,11500,184575000,16.05,"2023-01-18T09:38:00.000Z",1674034680000,16.05,16.05,16.05,100,0,0,2,,,0,,11500,102600,,184575000,184575000,,
5866.1,107600,1654847000,1686979000,5947.5,933.9,Infinity,9000,9000,144450000,16.05,"2023-01-18T09:40:00.000Z",1674034800000,16.05,16.05,16.05,100,0,0,1.5,,,0,,9000,111600,,144450000,144450000,,
5866.1,125600,1943747000,1975879000,5947.5,933.9,Infinity,18000,18000,288900000,16.05,"2023-01-18T09:42:00.000Z",1674034920000,16.05,16.05,16.05,100,0,0,3.1,,,0,,18000,129600,,288900000,288900000,,
5866.1,142600,2216597000,2248729000,5947.5,933.9,Infinity,17000,17000,272850000,16.05,"2023-01-18T09:44:00.000Z",1674035040000,16.05,16.05,16.05,100,0,0,2.9,,,0,,17000,146600,,272850000,272850000,,
5866.1,156500,2439992000,2475334000,5947.5,933.9,140,14000,13900,223395000,16.1,"2023-01-18T09:46:00.000Z",1674035160000,16.1,16.05,16.05,99.3,0.7,0,2.4,0,,0,100,14100,160700,,226605000,225000000,1605000,
5866.1,152600,2409465000,2618561000,5947.5,933.9,0,,-3900,-30527000,16,"2023-01-18T09:48:00.000Z",1674035280000,16.1,16,16.1,0,35.8,64.2,,0.7,7.5,Infinity,3900,10900,171600,7000,143227000,,30527000,112700000.00000001
5866.1,152800,2409468200,2618564200,5947.5,933.9,Infinity,200,200,3200,16,"2023-01-18T09:58:00.000Z",1674035880000,16,16,16,100,0,0,0,,,0,,200,171800,,3200,3200,,
5866.1,147800,2329718200,2698314200,5947.5,933.9,0,,-5000,-79750000,15.95,"2023-01-18T10:02:00.000Z",1674036120000,15.95,15.95,15.95,0,100,0,,0.8,,Infinity,5000,5000,176800,,79750000,,79750000,
5866.1,146300,2305868200,2722164200,5947.5,933.9,0,,-1500,-23850000,15.9,"2023-01-18T10:06:00.000Z",1674036360000,15.9,15.9,15.9,0,100,0,,0.3,,Infinity,1500,1500,178300,,23850000,,23850000,
5866.1,178300,2813068200,3229364200,5947.5,933.9,Infinity,32000,32000,507200000,15.85,"2023-01-18T10:08:00.000Z",1674036480000,15.85,15.85,15.85,100,0,0,5.5,,,0,,32000,210300,,507200000,507200000,,
5866.1,178500,2816248200,3232544200,5947.5,933.9,Infinity,200,200,3180000,15.9,"2023-01-18T10:16:00.000Z",1674036960000,15.9,15.9,15.9,100,0,0,0,,,0,,200,210500,,3180000,3180000,,
5866.1,178600,2817838200,3234134200,5947.5,933.9,Infinity,100,100,1590000,15.9,"2023-01-18T10:20:00.000Z",1674037200000,15.9,15.9,15.9,100,0,0,0,,,0,,100,210600,,1590000,1590000,,
5866.1,147600,2326488200,3725484200,5947.5,933.9,0,,-31000,-491350000,15.85,"2023-01-18T10:30:00.000Z",1674037800000,15.85,15.85,15.85,0,100,0,,5.2,,Infinity,31000,31000,241600,,491350000,,491350000,
5866.1,-80100,-1271166800,7345269200,5947.5,933.9,0,200,-227700,-3597655000,15.85,"2023-01-18T10:32:00.000Z",1674037920000,15.85,15.8,15.8,0.1,99.5,0.4,0,38.3,1.1,1139.5,227900,229100,470700,1000,3619785000,3165000,3600820000,15800000
5866.1,-79700,-1264826800,7351609200,5947.5,933.9,Infinity,400,400,6340000,15.85,"2023-01-18T10:34:00.000Z",1674038040000,15.85,15.85,15.85,100,0,0,0.1,,,0,,400,471100,,6340000,6340000,,
5866.1,-77700,-1233126800,7383309200,5947.5,933.9,Infinity,2000,2000,31700000,15.85,"2023-01-18T10:42:00.000Z",1674038520000,15.85,15.85,15.85,100,0,0,0.3,,,0,,2000,473100,,31700000,31700000,,
5866.1,-76700,-1217276800,7399159200,5947.5,933.9,Infinity,1000,1000,15850000,15.85,"2023-01-18T10:44:00.000Z",1674038640000,15.85,15.85,15.85,100,0,0,0.2,,,0,,1000,474100,,15850000,15850000,,
5866.1,-76500,-1214106800,7402329200,5947.5,933.9,Infinity,200,200,3170000,15.85,"2023-01-18T10:48:00.000Z",1674038880000,15.85,15.85,15.85,100,0,0,0,,,0,,200,474300,,3170000,3170000,,
5866.1,-76300,-1210936800,7405499200,5947.5,933.9,Infinity,200,200,3170000,15.85,"2023-01-18T10:50:00.000Z",1674039000000,15.85,15.85,15.85,100,0,0,0,,,0,,200,474500,,3170000,3170000,,
5866.1,-75300,-1195086800,7421349200,5947.5,933.9,Infinity,1000,1000,15850000,15.85,"2023-01-18T10:54:00.000Z",1674039240000,15.85,15.85,15.85,100,0,0,0.2,,,0,,1000,475500,,15850000,15850000,,
5866.1,-83300,-1318971800,7670984200,5947.5,933.9,0.2,1800,-8000,-123885000,15.5,"2023-01-18T13:00:00.000Z",1674046800000,15.8,15.5,15.6,11.3,61.3,27.5,0.3,1.6,4.7,5.4,9800,16000,491500,4400,249635000,28115000,152000000,69520000
5866.1,-81300,-1287771800,7702184200,5947.5,933.9,Infinity,2000,2000,31200000,15.6,"2023-01-18T13:02:00.000Z",1674046920000,15.6,15.6,15.6,100,0,0,0.3,,,0,,2000,493500,,31200000,31200000,,
5866.1,-79300,-1256171800,7733784200,5947.5,933.9,Infinity,2000,2000,31600000,15.8,"2023-01-18T13:04:00.000Z",1674047040000,15.8,15.8,15.8,100,0,0,0.3,,,0,,2000,495500,,31600000,31600000,,
5866.1,-79500,-1259331800,7736944200,5947.5,933.9,0,,-200,-3160000,15.8,"2023-01-18T13:10:00.000Z",1674047400000,15.8,15.8,15.8,0,100,0,,0,,Infinity,200,200,495700,,3160000,,3160000,
5866.1,-78700,-1246691800,7752744200,5947.5,933.9,9,900,800,12640000,15.8,"2023-01-18T13:20:00.000Z",1674048000000,15.8,15.8,15.8,90,10,0,0.2,0,,0.1,100,1000,496700,,15800000,14220000,1580000,
5866.1,-77700,-1230891800,7768544200,5947.5,933.9,Infinity,1000,1000,15800000,15.8,"2023-01-18T13:22:00.000Z",1674048120000,15.8,15.8,15.8,100,0,0,0.2,,,0,,1000,497700,,15800000,15800000,,
5866.1,-77500,-1227721800,7771714200,5947.5,933.9,Infinity,200,200,3170000,15.85,"2023-01-18T13:40:00.000Z",1674049200000,15.85,15.85,15.85,100,0,0,0,,,0,,200,497900,,3170000,3170000,,
5866.1,-77000,-1219796800,7779639200,5947.5,933.9,Infinity,500,500,7925000,15.85,"2023-01-18T13:42:00.000Z",1674049320000,15.85,15.85,15.85,100,0,0,0.1,,,0,,500,498400,,7925000,7925000,,
5866.1,-76700,-1215041800,7784394200,5947.5,933.9,Infinity,300,300,4755000,15.85,"2023-01-18T13:44:00.000Z",1674049440000,15.85,15.85,15.85,100,0,0,0.1,,,0,,300,498700,,4755000,4755000,,
5866.1,-75900,-1202376800,7797059200,5947.5,933.9,Infinity,800,800,12665000,15.85,"2023-01-18T13:48:00.000Z",1674049680000,15.85,15.8,15.8,100,0,0,0.1,,,0,,800,499500,,12665000,12665000,,
5866.1,-95900,-1515001800,8109684200,5947.5,933.9,0,,-20000,-312625000,15.6,"2023-01-18T13:50:00.000Z",1674049800000,15.7,15.6,15.7,0,100,0,,3.4,,Infinity,20000,20000,519500,,312625000,,312625000,
5866.1,-94000,-1484886800,8139799200,5947.5,933.9,Infinity,1900,1900,30115000,15.85,"2023-01-18T13:52:00.000Z",1674049920000,15.85,15.85,15.85,100,0,0,0.3,,,0,,1900,521400,,30115000,30115000,,
5866.1,-92500,-1461111800,8163574200,5947.5,933.9,Infinity,1500,1500,23775000,15.85,"2023-01-18T13:56:00.000Z",1674050160000,15.85,15.85,15.85,100,0,0,0.3,,,0,,1500,522900,,23775000,23775000,,
5866.1,-91900,-1451601800,8173084200,5947.5,933.9,Infinity,600,600,9510000,15.85,"2023-01-18T13:58:00.000Z",1674050280000,15.85,15.85,15.85,100,0,0,0.1,,,0,,600,523500,,9510000,9510000,,
5866.1,-91500,-1445261800,8179424200,5947.5,933.9,Infinity,400,400,6340000,15.85,"2023-01-18T14:00:00.000Z",1674050400000,15.85,15.85,15.85,100,0,0,0.1,,,0,,400,523900,,6340000,6340000,,
5866.1,-91200,-1440506800,8184179200,5947.5,933.9,Infinity,300,300,4755000,15.85,"2023-01-18T14:02:00.000Z",1674050520000,15.85,15.85,15.85,100,0,0,0.1,,,0,,300,524200,,4755000,4755000,,
5866.1,-91200,-1440506800,8195274200,5947.5,933.9,NaN,,0,0,15.85,"2023-01-18T14:04:00.000Z",1674050640000,15.85,15.85,15.85,0,0,100,,,0.7,NaN,,700,524900,700,11095000,,,11095000
5866.1,-71200,-1128506800,8507274200,5947.5,933.9,Infinity,20000,20000,312000000,15.6,"2023-01-18T14:06:00.000Z",1674050760000,15.6,15.6,15.6,100,0,0,3.4,,,0,,20000,544900,,312000000,312000000,,
5866.1,-88800,-1402191800,8812659200,5947.5,933.9,0.1,1000,-17600,-273685000,15.55,"2023-01-18T14:10:00.000Z",1674051000000,15.85,15.55,15.85,5.1,94.9,0,0.2,3.1,,18.6,18600,19600,564500,,305385000,15850000,289535000,
5866.1,-87400,-1380421800,8834429200,5947.5,933.9,Infinity,1400,1400,21770000,15.55,"2023-01-18T14:12:00.000Z",1674051120000,15.55,15.55,15.55,100,0,0,0.2,,,0,,1400,565900,,21770000,21770000,,
5866.1,-76800,-1215611800,9014839200,5947.5,933.9,22.2,11100,10600,164810000,15.55,"2023-01-18T14:14:00.000Z",1674051240000,15.6,15.55,15.6,95.7,4.3,0,1.9,0.1,,0,500,11600,577500,,180410000,172610000,7800000,
5866.1,-74600,-1181401800,9049049200,5947.5,933.9,Infinity,2200,2200,34210000,15.55,"2023-01-18T14:16:00.000Z",1674051360000,15.55,15.55,15.55,100,0,0,0.4,,,0,,2200,579700,,34210000,34210000,,
5866.1,-73400,-1162741800,9067709200,5947.5,933.9,Infinity,1200,1200,18660000,15.55,"2023-01-18T14:18:00.000Z",1674051480000,15.55,15.55,15.55,100,0,0,0.2,,,0,,1200,580900,,18660000,18660000,,
5866.1,26400,394138200,10627709200,5947.5,933.9,999,99900,99800,1556880000,15.6,"2023-01-18T14:20:00.000Z",1674051600000,15.6,15.6,15.6,99.9,0.1,0,17,0,,0,100,100000,680900,,1560000000,1558440000,1560000,
5866.1,11400,161498200,10860349200,5947.5,933.9,0,,-15000,-232640000,15.5,"2023-01-18T14:22:00.000Z",1674051720000,15.6,15.5,15.6,0,100,0,,2.5,,Infinity,15000,15000,695900,,232640000,,232640000,
5866.1,1400,6248200,11015599200,5947.5,933.9,0,,-10000,-155250000,15.5,"2023-01-18T14:24:00.000Z",1674051840000,15.55,15.5,15.55,0,100,0,,1.7,,Infinity,10000,10000,705900,,155250000,,155250000,
5866.1,-3600,-71251800,11093099200,5947.5,933.9,0,,-5000,-77500000,15.5,"2023-01-18T14:26:00.000Z",1674051960000,15.5,15.5,15.5,0,100,0,,0.8,,Infinity,5000,5000,710900,,77500000,,77500000,
5866.1,-4800,-89851800,11111699200,5947.5,933.9,0,,-1200,-18600000,15.5,"2023-01-18T14:28:00.000Z",1674052080000,15.5,15.5,15.5,0,100,0,,0.2,,Infinity,1200,1200,712100,,18600000,,18600000,
5866.1,-4800,-89851800,11747699200,5947.5,933.9,NaN,,0,0,15.9,"2023-01-18T14:44:00.000Z",1674053040000,15.9,15.9,15.9,0,0,100,,,42.8,NaN,,40000,752100,40000,636000000,,,636000000
