"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
39107.9,101900,1824430700,9404108100,31614.9,1721.1,0.6,15300,-12200,-111895000,9.18,"2023-01-18T09:52:00.000Z",1674035520000,9.19,9.17,9.19,35.7,64.3,0,0.4,0.9,,1.8,27500,42800,1352700,,392943000,140524000,252419000,
39107.9,101400,1819843700,9472961100,31614.9,1721.1,0.9,3500,-500,-4587000,9.18,"2023-01-18T09:54:00.000Z",1674035640000,9.2,9.18,9.18,46.7,53.3,0,0.1,0.1,,1.1,4000,7500,1360200,,68853000,32133000,36720000,
39107.9,87400,1691325700,9605155100,31614.9,1721.1,0,200,-14000,-128518000,9.18,"2023-01-18T09:56:00.000Z",1674035760000,9.19,9.18,9.19,1.4,98.6,0,0,0.4,,71,14200,14400,1374600,,132194000,1838000,130356000,
39107.9,155400,2316676700,10315146100,31614.9,1721.1,15.8,72600,68000,625351000,9.21,"2023-01-18T09:58:00.000Z",1674035880000,9.21,9.19,9.19,94,6,0,1.9,0.1,,0.1,4600,77200,1451800,,709991000,667671000,42320000,
39107.9,129900,2082213700,10846167100,31614.9,1721.1,0.4,16100,-25500,-234463000,9.2,"2023-01-18T10:00:00.000Z",1674036000000,9.21,9.2,9.2,27.9,72.1,0,0.4,1.3,,2.6,41600,57700,1509500,,531021000,148279000,382742000,
39107.9,104200,1845952700,11194626100,31614.9,1721.1,0.2,6100,-25700,-236261000,9.19,"2023-01-18T10:02:00.000Z",1674036120000,9.21,9.19,9.21,16.1,83.9,0,0.2,1,,5.2,31800,37900,1547400,,348459000,56099000,292360000,
39107.9,69100,1523417700,12255001100,31614.9,1721.1,0.5,40100,-35100,-322535000,9.19,"2023-01-18T10:04:00.000Z",1674036240000,9.2,9.19,9.19,34.8,65.2,0,1,2.4,,1.9,75200,115300,1662700,,1060375000,368920000,691455000,
39107.9,85100,1671429700,13167945100,31614.9,1721.1,1.4,57600,16000,148012000,9.22,"2023-01-18T10:06:00.000Z",1674036360000,9.22,9.19,9.2,58.1,41.9,0,1.5,1.3,,0.7,41600,99200,1761900,,912944000,530478000,382466000,
39107.9,90200,1718360700,13566296100,31614.9,1721.1,1.3,24200,5100,46931000,9.21,"2023-01-18T10:08:00.000Z",1674036480000,9.21,9.19,9.2,55.9,44.1,0,0.6,0.6,,0.8,19100,43300,1805200,,398351000,222641000,175710000,
39107.9,104200,1847330700,13739456100,31614.9,1721.1,6.8,16400,14000,128970000.00000003,9.22,"2023-01-18T10:10:00.000Z",1674036600000,9.22,9.2,9.2,87.2,12.8,0,0.4,0.1,,0.1,2400,18800,1824000,,173160000.00000003,151065000.00000003,22095000,
39107.9,128200,2068635700,14006811100,31614.9,1721.1,10.6,26500,24000,221305000,9.22,"2023-01-18T10:12:00.000Z",1674036720000,9.22,9.21,9.22,91.4,8.6,0,0.7,0.1,,0.1,2500,29000,1853000,,267355000,244330000,23025000,
39107.9,134800,2129507700,14150623100,31614.9,1721.1,2.5,11100,6600,60872000,9.21,"2023-01-18T10:14:00.000Z",1674036840000,9.22,9.21,9.22,71.2,28.8,0,0.3,0.1,,0.4,4500,15600,1868600,,143812000,102342000,41470000,
39107.9,68500,1519370700,14814122100,31614.9,1721.1,0,2900,-66300,-610137000,9.2,"2023-01-18T10:16:00.000Z",1674036960000,9.21,9.2,9.21,4,96,0,0.1,2.2,,23.9,69200,72100,1940700,,663499000,26680999.999999996,636818000,
39107.9,57500,1418170700,14919002100,31614.9,1721.1,0,200,-11000,-101200000,9.2,"2023-01-18T10:18:00.000Z",1674037080000,9.2,9.2,9.2,1.8,98.2,0,0,0.4,,56,11200,11400,1952100,,104880000,1839999.9999999998,103040000,
39107.9,51900,1366750700,15051382100,31614.9,1721.1,0.4,4400,-5600,-51420000,9.19,"2023-01-18T10:20:00.000Z",1674037200000,9.2,9.19,9.2,30.6,69.4,0,0.1,0.3,,2.3,10000,14400,1966500,,132380000,40480000,91900000,
39107.9,26400,1132421700,15315151100,31614.9,1721.1,0.1,1600,-25500,-234329000,9.19,"2023-01-18T10:22:00.000Z",1674037320000,9.2,9.19,9.19,5.6,94.4,0,0,0.9,,16.9,27100,28700,1995200,,263769000,14720000,249049000,
39107.9,-23000,678447700,15791205100,31614.9,1721.1,0,1200,-49400,-453974000,9.19,"2023-01-18T10:24:00.000Z",1674037440000,9.2,9.19,9.19,2.3,97.7,0,0,1.6,,42.2,50600,51800,2047000,,476054000,11039999.999999998,465014000,
39107.9,-10000,797987700,15912583100,31614.9,1721.1,131,13100,13000,119540000,9.2,"2023-01-18T10:26:00.000Z",1674037560000,9.2,9.19,9.19,99.2,0.8,0,0.3,0,,0,100,13200,2060200,,121378000,120459000,919000,
39107.9,-15600,746563700,15965845100,31614.9,1721.1,0,100,-5600,-51424000,9.18,"2023-01-18T10:28:00.000Z",1674037680000,9.19,9.18,9.19,1.7,98.3,0,0,0.2,,57,5700,5800,2066000,,53262000,919000,52343000,
39107.9,-1000,880884700,16120398100,31614.9,1721.1,14.3,15700,14600,134321000,9.2,"2023-01-18T10:30:00.000Z",1674037800000,9.2,9.19,9.19,93.5,6.5,0,0.4,0,,0.1,1100,16800,2082800,,154553000,144437000,10116000,
39107.9,-19600,710030700,16438452100,31614.9,1721.1,0.3,8000,-18600,-170854000,9.2,"2023-01-18T10:32:00.000Z",1674037920000,9.2,9.19,9.2,23.1,76.9,0,0.2,0.8,,3.3,26600,34600,2117400,,318054000,73600000,244454000,
39107.9,-32300,593317700,16555165100,31614.9,1721.1,0,,-12700,-116713000,9.19,"2023-01-18T10:34:00.000Z",1674038040000,9.19,9.19,9.19,0,100,0,,0.4,,Infinity,12700,12700,2130100,,116713000,,116713000,
39107.9,-29400,619999700,16585523100,31614.9,1721.1,15.5,3100,2900,26681999.999999996,9.19,"2023-01-18T10:36:00.000Z",1674038160000,9.2,9.19,9.2,93.9,6.1,0,0.1,0,,0.1,200,3300,2133400,,30357999.999999996,28519999.999999996,1838000,
39107.9,32500,1190072700,17385586100,31614.9,1721.1,6,74400,61900,570073000,9.22,"2023-01-18T10:38:00.000Z",1674038280000,9.22,9.19,9.19,85.6,14.4,0,1.9,0.4,,0.2,12500,86900,2220300,,800063000,685068000,114995000,
39107.9,35300,1215987700,17745265100,31614.9,1721.1,1.2,20900,2800,25915000,9.22,"2023-01-18T10:40:00.000Z",1674038400000,9.23,9.22,9.22,53.6,46.4,0,0.5,0.6,,0.9,18100,39000,2259300,,359679000,192797000,166882000,
39107.9,326200,3909851700,20803285100,31614.9,1721.1,15.8,310600,290900,2693864000,9.3,"2023-01-18T10:42:00.000Z",1674038520000,9.3,9.21,9.22,94,6,0,7.9,0.6,,0.1,19700,330300,2589600,,3058020000,2875942000,182078000,
39107.9,453700,5095775700,22198019100,31614.9,1721.1,12.4,138700,127500,1185924000,9.34,"2023-01-18T10:44:00.000Z",1674038640000,9.34,9.3,9.3,92.5,7.5,0,3.5,0.4,,0.1,11200,149900,2739500,,1394734000,1290329000,104405000,
39107.9,433500,4907544700,22718262100,31614.9,1721.1,0.5,17800,-20200,-188231000,9.31,"2023-01-18T10:46:00.000Z",1674038760000,9.34,9.3,9.34,31.9,68.1,0,0.5,1.2,,2.1,38000,55800,2795300,,520243000,166006000,354237000,
39107.9,424600,4824667700,22933625100,31614.9,1721.1,0.4,7100,-8900,-82877000,9.32,"2023-01-18T10:48:00.000Z",1674038880000,9.33,9.32,9.32,30.7,69.3,0,0.2,0.5,,2.3,16000,23100,2818400,,215363000,66243000,149120000,
39107.9,395100,4549814700,23370778100,31614.9,1721.1,0.2,8700,-29500,-274853000,9.32,"2023-01-18T10:50:00.000Z",1674039000000,9.33,9.31,9.32,18.6,81.4,0,0.2,1.2,,4.4,38200,46900,2865300,,437153000,81150000,356003000,
39107.9,415100,4736673700,24063183100,31614.9,1721.1,1.7,47100,20000,186859000,9.32,"2023-01-18T10:52:00.000Z",1674039120000,9.34,9.31,9.31,63.5,36.5,0,1.2,0.9,,0.6,27100,74200,2939500,,692405000,439632000,252773000,
39107.9,406100,4652795700,24150793100,31614.9,1721.1,0,200,-9000,-83878000,9.32,"2023-01-18T10:54:00.000Z",1674039240000,9.33,9.32,9.32,2.1,97.9,0,0,0.3,,46,9200,9400,2948900,,87610000,1866000,85744000,
39107.9,360600,4228798700,24749910100,31614.9,1721.1,0.2,9400,-45500,-423997000,9.32,"2023-01-18T10:56:00.000Z",1674039360000,9.33,9.31,9.32,14.6,85.4,0,0.2,1.7,,5.8,54900,64300,3013200,,599117000,87560000,511557000,
39107.9,367200,4290430700,24906600100,31614.9,1721.1,2.3,11700,6600,61632000,9.33,"2023-01-18T10:58:00.000Z",1674039480000,9.33,9.3,9.32,69.6,30.4,0,0.3,0.2,,0.4,5100,16800,3030000,,156690000,109161000,47529000,
39107.9,357600,4201034700,25137812100,31614.9,1721.1,0.4,7600,-9600,-89396000,9.32,"2023-01-18T11:00:00.000Z",1674039600000,9.33,9.32,9.33,30.6,69.4,0,0.2,0.5,,2.3,17200,24800,3054800,,231212000,70908000,160304000,
39107.9,334700,3987736700,25593690100,31614.9,1721.1,0.4,13000,-22900,-213298000,9.32,"2023-01-18T11:02:00.000Z",1674039720000,9.33,9.32,9.32,26.6,73.4,0,0.3,1.1,,2.8,35900,48900,3103700,,455878000,121290000,334588000,
39107.9,344500,4079256700,26033962100,31614.9,1721.1,1.5,28500,9800,91520000,9.33,"2023-01-18T11:04:00.000Z",1674039840000,9.33,9.32,9.32,60.4,39.6,0,0.7,0.6,,0.7,18700,47200,3150900,,440272000,265896000,174376000,
39107.9,318100,3832966700,26509770100,31614.9,1721.1,0.3,12300,-26400,-246290000,9.32,"2023-01-18T11:06:00.000Z",1674039960000,9.33,9.32,9.33,24.1,75.9,0,0.3,1.2,,3.1,38700,51000,3201900,,475808000,114759000,361049000,
39107.9,293700,3605589700,26783771100,31614.9,1721.1,0.1,2500,-24400,-227377000,9.33,"2023-01-18T11:08:00.000Z",1674040080000,9.33,9.31,9.32,8.5,91.5,0,0.1,0.9,,10.8,26900,29400,3231300,,274001000,23312000,250689000,
39107.9,278000,3459280700,27116648100,31614.9,1721.1,0.4,10000,-15700,-146309000,9.32,"2023-01-18T11:10:00.000Z",1674040200000,9.33,9.31,9.33,28,72,0,0.3,0.8,,2.6,25700,35700,3267000,,332877000,93284000,239593000,
39107.9,160300,2364161700,28584555100,31614.9,1721.1,0.1,20000,-117700,-1095119000,9.3,"2023-01-18T11:12:00.000Z",1674040320000,9.32,9.3,9.32,12.7,87.3,0,0.5,4.4,,6.9,137700,157700,3424700,,1467907000,186394000,1281513000,
39107.9,82700,1643819700,29661907100,31614.9,1721.1,0.2,14200,-77600,-720341999.9999999,9.29,"2023-01-18T11:14:00.000Z",1674040440000,9.3,9.28,9.3,12.2,79.1,8.6,0.4,2.9,5.8,6.5,91800,116000,3540700,10000,1077352000,132055000,852396999.9999999,92899999.99999999
39107.9,32500,1178592700,30772574100,31614.9,1721.1,0.4,34700,-50200,-465227000,9.3,"2023-01-18T11:16:00.000Z",1674040560000,9.31,9.27,9.29,29,71,0,0.9,2.7,,2.4,84900,119600,3660300,,1110667000,322720000,787947000,
39107.9,21200,1073507700,30886969100,31614.9,1721.1,0,500,-11300,-105085000,9.3,"2023-01-18T11:18:00.000Z",1674040680000,9.31,9.3,9.31,4.1,95.9,0,0,0.4,,23.6,11800,12300,3672600,,114395000,4655000,109740000,
39107.9,-10700,777002700,31230024100,31614.9,1721.1,0.1,2500,-31900,-296505000,9.27,"2023-01-18T11:20:00.000Z",1674040800000,9.31,9.27,9.3,6.8,93.2,0,0.1,1.1,,13.8,34400,36900,3709500,,343055000,23275000,319780000,
39107.9,-22400,668524700,31338502100,31614.9,1721.1,0,,-11700,-108478000,9.27,"2023-01-18T11:22:00.000Z",1674040920000,9.28,9.27,9.28,0,100,0,,0.4,,Infinity,11700,11700,3721200,,108478000,,108478000,
39107.9,-22900,663879700,31384023100,31614.9,1721.1,0.8,2200,-500,-4645000,9.29,"2023-01-18T11:24:00.000Z",1674041040000,9.29,9.29,9.29,44.9,55.1,0,0.1,0.1,,1.2,2700,4900,3726100,,45521000,20438000,25083000,
39107.9,-34600,555202700,31515018100,31614.9,1721.1,0.1,1200,-11700,-108677000,9.28,"2023-01-18T11:26:00.000Z",1674041160000,9.3,9.28,9.3,8.5,91.5,0,0,0.4,,10.8,12900,14100,3740200,,130995000,11159000,119836000,
39107.9,-32800,571974700,31591246100,31614.9,1721.1,1.6,5000,1800,16772000,9.29,"2023-01-18T11:28:00.000Z",1674041280000,9.3,9.29,9.29,61,39,0,0.1,0.1,,0.6,3200,8200,3748400,,76228000,46500000,29728000,
39107.9,-68300,242244700,32056716100,31614.9,1721.1,0.2,7300,-35500,-329730000,9.28,"2023-01-18T13:00:00.000Z",1674046800000,9.3,9.28,9.29,14.6,85.4,0,0.2,1.4,,5.9,42800,50100,3798500,,465470000,67870000,397600000,
39107.9,-143600,-456539300,32929964100,31614.9,1721.1,0.1,9400,-75300,-698784000,9.28,"2023-01-18T13:02:00.000Z",1674046920000,9.28,9.28,9.28,10,90,0,0.2,2.7,,9,84700,94100,3892600,,873248000,87232000,786016000,
39107.9,-131400,-343320300,33117419100,31614.9,1721.1,4.1,16200,12200,113219000,9.28,"2023-01-18T13:04:00.000Z",1674047040000,9.29,9.27,9.27,80.2,19.8,0,0.4,0.1,,0.2,4000,20200,3912800,,187455000,150337000,37118000,
39107.9,-122600,-261601300,33455158100,31614.9,1721.1,1.6,22600,8800,81719000,9.27,"2023-01-18T13:06:00.000Z",1674047160000,9.29,9.27,9.28,62.1,37.9,0,0.6,0.4,,0.6,13800,36400,3949200,,337739000,209729000,128010000,
39107.9,-164600,-650806300,34224843100,31614.9,1721.1,0.3,20500,-42000,-389205000,9.27,"2023-01-18T13:08:00.000Z",1674047280000,9.28,9.27,9.28,24.7,75.3,0,0.5,2,,3,62500,83000,4032200,,769685000,190240000,579445000,
39107.9,-192600,-910366300,34578957100,31614.9,1721.1,0.2,5100,-28000,-259560000,9.27,"2023-01-18T13:10:00.000Z",1674047400000,9.27,9.27,9.27,13.4,86.6,0,0.1,1,,6.5,33100,38200,4070400,,354114000,47277000,306837000,
39107.9,-238800,-1338163300,35169760100,31614.9,1721.1,0.2,8800,-46200,-427797000,9.26,"2023-01-18T13:12:00.000Z",1674047520000,9.27,9.26,9.26,13.8,86.2,0,0.2,1.7,,6.3,55000,63800,4134200,,590803000,81503000,509300000,
39107.9,-446500,-3259351300,37550094100,31614.9,1721.1,0.1,24800,-207700,-1921188000,9.25,"2023-01-18T13:14:00.000Z",1674047640000,9.26,9.25,9.26,9.6,90.4,0,0.6,7.4,,9.4,232500,257300,4391500,,2380334000,229573000,2150761000,
39107.9,-471200,-3487475300,38257670100,31614.9,1721.1,0.5,25900,-24700,-228124000,9.26,"2023-01-18T13:16:00.000Z",1674047760000,9.26,9.24,9.25,33.9,66.1,0,0.7,1.6,,2,50600,76500,4468000,,707576000,239726000,467850000,
39107.9,-459200,-3376235300,38405990100,31614.9,1721.1,7,14000,12000,111240000,9.27,"2023-01-18T13:18:00.000Z",1674047880000,9.27,9.27,9.27,87.5,12.5,0,0.4,0.1,,0.1,2000,16000,4484000,,148320000,129780000,18540000,
39107.9,-500000,-3754111300,38783866100,31614.9,1721.1,0,,-40800,-377876000,9.26,"2023-01-18T13:20:00.000Z",1674048000000,9.27,9.26,9.27,0,100,0,,1.3,,Infinity,40800,40800,4524800,,377876000,,377876000,
39107.9,-501400,-3766918300,39061509100,31614.9,1721.1,0.9,14300,-1400,-12807000,9.25,"2023-01-18T13:22:00.000Z",1674048120000,9.26,9.25,9.26,47.7,52.3,0,0.4,0.5,,1.1,15700,30000,4554800,,277643000,132418000,145225000,
39107.9,-523500,-3971331300,39288146100,31614.9,1721.1,0.1,1200,-22100,-204413000,9.25,"2023-01-18T13:24:00.000Z",1674048240000,9.26,9.25,9.25,4.9,95.1,0,0,0.7,,19.4,23300,24500,4579300,,226637000,11112000,215525000,
39107.9,-517900,-3919450300,39582377100,31614.9,1721.1,1.4,18700,5600,51881000,9.26,"2023-01-18T13:26:00.000Z",1674048360000,9.26,9.25,9.25,58.8,41.2,0,0.5,0.4,,0.7,13100,31800,4611100,,294231000,173056000,121175000,
39107.9,-364300,-2492861300,41256816100,31614.9,1721.1,12.5,167000,153600,1426589000,9.3,"2023-01-18T13:28:00.000Z",1674048480000,9.3,9.24,9.25,92.6,7.4,0,4.3,0.4,,0.1,13400,180400,4791500,,1674439000,1550514000,123925000,
39107.9,-139400,-392434300,43547623100,31614.9,1721.1,23,235100,224900,2100427000,9.35,"2023-01-18T13:30:00.000Z",1674048600000,9.35,9.3,9.31,95.8,4.2,0,6,0.3,,0,10200,245300,5036800,,2290807000,2195617000,95190000,
39107.9,209300,2890141700,47215977100,31614.9,1721.1,18.1,369100,348700,3282576000,9.48,"2023-01-18T13:32:00.000Z",1674048720000,9.48,9.35,9.36,94.7,5.2,0,9.4,0.6,0.1,0.1,20400,389600,5426400,100,3668354000,3474996000,192420000,938000.0000000001
39107.9,792400,8435631700,53388503100,31614.9,1721.1,18.9,615600,583100,5545490000,9.54,"2023-01-18T13:34:00.000Z",1674048840000,9.54,9.49,9.49,94.8,5,0.2,15.7,1,0.6,0.1,32500,649100,6075500,1000,6172526000,5854253000,308763000,9510000
39107.9,1014300,10554964700,56221346100,31614.9,1721.1,6.9,259300,221900,2119333000,9.55,"2023-01-18T13:36:00.000Z",1674048960000,9.55,9.53,9.54,87.4,12.6,0,6.6,1.2,,0.1,37400,296700,6372200,,2832843000,2476088000,356755000,
39107.9,1006500,10480960700,58242326100,31614.9,1721.1,0.9,102000,-7800,-74003999.99999988,9.54,"2023-01-18T13:38:00.000Z",1674049080000,9.55,9.54,9.55,48.2,51.8,0,2.6,3.5,,1.1,109800,211800,6584000,,2020980000,973488000,1047491999.9999999,
39107.9,1015200,10564563700,59314273100,31614.9,1721.1,1.2,60500,8700,83603000,9.55,"2023-01-18T13:40:00.000Z",1674049200000,9.55,9.54,9.54,53.9,46.1,0,1.5,1.6,,0.9,51800,112300,6696300,,1071947000,577775000,494172000,
39107.9,1578000,15939313700,66514963100,31614.9,1721.1,6.9,658400,562800,5374750000,9.55,"2023-01-18T13:42:00.000Z",1674049320000,9.55,9.54,9.55,87.3,12.7,0,16.8,3,,0.1,95600,754000,7450300,,7200690000,6287720000,912970000,
39107.9,1556900,15737808700,66716468100,31614.9,1721.1,0,,-21100,-201505000,9.55,"2023-01-18T13:44:00.000Z",1674049440000,9.55,9.55,9.55,0,100,0,,0.7,,Infinity,21100,21100,7471400,,201505000,,201505000,
39107.9,1520400,15389233700,67065043100,31614.9,1721.1,0,,-36500,-348575000,9.55,"2023-01-18T13:46:00.000Z",1674049560000,9.55,9.55,9.55,0,100,0,,1.2,,Infinity,36500,36500,7507900,,348575000,,348575000,
39107.9,1490000,15098913700,67355363100,31614.9,1721.1,0,,-30400,-290320000,9.55,"2023-01-18T13:48:00.000Z",1674049680000,9.55,9.55,9.55,0,100,0,,1,,Infinity,30400,30400,7538300,,290320000,,290320000,
39107.9,1433800,14562203700,67892073100,31614.9,1721.1,0,,-56200,-536710000.00000006,9.55,"2023-01-18T13:50:00.000Z",1674049800000,9.55,9.55,9.55,0,100,0,,1.8,,Infinity,56200,56200,7594500,,536710000.00000006,,536710000.00000006,
39107.9,1296600,13251943700,69202333100,31614.9,1721.1,0,,-137200,-1310260000,9.55,"2023-01-18T13:52:00.000Z",1674049920000,9.55,9.55,9.55,0,100,0,,4.3,,Infinity,137200,137200,7731700,,1310260000,,1310260000,
39107.9,1191200,12245373700,70208903100,31614.9,1721.1,0,,-105400,-1006570000,9.55,"2023-01-18T13:54:00.000Z",1674050040000,9.55,9.55,9.55,0,100,0,,3.3,,Infinity,105400,105400,7837100,,1006570000,,1006570000,
39107.9,1159700,11944548700,70509728100,31614.9,1721.1,0,,-31500,-300825000,9.55,"2023-01-18T13:56:00.000Z",1674050160000,9.55,9.55,9.55,0,100,0,,1,,Infinity,31500,31500,7868600,,300825000,,300825000,
39107.9,1149700,11849048700,70605228100,31614.9,1721.1,0,,-10000,-95500000,9.55,"2023-01-18T13:58:00.000Z",1674050280000,9.55,9.55,9.55,0,100,0,,0.3,,Infinity,10000,10000,7878600,,95500000,,95500000,
39107.9,1147100,11824218700,70630058100,31614.9,1721.1,0,,-2600,-24830000,9.55,"2023-01-18T14:00:00.000Z",1674050400000,9.55,9.55,9.55,0,100,0,,0.1,,Infinity,2600,2600,7881200,,24830000,,24830000,
39107.9,1094000,11317113700,71137163100,31614.9,1721.1,0,,-53100,-507105000,9.55,"2023-01-18T14:02:00.000Z",1674050520000,9.55,9.55,9.55,0,100,0,,1.7,,Infinity,53100,53100,7934300,,507105000,,507105000,
39107.9,1045500,10853938700,71600338100,31614.9,1721.1,0,,-48500,-463175000,9.55,"2023-01-18T14:04:00.000Z",1674050640000,9.55,9.55,9.55,0,100,0,,1.5,,Infinity,48500,48500,7982800,,463175000,,463175000,
39107.9,1044500,10844388700,71609888100,31614.9,1721.1,0,,-1000,-9550000,9.55,"2023-01-18T14:06:00.000Z",1674050760000,9.55,9.55,9.55,0,100,0,,0,,Infinity,1000,1000,7983800,,9550000,,9550000,
39107.9,1022100,10630468700,71823808100,31614.9,1721.1,0,,-22400,-213920000,9.55,"2023-01-18T14:08:00.000Z",1674050880000,9.55,9.55,9.55,0,100,0,,0.7,,Infinity,22400,22400,8006200,,213920000,,213920000,
39107.9,1007900,10494858700,71959418100,31614.9,1721.1,0,,-14200,-135610000,9.55,"2023-01-18T14:10:00.000Z",1674051000000,9.55,9.55,9.55,0,100,0,,0.4,,Infinity,14200,14200,8020400,,135610000,,135610000,
39107.9,1002700,10445198700,72009078100,31614.9,1721.1,0,,-5200,-49660000,9.55,"2023-01-18T14:12:00.000Z",1674051120000,9.55,9.55,9.55,0,100,0,,0.2,,Infinity,5200,5200,8025600,,49660000,,49660000,
39107.9,1000200,10421323700,72032953100,31614.9,1721.1,0,,-2500,-23875000,9.55,"2023-01-18T14:14:00.000Z",1674051240000,9.55,9.55,9.55,0,100,0,,0.1,,Infinity,2500,2500,8028100,,23875000,,23875000,
39107.9,961700,10053648700,72400628100,31614.9,1721.1,0,,-38500,-367675000,9.55,"2023-01-18T14:16:00.000Z",1674051360000,9.55,9.55,9.55,0,100,0,,1.2,,Infinity,38500,38500,8066600,,367675000,,367675000,
