"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2460.9,-26900,-199910000,613472000,3580.4,171.7,0.5,2100,-2200,-16060000,7.3,"2023-02-01T10:05:00.000Z",1675245900000,7.3,7.3,7.3,32.8,67.2,0,0.9,1.2,,2,4300,6400,82900,,46720000,15330000,31390000,
2460.9,-21900,-163185000,650197000,3580.4,171.7,Infinity,5000,5000,36725000,7.4,"2023-02-01T10:10:00.000Z",1675246200000,7.4,7.33,7.33,100,0,0,2,,,0,,5000,87900,,36725000,36725000,,
2460.9,-21500,-160225000,653157000,3580.4,171.7,Infinity,400,400,2960000,7.4,"2023-02-01T10:15:00.000Z",1675246500000,7.4,7.4,7.4,100,0,0,0.2,,,0,,400,88300,,2960000,2960000,,
2460.9,-19700,-146905000,666477000,3580.4,171.7,Infinity,1800,1800,13320000,7.4,"2023-02-01T10:20:00.000Z",1675246800000,7.4,7.4,7.4,100,0,0,0.7,,,0,,1800,90100,,13320000,13320000,,
2460.9,-21400,-159400000,693672000,3580.4,171.7,0.4,1000,-1700,-12495000,7.35,"2023-02-01T10:25:00.000Z",1675247100000,7.35,7.35,7.35,27,73,0,0.4,0.8,,2.7,2700,3700,93800,,27195000,7350000,19845000,
2460.9,-20800,-154990000,698082000,3580.4,171.7,Infinity,600,600,4410000,7.35,"2023-02-01T10:30:00.000Z",1675247400000,7.35,7.35,7.35,100,0,0,0.2,,,0,,600,94400,,4410000,4410000,,
2460.9,-37700,-278440000,837660000,3580.4,171.7,0.1,1100,-16900,-123450000,7.3,"2023-02-01T10:40:00.000Z",1675248000000,7.34,7.3,7.34,5.8,94.2,0,0.4,5,,16.4,18000,19100,113500,,139578000,8064000,131514000,
2460.9,-35800,-264570000,851530000,3580.4,171.7,Infinity,1900,1900,13870000,7.3,"2023-02-01T10:45:00.000Z",1675248300000,7.3,7.3,7.3,100,0,0,0.8,,,0,,1900,115400,,13870000,13870000,,
2460.9,-35300,-260920000,855180000,3580.4,171.7,Infinity,500,500,3650000,7.3,"2023-02-01T10:50:00.000Z",1675248600000,7.3,7.3,7.3,100,0,0,0.2,,,0,,500,115900,,3650000,3650000,,
2460.9,-35800,-264543000,871997000,3580.4,171.7,0.6,900,-500,-3623000,7.33,"2023-02-01T10:55:00.000Z",1675248900000,7.33,7.3,7.3,39.1,60.9,0,0.4,0.4,,1.6,1400,2300,118200,,16817000,6597000,10220000,
2460.9,-36800,-271843000,902657000,3580.4,171.7,0.6,1600,-1000,-7300000,7.3,"2023-02-01T11:00:00.000Z",1675249200000,7.3,7.3,7.3,38.1,61.9,0,0.7,0.7,,1.6,2600,4200,122400,,30660000,11680000,18980000,
2460.9,-31000,-229285000,945215000,3580.4,171.7,Infinity,5800,5800,42558000,7.35,"2023-02-01T11:05:00.000Z",1675249500000,7.35,7.3,7.3,100,0,0,2.4,,,0,,5800,128200,,42558000,42558000,,
2460.9,-27400,-202645000,971855000,3580.4,171.7,Infinity,3600,3600,26640000,7.4,"2023-02-01T11:10:00.000Z",1675249800000,7.4,7.4,7.4,100,0,0,1.5,,,0,,3600,131800,,26640000,26640000,,
2460.9,-27300,-201881000,981451000,3580.4,171.7,1.2,700,100,764000,7.4,"2023-02-01T11:15:00.000Z",1675250100000,7.4,7.36,7.36,53.8,46.2,0,0.3,0.2,,0.9,600,1300,133100,,9596000,5180000,4416000,
2460.9,-26600,-196736000,993946000,3580.4,171.7,Infinity,700,700,5145000,7.35,"2023-02-01T11:20:00.000Z",1675250400000,7.35,7.35,7.35,41.2,0,58.8,0.3,,5.8,0,,1700,134800,1000,12495000,5145000,,7350000
2460.9,-28100,-207701000,1026961000,3580.4,171.7,0.5,1500,-1500,-10965000,7.33,"2023-02-01T11:25:00.000Z",1675250700000,7.35,7.33,7.35,33.3,66.7,0,0.6,0.8,,2,3000,4500,139300,,33015000,11025000,21990000,
2460.9,-29100,-215031000,1037223000,3580.4,171.7,0.2,200,-1000,-7330000,7.33,"2023-02-01T13:00:00.000Z",1675256400000,7.33,7.33,7.33,14.3,85.7,0,0.1,0.3,,6,1200,1400,140700,,10262000,1466000,8796000,
2460.9,-27000,-199638000,1052616000,3580.4,171.7,Infinity,2100,2100,15393000,7.33,"2023-02-01T13:05:00.000Z",1675256700000,7.33,7.33,7.33,100,0,0,0.9,,,0,,2100,142800,,15393000,15393000,,
2460.9,-24500,-181346000,1085528000,3580.4,171.7,3.5,3500,2500,18292000,7.33,"2023-02-01T13:10:00.000Z",1675257000000,7.33,7.31,7.31,77.8,22.2,0,1.4,0.3,,0.3,1000,4500,147300,,32912000,25602000,7310000,
2460.9,-23800,-176219000,1119983000,3580.4,171.7,1.4,2700,700,5127000,7.33,"2023-02-01T13:15:00.000Z",1675257300000,7.34,7.33,7.33,57.4,42.6,0,1.1,0.6,,0.7,2000,4700,152000,,34455000,19791000,14664000,
2460.9,-18100,-134398000,1161804000,3580.4,171.7,Infinity,5700,5700,41821000,7.35,"2023-02-01T13:20:00.000Z",1675257600000,7.35,7.33,7.33,100,0,0,2.3,,,0,,5700,157700,,41821000,41821000,,
2460.9,-16800,-124838000,1171364000,3580.4,171.7,Infinity,1300,1300,9560000,7.4,"2023-02-01T13:25:00.000Z",1675257900000,7.4,7.35,7.35,100,0,0,0.5,,,0,,1300,159000,,9560000,9560000,,
2460.9,-12200,-90800000,1205402000,3580.4,171.7,Infinity,4600,4600,34038000,7.4,"2023-02-01T13:30:00.000Z",1675258200000,7.4,7.39,7.4,100,0,0,1.9,,,0,,4600,163600,,34038000,34038000,,
2460.9,-7200,-53772000,1242430000,3580.4,171.7,Infinity,5000,5000,37028000,7.41,"2023-02-01T13:35:00.000Z",1675258500000,7.41,7.4,7.4,100,0,0,2,,,0,,5000,168600,,37028000,37028000,,
2460.9,-8200,-61162000,1264640000,3580.4,171.7,0.5,1000,-1000,-7390000,7.4,"2023-02-01T13:40:00.000Z",1675258800000,7.41,7.4,7.41,33.3,66.7,0,0.4,0.6,,2,2000,3000,171600,,22210000,7410000,14800000,
2460.9,-7800,-58202000,1267600000,3580.4,171.7,Infinity,400,400,2960000,7.4,"2023-02-01T13:45:00.000Z",1675259100000,7.4,7.4,7.4,100,0,0,0.2,,,0,,400,172000,,2960000,2960000,,
2460.9,-11800,-87594000,1299948000,3580.4,171.7,0,200,-4000,-29392000,7.35,"2023-02-01T13:50:00.000Z",1675259400000,7.39,7.35,7.35,4.5,95.5,0,0.1,1.2,,21,4200,4400,176400,,32348000,1478000,30870000,
2460.9,-7700,-57459000,1330083000,3580.4,171.7,Infinity,4100,4100,30135000,7.35,"2023-02-01T13:55:00.000Z",1675259700000,7.35,7.35,7.35,100,0,0,1.7,,,0,,4100,180500,,30135000,30135000,,
2460.9,-28000,-205439000,1498575000,3580.4,171.7,0.1,1400,-20300,-147980000,7.3,"2023-02-01T14:00:00.000Z",1675260000000,7.33,7.25,7.33,6.1,93.9,0,0.6,6.1,,15.5,21700,23100,203600,,168492000,10256000,158236000,
2460.9,-32000,-234335000,1585275000,3580.4,171.7,0.5,4000,-4000,-28896000,7.23,"2023-02-01T14:05:00.000Z",1675260300000,7.25,7.22,7.25,33.3,66.7,0,1.6,2.2,,2,8000,12000,215600,,86700000,28902000,57798000,
2460.9,-43100,-314304000,1729484000,3580.4,171.7,0.3,4400,-11100,-79969000,7.3,"2023-02-01T14:10:00.000Z",1675260600000,7.3,7.23,7.3,22.1,77.9,0,1.8,4.3,,3.5,15500,19900,235500,,144209000,32120000,112089000,
2460.9,-37400,-273083000,1785145000,3580.4,171.7,6.7,6700,5700,41221000,7.22,"2023-02-01T14:15:00.000Z",1675260900000,7.23,7.22,7.23,87,13,0,2.7,0.3,,0.1,1000,7700,243200,,55661000,48441000,7220000,
2460.9,-57000,-414235000,2002623000,3580.4,171.7,0.2,5300,-19600,-141152000,7.2,"2023-02-01T14:20:00.000Z",1675261200000,7.23,7.2,7.21,17.5,82.5,0,2.2,7,,4.7,24900,30200,273400,,217478000,38163000,179315000,
2460.9,-51500,-374369000,2042489000,3580.4,171.7,Infinity,5500,5500,39866000,7.3,"2023-02-01T14:25:00.000Z",1675261500000,7.3,7.23,7.23,100,0,0,2.2,,,0,,5500,278900,,39866000,39866000,,
2460.9,-51500,-374369000,2092859000,3580.4,171.7,NaN,,0,0,7.3,"2023-02-01T14:45:00.000Z",1675262700000,7.3,7.3,7.3,0,0,100,,,40.2,NaN,,6900,285800,6900,50370000,,,50370000
