"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13971.1,-113700,-1441450000,3779000000,36252.6,4736,0,200,-30100,-382260000,12.7,"2023-02-01T09:34:00.000Z",1675244040000,12.75,12.7,12.7,0.7,99.3,0,0,0.8,,151.5,30300,30500,297500,,387360000,2550000,384810000,
13971.1,-119500,-1515080000,3867930000,36252.6,4736,0.1,600,-5800,-73630000,12.7,"2023-02-01T09:36:00.000Z",1675244160000,12.75,12.7,12.7,8.6,91.4,0,0,0.2,,10.7,6400,7000,304500,,88930000,7650000,81280000,
13971.1,-120700,-1530320000,3883170000,36252.6,4736,0,,-1200,-15240000,12.7,"2023-02-01T09:38:00.000Z",1675244280000,12.7,12.7,12.7,0,100,0,,0,,Infinity,1200,1200,305700,,15240000,,15240000,
13971.1,-122900,-1558235000,3923835000,36252.6,4736,0.2,500,-2200,-27915000,12.75,"2023-02-01T09:40:00.000Z",1675244400000,12.75,12.7,12.7,15.6,84.4,0,0,0.1,,5.4,2700,3200,308900,,40665000,6375000,34290000,
13971.1,-124000,-1572200000,3940350000,36252.6,4736,0.1,100,-1100,-13965000,12.7,"2023-02-01T09:42:00.000Z",1675244520000,12.75,12.7,12.7,7.7,92.3,0,0,0,,12,1200,1300,310200,,16515000,1275000,15240000,
13971.1,-138800,-1760020000,4199570000,36252.6,4736,0.2,2800,-14800,-187820000,12.7,"2023-02-01T09:44:00.000Z",1675244640000,12.75,12.7,12.75,13.7,86.3,0,0.2,0.5,,6.3,17600,20400,330600,,259220000,35700000,223520000,
13971.1,-128400,-1627940000,4666930000,36252.6,4736,1.8,23600,10400,132080000,12.7,"2023-02-01T09:46:00.000Z",1675244760000,12.7,12.7,12.7,64.1,35.9,0,1.7,0.4,,0.6,13200,36800,367400,,467360000,299720000,167640000,
13971.1,-209400,-2652510000,5694040000,36252.6,4736,0,100,-81000,-1024570000,12.6,"2023-02-01T09:48:00.000Z",1675244880000,12.7,12.6,12.65,0.1,99.9,0,0,2.2,,811,81100,81200,448600,,1027110000,1270000,1025840000,
13971.1,-231700,-2933490000,5975020000,36252.6,4736,0,,-22300,-280980000,12.6,"2023-02-01T09:50:00.000Z",1675245000000,12.6,12.6,12.6,0,100,0,,0.6,,Infinity,22300,22300,470900,,280980000,,280980000,
13971.1,-284700,-3599685000,6842105000,36252.6,4736,0.1,8000,-53000,-666195000,12.5,"2023-02-01T09:52:00.000Z",1675245120000,12.6,12.5,12.6,11.6,88.4,0,0.6,1.7,,7.6,61000,69000,539900,,867085000,100445000,766640000,
13971.1,-391600,-4934450000,8420420000,36252.6,4736,0,2400,-106900,-1334765000,12.5,"2023-02-01T09:54:00.000Z",1675245240000,12.5,12.45,12.5,1.9,86.5,11.6,0.2,3,3.1,45.5,109300,126400,666300,14700,1578315000,29900000,1364665000,183750000
13971.1,-392300,-4943165000,8696810000,36252.6,4736,0.9,10700,-700,-8715000,12.45,"2023-02-01T09:56:00.000Z",1675245360000,12.45,12.45,12.45,48.2,51.4,0.5,0.8,0.3,0,1.1,11400,22200,688500,100,276390000,133215000,141930000,1245000
13971.1,-391800,-4936665000,8827810000,36252.6,4736,1.1,5500,500,6500000,12.5,"2023-02-01T09:58:00.000Z",1675245480000,12.5,12.45,12.45,52.4,47.6,0,0.4,0.1,,0.9,5000,10500,699000,,131000000,68750000,62250000,
13971.1,-409900,-5161665000,9225310000,36252.6,4736,0.3,6900,-18100,-225000000,12.45,"2023-02-01T10:00:00.000Z",1675245600000,12.5,12.45,12.5,21.6,78.4,0,0.5,0.7,,3.6,25000,31900,730900,,397500000,86250000,311250000,
13971.1,-411100,-5176600000,9242745000,36252.6,4736,0.1,100,-1200,-14935000,12.45,"2023-02-01T10:02:00.000Z",1675245720000,12.5,12.45,12.5,7.1,92.9,0,0,0,,13,1300,1400,732300,,17435000,1250000,16185000,
13971.1,-410600,-5170285000,9281430000,36252.6,4736,1.4,1800,500,6315000,12.5,"2023-02-01T10:04:00.000Z",1675245840000,12.5,12.45,12.45,58.1,41.9,0,0.1,0,,0.7,1300,3100,735400,,38685000,22500000,16185000,
13971.1,-410800,-5172760000,9291405000,36252.6,4736,0.6,300,-200,-2475000,12.45,"2023-02-01T10:06:00.000Z",1675245960000,12.5,12.45,12.5,37.5,62.5,0,0,0,,1.7,500,800,736200,,9975000,3750000,6225000,
13971.1,-414600,-5220020000,9363665000,36252.6,4736,0.2,1000,-3800,-47260000,12.5,"2023-02-01T10:08:00.000Z",1675246080000,12.5,12.45,12.45,17.2,82.8,0,0.1,0.1,,4.8,4800,5800,742000,,72260000,12500000,59760000,
13971.1,-317000,-3999630000,10755865000,36252.6,4736,15.1,104500,97600,1220390000,12.55,"2023-02-01T10:10:00.000Z",1675246200000,12.55,12.45,12.45,93.8,6.2,0,7.5,0.2,,0.1,6900,111400,853400,,1392200000,1306295000,85905000,
13971.1,-327100,-4125825000,10909670000,36252.6,4736,0.1,1100,-10100,-126195000,12.5,"2023-02-01T10:12:00.000Z",1675246320000,12.55,12.5,12.55,8.9,91.1,0,0.1,0.3,,10.2,11200,12300,865700,,153805000,13805000,140000000,
13971.1,-326800,-4122055000,10915940000,36252.6,4736,4,400,300,3770000,12.55,"2023-02-01T10:14:00.000Z",1675246440000,12.55,12.5,12.5,80,20,0,0,0,,0.3,100,500,866200,,6270000,5020000,1250000,
13971.1,-327400,-4129585000,10923470000,36252.6,4736,0,,-600,-7530000,12.55,"2023-02-01T10:16:00.000Z",1675246560000,12.55,12.55,12.55,0,100,0,,0,,Infinity,600,600,866800,,7530000,,7530000,
13971.1,-302000,-3808905000,11261720000,36252.6,4736,37.3,26100,25400,320680000,12.65,"2023-02-01T10:18:00.000Z",1675246680000,12.65,12.55,12.55,97.4,2.6,0,1.9,0,,0,700,26800,893600,,338250000,329465000,8785000,
13971.1,-293800,-3705145000,11403380000,36252.6,4736,6.5,9700,8200,103760000,12.6,"2023-02-01T10:20:00.000Z",1675246800000,12.7,12.6,12.65,86.6,13.4,0,0.7,0,,0.2,1500,11200,904800,,141660000,122710000,18950000,
13971.1,-292000,-3682335000,11446350000,36252.6,4736,3.3,2600,1800,22810000,12.65,"2023-02-01T10:22:00.000Z",1675246920000,12.65,12.6,12.6,76.5,23.5,0,0.2,0,,0.3,800,3400,908200,,42970000,32890000,10080000,
13971.1,-292100,-3683590000,11450135000,36252.6,4736,0.5,100,-100,-1255000,12.6,"2023-02-01T10:24:00.000Z",1675247040000,12.65,12.6,12.65,33.3,66.7,0,0,0,,2,200,300,908500,,3785000,1265000,2520000,
13971.1,-292700,-3691150000,11457695000,36252.6,4736,0,,-600,-7560000,12.6,"2023-02-01T10:26:00.000Z",1675247160000,12.6,12.6,12.6,0,100,0,,0,,Infinity,600,600,909100,,7560000,,7560000,
13971.1,-298800,-3768005000,11537080000,36252.6,4736,0,100,-6100,-76855000,12.6,"2023-02-01T10:28:00.000Z",1675247280000,12.65,12.6,12.65,1.6,98.4,0,0,0.2,,62,6200,6300,915400,,79385000,1265000,78120000,
13971.1,-296800,-3742795000,11635350000,36252.6,4736,1.7,4900,2000,25210000,12.6,"2023-02-01T10:30:00.000Z",1675247400000,12.6,12.55,12.6,62.8,37.2,0,0.4,0.1,,0.6,2900,7800,923200,,98270000,61740000,36530000,
13971.1,-304500,-3839430000,11731985000,36252.6,4736,0,,-7700,-96635000,12.55,"2023-02-01T10:32:00.000Z",1675247520000,12.55,12.55,12.55,0,100,0,,0.2,,Infinity,7700,7700,930900,,96635000,,96635000,
13971.1,-315200,-3973715000,11896390000,36252.6,4736,0.1,1200,-10700,-134285000,12.55,"2023-02-01T10:34:00.000Z",1675247640000,12.55,12.55,12.55,9.2,90.8,0,0.1,0.3,,9.9,11900,13100,944000,,164405000,15060000,149345000,
13971.1,-319100,-4022360000,12022845000,36252.6,4736,0.4,3100,-3900,-48645000,12.55,"2023-02-01T10:36:00.000Z",1675247760000,12.55,12.5,12.5,30.7,69.3,0,0.2,0.2,,2.3,7000,10100,954100,,126455000,38905000,87550000,
13971.1,-320000,-4033655000,12034140000,36252.6,4736,0,,-900,-11295000,12.55,"2023-02-01T10:38:00.000Z",1675247880000,12.55,12.55,12.55,0,100,0,,0,,Infinity,900,900,955000,,11295000,,11295000,
13971.1,-326000,-4108530000,12171765000,36252.6,4736,0.3,2500,-6000,-74875000,12.5,"2023-02-01T10:40:00.000Z",1675248000000,12.55,12.5,12.5,22.7,77.3,0,0.2,0.2,,3.4,8500,11000,966000,,137625000,31375000,106250000,
13971.1,-361100,-4547280000,12610515000,36252.6,4736,0,,-35100,-438750000,12.5,"2023-02-01T10:42:00.000Z",1675248120000,12.5,12.5,12.5,0,100,0,,1,,Infinity,35100,35100,1001100,,438750000,,438750000,
13971.1,-436200,-5485500000,13548735000,36252.6,4736,0,,-75100,-938220000,12.45,"2023-02-01T10:44:00.000Z",1675248240000,12.5,12.45,12.5,0,100,0,,2.1,,Infinity,75100,75100,1076200,,938220000,,938220000,
13971.1,-438500,-5514135000,13577370000,36252.6,4736,0,,-2300,-28635000,12.45,"2023-02-01T10:46:00.000Z",1675248360000,12.45,12.45,12.45,0,100,0,,0.1,,Infinity,2300,2300,1078500,,28635000,,28635000,
13971.1,-442200,-5560385000,13693620000,36252.6,4736,0.4,2800,-3700,-46250000,12.5,"2023-02-01T10:48:00.000Z",1675248480000,12.5,12.5,12.5,30.1,69.9,0,0.2,0.2,,2.3,6500,9300,1087800,,116250000,35000000,81250000,
13971.1,-454200,-5710385000,13843620000,36252.6,4736,0,,-12000,-150000000,12.5,"2023-02-01T10:50:00.000Z",1675248600000,12.5,12.5,12.5,0,100,0,,0.3,,Infinity,12000,12000,1099800,,150000000,,150000000,
13971.1,-457200,-5747730000,13958775000,36252.6,4736,0.5,3100,-3000,-37345000,12.5,"2023-02-01T10:52:00.000Z",1675248720000,12.55,12.5,12.5,33.7,66.3,0,0.2,0.2,,2,6100,9200,1109000,,115155000,38905000,76250000,
13971.1,-471600,-5927730000,14138775000,36252.6,4736,0,,-14400,-180000000,12.5,"2023-02-01T10:54:00.000Z",1675248840000,12.5,12.5,12.5,0,100,0,,0.4,,Infinity,14400,14400,1123400,,180000000,,180000000,
13971.1,-462500,-5813400000,14315605000,36252.6,4736,4.6,11600,9100,114330000,12.55,"2023-02-01T10:56:00.000Z",1675248960000,12.55,12.5,12.5,82.3,17.7,0,0.8,0.1,,0.2,2500,14100,1137500,,176830000,145580000,31250000,
13971.1,-469000,-5894545000,14449460000,36252.6,4736,0.2,2100,-6500,-81145000,12.5,"2023-02-01T10:58:00.000Z",1675249080000,12.55,12.5,12.55,19.6,80.4,0,0.2,0.2,,4.1,8600,10700,1148200,,133855000,26355000,107500000,
13971.1,-498100,-6257195000,15364310000,36252.6,4736,0.4,22000,-29100,-362650000,12.5,"2023-02-01T11:00:00.000Z",1675249200000,12.55,12.5,12.55,30.1,69.9,0,1.6,1.4,,2.3,51100,73100,1221300,,914850000,276100000,638750000,
13971.1,-477200,-5995695000,15750310000,36252.6,4736,5.2,25900,20900,261500000,12.5,"2023-02-01T11:02:00.000Z",1675249320000,12.5,12.45,12.5,83.8,16.2,0,1.9,0.1,,0.2,5000,30900,1252200,,386000000,323750000,62250000,
13971.1,-482400,-6060400000,15832515000,36252.6,4736,0.1,700,-5200,-64705000,12.5,"2023-02-01T11:04:00.000Z",1675249440000,12.5,12.45,12.5,10.6,89.4,0,0.1,0.2,,8.4,5900,6600,1258800,,82205000,8750000,73455000,
13971.1,-472300,-5934050000,16078865000,36252.6,4736,3.1,14900,10100,126350000,12.5,"2023-02-01T11:06:00.000Z",1675249560000,12.55,12.5,12.5,75.6,24.4,0,1.1,0.1,,0.3,4800,19700,1278500,,246350000,186350000,60000000,
13971.1,-476900,-5991545000,16138870000,36252.6,4736,0,100,-4600,-57495000,12.55,"2023-02-01T11:08:00.000Z",1675249680000,12.55,12.5,12.5,2.1,97.9,0,0,0.1,,47,4700,4800,1283300,,60005000,1255000,58750000,
13971.1,-479500,-6024040000,16173875000,36252.6,4736,0,100,-2600,-32495000,12.5,"2023-02-01T11:10:00.000Z",1675249800000,12.55,12.5,12.55,3.6,96.4,0,0,0.1,,27,2700,2800,1286100,,35005000,1255000,33750000,
13971.1,-462500,-5810690000,16387225000,36252.6,4736,Infinity,17000,17000,213350000,12.55,"2023-02-01T11:12:00.000Z",1675249920000,12.55,12.55,12.55,100,0,0,1.2,,,0,,17000,1303100,,213350000,213350000,,
13971.1,-456000,-5729115000,16468800000,36252.6,4736,Infinity,6500,6500,81575000,12.55,"2023-02-01T11:14:00.000Z",1675250040000,12.55,12.55,12.55,100,0,0,0.5,,,0,,6500,1309600,,81575000,81575000,,
13971.1,-455800,-5726605000,16471310000,36252.6,4736,Infinity,200,200,2510000,12.55,"2023-02-01T11:16:00.000Z",1675250160000,12.55,12.55,12.55,100,0,0,0,,,0,,200,1309800,,2510000,2510000,,
13971.1,-471600,-5923645000,16899270000,36252.6,4736,0.4,9200,-15800,-197040000,12.5,"2023-02-01T11:18:00.000Z",1675250280000,12.55,12.5,12.55,26.9,73.1,0,0.7,0.7,,2.7,25000,34200,1344000,,427960000,115460000,312500000,
13971.1,-476700,-5987390000,16965525000,36252.6,4736,0,100,-5100,-63745000,12.5,"2023-02-01T11:20:00.000Z",1675250400000,12.55,12.5,12.5,1.9,98.1,0,0,0.1,,52,5200,5300,1349300,,66255000,1255000,65000000,
13971.1,-462700,-5811640000,17166275000,36252.6,4736,15,15000,14000,175750000,12.55,"2023-02-01T11:22:00.000Z",1675250520000,12.55,12.5,12.5,93.8,6.3,0,1.1,0,,0.1,1000,16000,1365300,,200750000,188250000,12500000,
13971.1,-467800,-5875385000,17232530000,36252.6,4736,0,100,-5100,-63745000,12.5,"2023-02-01T11:24:00.000Z",1675250640000,12.55,12.5,12.55,1.9,98.1,0,0,0.1,,52,5200,5300,1370600,,66255000,1255000,65000000,
13971.1,-462700,-5811380000,17296535000,36252.6,4736,Infinity,5100,5100,64005000,12.55,"2023-02-01T11:26:00.000Z",1675250760000,12.55,12.55,12.55,100,0,0,0.4,,,0,,5100,1375700,,64005000,64005000,,
13971.1,-463700,-5823880000,17309035000,36252.6,4736,0,,-1000,-12500000,12.5,"2023-02-01T11:28:00.000Z",1675250880000,12.5,12.5,12.5,0,100,0,,0,,Infinity,1000,1000,1376700,,12500000,,12500000,
13971.1,-445000,-5589070000,19506825000,36252.6,4736,1.2,97300,18700,234810000,12.45,"2023-02-01T13:00:00.000Z",1675256400000,12.55,12.45,12.55,55.3,44.7,0,7,2.2,,0.8,78600,175900,1552600,,2197790000,1216300000,981490000,
13971.1,-499700,-6267890000,20862685000,36252.6,4736,0.3,26300,-54700,-678820000,12.4,"2023-02-01T13:02:00.000Z",1675256520000,12.45,12.35,12.45,24.1,74.1,1.8,1.9,2.2,0.4,3.1,81000,109300,1661900,2000,1355860000,326120000,1004940000,24800000
13971.1,-529600,-6638515000,21300540000,36252.6,4736,0.1,2700,-29900,-370625000,12.4,"2023-02-01T13:04:00.000Z",1675256640000,12.45,12.4,12.45,7.6,92.4,0,0.2,0.9,,12.1,32600,35300,1697200,,437855000,33615000,404240000,
13971.1,-569600,-7134380000,21843525000,36252.6,4736,0,1900,-40000,-495865000,12.4,"2023-02-01T13:06:00.000Z",1675256760000,12.4,12.35,12.4,4.3,95.7,0,0.1,1.2,,22.1,41900,43800,1741000,,542985000,23560000,519425000,
13971.1,-562400,-7045090000,21937755000,36252.6,4736,37,7400,7200,89290000,12.4,"2023-02-01T13:08:00.000Z",1675256880000,12.4,12.35,12.4,97.4,2.6,0,0.5,0,,0,200,7600,1748600,,94230000,91760000,2470000,
13971.1,-569000,-7125660000,22484565000,36252.6,4736,0.7,18800,-6600,-80570000,12.35,"2023-02-01T13:10:00.000Z",1675257000000,12.4,12.35,12.4,42.5,57.5,0,1.3,0.7,,1.4,25400,44200,1792800,,546810000,233120000,313690000,
13971.1,-674800,-8428535000,23814570000,36252.6,4736,0,1100,-105800,-1302875000,12.3,"2023-02-01T13:12:00.000Z",1675257120000,12.35,12.25,12.35,1,99,0,0.1,2.9,,97.2,106900,108000,1900800,,1330005000,13565000,1316440000,
13971.1,-659000,-8234190000,24208165000,36252.6,4736,3,23900,15800,194345000,12.3,"2023-02-01T13:14:00.000Z",1675257240000,12.3,12.25,12.3,74.7,25.3,0,1.7,0.2,,0.3,8100,32000,1932800,,393595000,293970000,99625000,
13971.1,-663900,-8294450000,25125115000,36252.6,4736,0.9,34900,-4900,-60260000,12.3,"2023-02-01T13:16:00.000Z",1675257360000,12.35,12.25,12.3,46.7,53.3,0,2.5,1.1,,1.1,39800,74700,2007500,,916950000,428345000,488605000,
13971.1,-643400,-8041105000,25511300000,36252.6,4736,4.8,25900,20500,253345000,12.35,"2023-02-01T13:18:00.000Z",1675257480000,12.35,12.3,12.3,82.7,17.3,0,1.9,0.1,,0.2,5400,31300,2038800,,386185000,319765000,66420000,
13971.1,-631300,-7891575000,25707570000,36252.6,4736,7.4,14000,12100,149530000,12.35,"2023-02-01T13:20:00.000Z",1675257600000,12.35,12.3,12.35,88.1,11.9,0,1,0.1,,0.1,1900,15900,2054700,,196270000,172900000,23370000,
13971.1,-654800,-8180345000,26134660000,36252.6,4736,0.2,5600,-23500,-288770000,12.3,"2023-02-01T13:22:00.000Z",1675257720000,12.35,12.3,12.35,16.1,83.9,0,0.4,0.8,,5.2,29100,34700,2089400,,427090000,69160000,357930000,
13971.1,-680500,-8496155000,26558810000,36252.6,4736,0.1,4400,-25700,-315810000,12.25,"2023-02-01T13:24:00.000Z",1675257840000,12.35,12.25,12.3,12.8,87.2,0,0.3,0.8,,6.8,30100,34500,2123900,,424150000,54170000,369980000,
13971.1,-716700,-8939605000,27002260000,36252.6,4736,0,,-36200,-443450000,12.25,"2023-02-01T13:26:00.000Z",1675257960000,12.25,12.25,12.25,0,100,0,,1,,Infinity,36200,36200,2160100,,443450000,,443450000,
13971.1,-689900,-8609745000,27439920000,36252.6,4736,7.1,31200,26800,329860000,12.3,"2023-02-01T13:28:00.000Z",1675258080000,12.3,12.25,12.25,87.6,12.4,0,2.2,0.1,,0.1,4400,35600,2195700,,437660000,383760000,53900000,
13971.1,-635200,-7936770000,28196815000,36252.6,4736,17.1,58100,54700,672975000,12.35,"2023-02-01T13:30:00.000Z",1675258200000,12.35,12.25,12.3,94.5,5.5,0,4.2,0.1,,0.1,3400,61500,2257200,,756895000,714935000,41960000,
13971.1,-635400,-7939080000,28278485000,36252.6,4736,0.9,3200,-200,-2310000,12.4,"2023-02-01T13:32:00.000Z",1675258320000,12.4,12.35,12.35,48.5,51.5,0,0.2,0.1,,1.1,3400,6600,2263800,,81670000,39680000,41990000,
13971.1,-648300,-8098170000,28615865000,36252.6,4736,0.4,7200,-12900,-159090000,12.35,"2023-02-01T13:34:00.000Z",1675258440000,12.4,12.35,12.4,26.4,73.6,0,0.5,0.6,,2.8,20100,27300,2291100,,337380000,89145000,248235000,
13971.1,-659700,-8238960000,28864100000,36252.6,4736,0.3,4100,-11400,-140790000,12.35,"2023-02-01T13:36:00.000Z",1675258560000,12.35,12.35,12.35,20.4,77.1,2.5,0.3,0.4,0.1,3.8,15500,20100,2311200,500,248235000,50635000,191425000,6175000
13971.1,-633200,-7910235000,29254575000,36252.6,4736,11.6,29000,26500,328725000,12.4,"2023-02-01T13:38:00.000Z",1675258680000,12.4,12.35,12.35,92.1,7.9,0,2.1,0.1,,0.1,2500,31500,2342700,,390475000,359600000,30875000,
13971.1,-610000,-7622555000,29542255000,36252.6,4736,Infinity,23200,23200,287680000,12.4,"2023-02-01T13:40:00.000Z",1675258800000,12.4,12.4,12.4,100,0,0,1.7,,,0,,23200,2365900,,287680000,287680000,,
13971.1,-694500,-8663850000,30715220000,36252.6,4736,0.1,5100,-84500,-1041295000,12.3,"2023-02-01T13:42:00.000Z",1675258920000,12.4,12.3,12.4,5.4,94.1,0.5,0.4,2.5,0.1,17.6,89600,95200,2461100,500,1172965000,62760000,1104055000,6150000
13971.1,-651900,-8139820000,31337550000,36252.6,4736,11.7,46600,42600,524030000,12.3,"2023-02-01T13:44:00.000Z",1675259040000,12.3,12.25,12.3,92.1,7.9,0,3.3,0.1,,0.1,4000,50600,2511700,,622330000,573180000,49150000,
13971.1,-679700,-8480590000,31897750000,36252.6,4736,0.2,8900,-27800,-340770000,12.35,"2023-02-01T13:46:00.000Z",1675259160000,12.35,12.25,12.35,19.5,80.5,0,0.6,1,,4.1,36700,45600,2557300,,560200000,109715000,450485000,
13971.1,-695400,-8673570000,32154950000,36252.6,4736,0.1,2600,-15700,-192980000,12.3,"2023-02-01T13:48:00.000Z",1675259280000,12.35,12.3,12.3,12.4,87.6,0,0.2,0.5,,7,18300,20900,2578200,,257200000,32110000,225090000,
13971.1,-713900,-8900525000,32529975000,36252.6,4736,0.2,6000,-18500,-226955000,12.25,"2023-02-01T13:50:00.000Z",1675259400000,12.35,12.25,12.35,19.7,80.3,0,0.4,0.7,,4.1,24500,30500,2608700,,375025000,74035000,300990000,
13971.1,-813500,-10119550000,33763700000,36252.6,4736,0,600,-99600,-1219025000,12.2,"2023-02-01T13:52:00.000Z",1675259520000,12.25,12.2,12.25,0.6,99.4,0,0,2.8,,167,100200,100800,2709500,,1233725000,7350000,1226375000,
13971.1,-960400,-11907855000,35649605000,36252.6,4736,0,4000,-146900,-1788305000,12.1,"2023-02-01T13:54:00.000Z",1675259640000,12.2,12.1,12.2,2.6,97.4,0,0.3,4.2,,37.7,150900,154900,2864400,,1885905000,48800000,1837105000,
13971.1,-999800,-12383025000,36627325000,36252.6,4736,0.3,20600,-39400,-475170000,12.1,"2023-02-01T13:56:00.000Z",1675259760000,12.25,12.1,12.2,25.6,74.4,0,1.5,1.7,,2.9,60000,80600,2945000,,977720000,251275000,726445000,
13971.1,-1018500,-12607185000,37383655000,36252.6,4736,0.5,21900,-18700,-224160000,12.1,"2023-02-01T13:58:00.000Z",1675259880000,12.15,12.05,12.1,35,65,0,1.6,1.1,,1.9,40600,62500,3007500,,756330000,266085000,490245000,
13971.1,-1049400,-12981560000,38107980000,36252.6,4736,0.3,14400,-30900,-374375000,12.1,"2023-02-01T14:00:00.000Z",1675260000000,12.2,12.1,12.15,24.1,75.9,0,1,1.2,,3.1,45300,59700,3067200,,724325000,174975000,549350000,
13971.1,-1328700,-16336225000,43122495000,36252.6,4736,0.2,68800,-279300,-3354665000,12,"2023-02-01T14:02:00.000Z",1675260120000,12.1,12,12.1,16.5,83.5,0,4.9,9.6,,5.1,348100,416900,3484100,,5014515000,829925000,4184590000,
13971.1,-1446900,-17747575000,45416765000,36252.6,4736,0.2,36300,-118200,-1411350000,12,"2023-02-01T14:04:00.000Z",1675260240000,12,11.9,12,18.9,80.6,0.5,2.6,4.3,0.2,4.3,154500,191800,3675900,1000,2294270000,435485000,1846835000,11950000
13971.1,-1479000,-18130790000,45960780000,36252.6,4736,0.2,6700,-32100,-383215000,12,"2023-02-01T14:06:00.000Z",1675260360000,12,11.9,12,14.7,85.3,0,0.5,1.1,,5.8,38800,45500,3721400,,544015000,80400000,463615000,
13971.1,-1423900,-17467935000,46724035000,36252.6,4736,14.1,59300,55100,662855000,12.1,"2023-02-01T14:08:00.000Z",1675260480000,12.1,11.95,12,93.4,6.6,0,4.2,0.1,,0.1,4200,63500,3784900,,763255000,713055000,50200000,
13971.1,-1407200,-17262145000,47348875000,36252.6,4736,2,34000,16700,205790000,12.25,"2023-02-01T14:10:00.000Z",1675260600000,12.25,12.1,12.1,66.3,33.7,0,2.4,0.5,,0.5,17300,51300,3836200,,624840000,415315000,209525000,
13971.1,-1451500,-17797605000,48329335000,36252.6,4736,0.3,18300,-44300,-535460000,12.1,"2023-02-01T14:12:00.000Z",1675260720000,12.2,12.1,12.2,22.6,77.4,0,1.3,1.7,,3.4,62600,80900,3917100,,980460000,222500000,757960000,
13971.1,-1633000,-19967730000,51047855000,36252.6,4736,0.1,15700,-181500,-2170125000,11.9,"2023-02-01T14:14:00.000Z",1675260840000,12.1,11.9,12.05,6.9,86.8,6.3,1.1,5.4,3,12.6,197200,227200,4144300,14300,2718520000,188755000,2358880000,170885000
13971.1,-1971300,-23938560000,55695575000,36252.6,4736,0.1,28000,-338300,-3970830000,11.65,"2023-02-01T14:16:00.000Z",1675260960000,11.95,11.65,11.9,7.1,92.7,0.3,2,10.1,0.2,13.1,366300,395300,4539600,1000,4647720000,332545000,4303375000,11800000
13971.1,-2188600,-26470955000,60091850000,36252.6,4736,0.3,79500,-217300,-2532395000,11.7,"2023-02-01T14:18:00.000Z",1675261080000,11.75,11.65,11.65,21.1,78.8,0.1,5.7,8.2,0.1,3.7,296800,376600,4916200,300,4396275000,930185000,3462580000,3510000
