"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
688,8800,73626000,200612000,1804,294.7,Infinity,200,200,1670000,8.35,"2023-02-01T10:00:00.000Z",1675245600000,8.35,8.35,8.35,100,0,0,0.3,,,0,,200,24000,,1670000,1670000,,
688,7100,59444000,236530000,1804,294.7,0.4,1300,-1700,-14182000,8.35,"2023-02-01T10:02:00.000Z",1675245720000,8.36,8.35,8.36,30.2,69.8,0,1.9,1.7,,2.3,3000,4300,28300,,35918000,10868000,25050000,
688,5700,47754000,248220000,1804,294.7,0,,-1400,-11690000,8.35,"2023-02-01T10:06:00.000Z",1675245960000,8.35,8.35,8.35,0,100,0,,0.8,,Infinity,1400,1400,29700,,11690000,,11690000,
688,6300,52764000,253230000,1804,294.7,Infinity,600,600,5010000,8.35,"2023-02-01T10:08:00.000Z",1675246080000,8.35,8.35,8.35,100,0,0,0.9,,,0,,600,30300,,5010000,5010000,,
688,10500,87834000,288300000,1804,294.7,Infinity,4200,4200,35070000,8.35,"2023-02-01T10:10:00.000Z",1675246200000,8.35,8.35,8.35,100,0,0,6.1,,,0,,4200,34500,,35070000,35070000,,
688,9100,76164000,309990000,1804,294.7,0.3,600,-1400,-11670000,8.35,"2023-02-01T10:12:00.000Z",1675246320000,8.35,8.34,8.35,23.1,76.9,0,0.9,1.1,,3.3,2000,2600,37100,,21690000,5010000,16680000,
688,8600,71989000,314165000,1804,294.7,0,,-500,-4175000,8.35,"2023-02-01T10:14:00.000Z",1675246440000,8.35,8.35,8.35,0,100,0,,0.3,,Infinity,500,500,37600,,4175000,,4175000,
688,9100,76164000,318340000,1804,294.7,Infinity,500,500,4175000,8.35,"2023-02-01T10:16:00.000Z",1675246560000,8.35,8.35,8.35,100,0,0,0.7,,,0,,500,38100,,4175000,4175000,,
688,5100,42794000,351710000,1804,294.7,0,,-4000,-33370000,8.34,"2023-02-01T10:24:00.000Z",1675247040000,8.35,8.34,8.35,0,100,0,,2.2,,Infinity,4000,4000,42100,,33370000,,33370000,
688,6000,50318000,359234000,1804,294.7,Infinity,900,900,7523999.999999999,8.36,"2023-02-01T10:26:00.000Z",1675247160000,8.36,8.36,8.36,100,0,0,1.3,,,0,,900,43000,,7523999.999999999,7523999.999999999,,
688,6100,51154000,360070000,1804,294.7,Infinity,100,100,836000,8.36,"2023-02-01T10:32:00.000Z",1675247520000,8.36,8.36,8.36,100,0,0,0.1,,,0,,100,43100,,836000,836000,,
688,7600,63694000,372610000,1804,294.7,Infinity,1500,1500,12540000,8.36,"2023-02-01T10:34:00.000Z",1675247640000,8.36,8.36,8.36,100,0,0,2.2,,,0,,1500,44600,,12540000,12540000,,
688,8400,70382000,379298000,1804,294.7,Infinity,800,800,6688000,8.36,"2023-02-01T10:36:00.000Z",1675247760000,8.36,8.36,8.36,100,0,0,1.2,,,0,,800,45400,,6688000,6688000,,
688,6400,53682000,395998000,1804,294.7,0,,-2000,-16700000,8.35,"2023-02-01T10:40:00.000Z",1675248000000,8.35,8.35,8.35,0,100,0,,1.1,,Infinity,2000,2000,47400,,16700000,,16700000,
688,5300,44508000,405172000,1804,294.7,0,,-1100,-9174000,8.34,"2023-02-01T10:42:00.000Z",1675248120000,8.34,8.34,8.34,0,100,0,,0.6,,Infinity,1100,1100,48500,,9174000,,9174000,
688,2900,24493000,426857000,1804,294.7,0,100,-2400,-20015000,8.34,"2023-02-01T10:44:00.000Z",1675248240000,8.35,8.34,8.35,3.8,96.2,0,0.1,1.4,,25,2500,2600,51100,,21685000,835000,20850000,
688,3100,26163000,428527000,1804,294.7,Infinity,200,200,1670000,8.35,"2023-02-01T11:00:00.000Z",1675249200000,8.35,8.35,8.35,100,0,0,0.3,,,0,,200,51300,,1670000,1670000,,
688,2100,17813000,436877000,1804,294.7,0,,-1000,-8350000,8.35,"2023-02-01T11:04:00.000Z",1675249440000,8.35,8.35,8.35,0,100,0,,0.6,,Infinity,1000,1000,52300,,8350000,,8350000,
688,3400,28686000,456100000,1804,294.7,3.6,1800,1300,10873000,8.36,"2023-02-01T11:10:00.000Z",1675249800000,8.36,8.35,8.35,78.3,21.7,0,2.6,0.3,,0.3,500,2300,54600,,19223000,15048000,4175000,
688,3300,27850000,456936000,1804,294.7,0,,-100,-836000,8.36,"2023-02-01T11:14:00.000Z",1675250040000,8.36,8.36,8.36,0,100,0,,0.1,,Infinity,100,100,54700,,836000,,836000,
688,-1600,-13017000,497803000,1804,294.7,0,,-4900,-40867000,8.34,"2023-02-01T11:20:00.000Z",1675250400000,8.35,8.34,8.35,0,100,0,,2.7,,Infinity,4900,4900,59600,,40867000,,40867000,
688,-19600,-163137000,647923000,1804,294.7,0,,-18000,-150120000,8.34,"2023-02-01T11:24:00.000Z",1675250640000,8.34,8.34,8.34,0,100,0,,10,,Infinity,18000,18000,77600,,150120000,,150120000,
688,-18600,-154752000,656308000,1804,294.7,Infinity,1000,1000,8385000,8.39,"2023-02-01T11:26:00.000Z",1675250760000,8.39,8.38,8.38,100,0,0,1.5,,,0,,1000,78600,,8385000,8385000,,
688,-16700,-138847000,675557000,1804,294.7,10.5,2100,1900,15905000,8.37,"2023-02-01T13:00:00.000Z",1675256400000,8.37,8.36,8.37,91.3,8.7,0,3.1,0.1,,0.1,200,2300,80900,,19249000,17577000,1672000,
688,-17500,-145535000,682245000,1804,294.7,0,,-800,-6688000,8.36,"2023-02-01T13:02:00.000Z",1675256520000,8.36,8.36,8.36,0,100,0,,0.4,,Infinity,800,800,81700,,6688000,,6688000,
688,-19500,-162235000,698945000,1804,294.7,0,,-2000,-16700000,8.35,"2023-02-01T13:04:00.000Z",1675256640000,8.35,8.35,8.35,0,100,0,,1.1,,Infinity,2000,2000,83700,,16700000,,16700000,
688,-22000,-183110000,719820000,1804,294.7,0,,-2500,-20875000,8.35,"2023-02-01T13:06:00.000Z",1675256760000,8.35,8.35,8.35,0,100,0,,1.4,,Infinity,2500,2500,86200,,20875000,,20875000,
688,-25900,-215604000,752314000,1804,294.7,0,,-3900,-32494000,8.33,"2023-02-01T13:10:00.000Z",1675257000000,8.34,8.33,8.34,0,100,0,,2.2,,Infinity,3900,3900,90100,,32494000,,32494000,
688,-28900,-240569000,777279000,1804,294.7,0,,-3000,-24965000,8.32,"2023-02-01T13:16:00.000Z",1675257360000,8.33,8.32,8.33,0,100,0,,1.7,,Infinity,3000,3000,93100,,24965000,,24965000,
688,-28800,-239734000,778114000,1804,294.7,Infinity,100,100,835000,8.35,"2023-02-01T13:20:00.000Z",1675257600000,8.35,8.35,8.35,100,0,0,0.1,,,0,,100,93200,,835000,835000,,
688,-28100,-233889000,783959000,1804,294.7,Infinity,700,700,5845000,8.35,"2023-02-01T13:24:00.000Z",1675257840000,8.35,8.35,8.35,100,0,0,1,,,0,,700,93900,,5845000,5845000,,
688,-28000,-233051000,784797000,1804,294.7,Infinity,100,100,838000.0000000001,8.38,"2023-02-01T13:26:00.000Z",1675257960000,8.38,8.38,8.38,100,0,0,0.1,,,0,,100,94000,,838000.0000000001,838000.0000000001,,
688,-27700,-230537000,787311000,1804,294.7,Infinity,300,300,2514000.0000000005,8.38,"2023-02-01T13:34:00.000Z",1675258440000,8.38,8.38,8.38,100,0,0,0.4,,,0,,300,94300,,2514000.0000000005,2514000.0000000005,,
688,-28000,-233042000,789816000,1804,294.7,0,,-300,-2505000,8.35,"2023-02-01T13:40:00.000Z",1675258800000,8.35,8.35,8.35,0,100,0,,0.2,,Infinity,300,300,94600,,2505000,,2505000,
688,-29000,-241382000,799824000,1804,294.7,0.1,100,-1000,-8340000,8.34,"2023-02-01T13:42:00.000Z",1675258920000,8.34,8.34,8.34,8.3,91.7,0,0.1,0.6,,11,1100,1200,95800,,10008000,834000,9174000,
688,-27600,-229720000,816484000,1804,294.7,5.7,1700,1400,11662000,8.33,"2023-02-01T13:44:00.000Z",1675259040000,8.33,8.33,8.33,85,15,0,2.5,0.2,,0.2,300,2000,97800,,16660000,14161000,2499000,
688,-28600,-238040000,824804000,1804,294.7,0,,-1000,-8320000,8.32,"2023-02-01T13:46:00.000Z",1675259160000,8.32,8.32,8.32,0,100,0,,0.6,,Infinity,1000,1000,98800,,8320000,,8320000,
688,-30600,-254680000,841444000,1804,294.7,0,,-2000,-16640000,8.32,"2023-02-01T13:52:00.000Z",1675259520000,8.32,8.32,8.32,0,100,0,,1.1,,Infinity,2000,2000,100800,,16640000,,16640000,
688,-34500,-287090000,873854000,1804,294.7,0,,-3900,-32410000,8.31,"2023-02-01T13:54:00.000Z",1675259640000,8.32,8.31,8.32,0,100,0,,2.2,,Infinity,3900,3900,104700,,32410000,,32410000,
688,-34400,-286254000,874690000,1804,294.7,Infinity,100,100,836000,8.36,"2023-02-01T13:56:00.000Z",1675259760000,8.36,8.36,8.36,100,0,0,0.1,,,0,,100,104800,,836000,836000,,
688,-33300,-277058000,883886000,1804,294.7,Infinity,1100,1100,9196000,8.36,"2023-02-01T13:58:00.000Z",1675259880000,8.36,8.36,8.36,100,0,0,1.6,,,0,,1100,105900,,9196000,9196000,,
688,-34000,-282910000,889738000,1804,294.7,0,,-700,-5852000,8.36,"2023-02-01T14:00:00.000Z",1675260000000,8.36,8.36,8.36,0,100,0,,0.4,,Infinity,700,700,106600,,5852000,,5852000,
688,-34400,-286234000,893062000,1804,294.7,0,,-400,-3324000,8.31,"2023-02-01T14:02:00.000Z",1675260120000,8.31,8.31,8.31,0,100,0,,0.2,,Infinity,400,400,107000,,3324000,,3324000,
688,-35400,-294544000,901372000,1804,294.7,0,,-1000,-8310000,8.31,"2023-02-01T14:04:00.000Z",1675260240000,8.31,8.31,8.31,0,100,0,,0.6,,Infinity,1000,1000,108000,,8310000,,8310000,
688,-44700,-371768000,978596000,1804,294.7,0,,-9300,-77224000,8.3,"2023-02-01T14:06:00.000Z",1675260360000,8.31,8.3,8.31,0,100,0,,5.2,,Infinity,9300,9300,117300,,77224000,,77224000,
688,-46200,-384218000,991046000,1804,294.7,0,,-1500,-12450000,8.3,"2023-02-01T14:08:00.000Z",1675260480000,8.3,8.3,8.3,0,100,0,,0.8,,Infinity,1500,1500,118800,,12450000,,12450000,
688,-53500,-444709000,1051537000,1804,294.7,0,,-7300,-60491000,8.28,"2023-02-01T14:10:00.000Z",1675260600000,8.3,8.28,8.3,0,100,0,,4,,Infinity,7300,7300,126100,,60491000,,60491000,
688,-52700,-438098000,1092950000,1804,294.7,1.4,2900,800,6611000,8.28,"2023-02-01T14:12:00.000Z",1675260720000,8.29,8.28,8.29,58,42,0,4.2,1.2,,0.7,2100,5000,131100,,41413000,24012000,17401000,
688,-51600,-428924000,1102124000,1804,294.7,Infinity,1100,1100,9174000,8.34,"2023-02-01T14:14:00.000Z",1675260840000,8.34,8.34,8.34,100,0,0,1.6,,,0,,1100,132200,,9174000,9174000,,
688,-55600,-461930000,1151610000,1804,294.7,0.2,1000,-4000,-33006000,8.22,"2023-02-01T14:16:00.000Z",1675260960000,8.27,8.22,8.25,16.7,83.3,0,1.5,2.8,,5,5000,6000,138200,,49486000,8240000,41246000,
688,-65800,-545616000,1268256000,1804,294.7,0.2,2000,-10200,-83686000,8.2,"2023-02-01T14:18:00.000Z",1675261080000,8.24,8.2,8.24,14.1,85.9,0,2.9,6.8,,6.1,12200,14200,152400,,116646000,16480000,100166000,
688,-85000,-702998000,1478246000,1804,294.7,0.1,3200,-19200,-157382000,8.2,"2023-02-01T14:20:00.000Z",1675261200000,8.22,8.2,8.2,12.5,87.5,0,4.7,12.4,,7,22400,25600,178000,,209990000,26304000,183686000,
688,-84900,-702176000,1479068000,1804,294.7,Infinity,100,100,822000.0000000001,8.22,"2023-02-01T14:22:00.000Z",1675261320000,8.22,8.22,8.22,100,0,0,0.1,,,0,,100,178100,,822000.0000000001,822000.0000000001,,
688,-85300,-705382000,1495394000,1804,294.7,0.7,800,-400,-3206000.000000001,8.2,"2023-02-01T14:24:00.000Z",1675261440000,8.2,8.12,8.2,40,60,0,1.2,0.7,,1.5,1200,2000,180100,,16325999.999999998,6559999.999999999,9766000,
688,-86700,-716862000,1506874000,1804,294.7,0,,-1400,-11480000,8.2,"2023-02-01T14:26:00.000Z",1675261560000,8.2,8.2,8.2,0,100,0,,0.8,,Infinity,1400,1400,181500,,11480000,,11480000,
688,-83700,-692290000,1551102000,1804,294.7,3.5,4200,3000,24571999.999999993,8.19,"2023-02-01T14:28:00.000Z",1675261680000,8.2,8.19,8.19,77.8,22.2,0,6.1,0.7,,0.3,1200,5400,186900,,44227999.99999999,34399999.99999999,9828000,
688,-83700,-692290000,1730112000,1804,294.7,NaN,,0,0,8.1,"2023-02-01T14:44:00.000Z",1675262640000,8.1,8.1,8.1,0,0,100,,,75,NaN,,22100,209000,22100,179010000,,,179010000
