"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1374.3,-46900,-206395000,411145000,4042.9,334.3,0.1,1200,-16500,-72753000,4.42,"2023-02-01T11:05:00.000Z",1675249500000,4.42,4.41,4.41,6.3,93.7,0,0.9,4.4,,14.8,17700,18900,93100,,83361000,5304000,78057000,
1374.3,-40400,-177665000,439875000,4042.9,334.3,Infinity,6500,6500,28730000,4.42,"2023-02-01T11:15:00.000Z",1675250100000,4.42,4.42,4.42,100,0,0,4.7,,,0,,6500,99600,,28730000,28730000,,
1374.3,-43000,-189140000,452236000,4042.9,334.3,0,100,-2600,-11475000,4.41,"2023-02-01T13:00:00.000Z",1675256400000,4.43,4.41,4.43,3.6,96.4,0,0.1,0.7,,27,2700,2800,102400,,12361000,443000,11918000,
1374.3,-39100,-171820000,469556000,4042.9,334.3,Infinity,3900,3900,17320000,4.49,"2023-02-01T13:05:00.000Z",1675256700000,4.49,4.42,4.42,100,0,0,2.8,,,0,,3900,106300,,17320000,17320000,,
1374.3,-39200,-172265000,470001000,4042.9,334.3,0,,-100,-445000,4.45,"2023-02-01T13:10:00.000Z",1675257000000,4.45,4.45,4.45,0,100,0,,0,,Infinity,100,100,106400,,445000,,445000,
1374.3,-38900,-170918000,500982000,4042.9,334.3,1.1,3600,300,1347000,4.49,"2023-02-01T13:15:00.000Z",1675257300000,4.49,4.49,4.49,52.2,47.8,0,2.6,0.8,,0.9,3300,6900,113300,,30981000,16164000,14817000,
1374.3,-42100,-185286000,515350000,4042.9,334.3,0,,-3200,-14368000,4.49,"2023-02-01T13:25:00.000Z",1675257900000,4.49,4.49,4.49,0,100,0,,0.8,,Infinity,3200,3200,116500,,14368000,,14368000,
1374.3,-52700,-232456000,598120000,4042.9,334.3,0.3,4000,-10600,-47170000,4.45,"2023-02-01T13:30:00.000Z",1675258200000,4.45,4.45,4.45,21.5,78.5,0,2.9,3.6,,3.7,14600,18600,135100,,82770000,17800000,64970000,
1374.3,-55000,-242464000,632428000,4042.9,334.3,0.5,2700,-2300,-10008000,4.5,"2023-02-01T13:40:00.000Z",1675258800000,4.5,4.43,4.45,35.1,64.9,0,2,1.2,,1.9,5000,7700,142800,,34308000,12150000,22158000,
1374.3,-59500,-262400000,670164000,4042.9,334.3,0.3,2000,-4500,-19936000,4.43,"2023-02-01T13:50:00.000Z",1675259400000,4.45,4.43,4.45,23.5,76.5,0,1.5,1.6,,3.3,6500,8500,151300,,37736000,8900000,28836000,
1374.3,-62200,-274320000,690952000,4042.9,334.3,0.3,1000,-2700,-11920000,4.42,"2023-02-01T13:55:00.000Z",1675259700000,4.44,4.42,4.42,21.3,78.7,0,0.7,0.9,,3.7,3700,4700,156000,,20788000,4434000,16354000,
1374.3,-68800,-303391000,720023000,4042.9,334.3,0,,-6600,-29071000,4.4,"2023-02-01T14:00:00.000Z",1675260000000,4.42,4.4,4.42,0,100,0,,1.6,,Infinity,6600,6600,162600,,29071000,,29071000,
1374.3,-83300,-367190000,783822000,4042.9,334.3,0,,-14500,-63799000,4.39,"2023-02-01T14:05:00.000Z",1675260300000,4.4,4.39,4.4,0,100,0,,3.6,,Infinity,14500,14500,177100,,63799000,,63799000,
1374.3,-82500,-363627000,790019000,4042.9,334.3,3.7,1100,800,3563000,4.44,"2023-02-01T14:10:00.000Z",1675260600000,4.44,4.39,4.39,78.6,21.4,0,0.8,0.1,,0.3,300,1400,178500,,6197000,4880000,1316999.9999999998,
1374.3,-91300,-401967000,829247000,4042.9,334.3,0,100,-8800,-38340000,4.33,"2023-02-01T14:15:00.000Z",1675260900000,4.44,4.33,4.44,1.1,98.9,0,0.1,2.2,,89,8900,9000,187500,,39228000,444000.00000000006,38784000,
1374.3,-93400,-411009000,838289000,4042.9,334.3,0,,-2100,-9042000,4.3,"2023-02-01T14:20:00.000Z",1675261200000,4.33,4.3,4.33,0,100,0,,0.5,,Infinity,2100,2100,189600,,9042000,,9042000,
1374.3,-93400,-410929000,846969000,4042.9,334.3,1,1000,0,80000,4.3,"2023-02-01T14:25:00.000Z",1675261500000,4.38,4.3,4.38,50,50,0,0.7,0.2,,1,1000,2000,191600,,8680000,4380000,4300000,
1374.3,-93400,-410929000,888582000,4042.9,334.3,NaN,,0,0,4.29,"2023-02-01T14:45:00.000Z",1675262700000,4.29,4.29,4.29,0,0,100,,,29,NaN,,9700,201300,9700,41613000,,,41613000
