"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4835.4,8700,261940000,4993420000,11777,145.1,1.5,21100,7300,216260000,29.5,"2023-02-01T09:44:00.000Z",1675244640000,29.55,29.5,29.55,60.5,39.5,0,4.4,1.2,,0.7,13800,34900,169100,,1030710000,623485000,407225000,
4835.4,-5300,-151060000,5406420000,11777,145.1,0,,-14000,-413000000,29.5,"2023-02-01T09:46:00.000Z",1675244760000,29.5,29.5,29.5,0,100,0,,1.2,,Infinity,14000,14000,183100,,413000000,,413000000,
4835.4,-39200,-1150330000,6464890000,11777,145.1,0,1000,-33900,-999270000,29.45,"2023-02-01T09:48:00.000Z",1675244880000,29.6,29.45,29.5,2.8,97.2,0,0.2,3,,34.9,34900,35900,219000,,1058470000,29600000,1028870000,
4835.4,-46100,-1353430000,6791890000,11777,145.1,0.2,2100,-6900,-203100000,29.45,"2023-02-01T09:50:00.000Z",1675245000000,29.5,29.45,29.45,18.9,81.1,0,0.4,0.8,,4.3,9000,11100,230100,,327000000,61950000,265050000,
4835.4,-91000,-2674860000,8360280000,11777,145.1,0.1,4200,-44900,-1321430000,29.4,"2023-02-01T09:52:00.000Z",1675245120000,29.45,29.4,29.45,7.9,92.1,0,0.9,4.2,,11.7,49100,53300,283400,,1568390000,123480000,1444910000,
4835.4,-96100,-2824895000,8516205000,11777,145.1,0,100,-5100,-150035000,29.4,"2023-02-01T09:54:00.000Z",1675245240000,29.45,29.4,29.45,1.9,98.1,0,0,0.4,,52,5200,5300,288700,,155925000,2945000,152980000,
4835.4,-85700,-2518535000,8916645000,11777,145.1,7.5,12000,10400,306360000,29.45,"2023-02-01T09:56:00.000Z",1675245360000,29.45,29.4,29.4,88.2,11.8,0,2.5,0.1,,0.1,1600,13600,302300,,400440000,353400000,47040000,
4835.4,-84400,-2479995000,9255065000,11777,145.1,1.3,6400,1300,38540000,29.4,"2023-02-01T09:58:00.000Z",1675245480000,29.45,29.4,29.4,55.7,44.3,0,1.3,0.4,,0.8,5100,11500,313800,,338420000,188480000,149940000,
4835.4,-86200,-2532755000,9496305000,11777,145.1,0.6,3200,-1800,-52760000,29.45,"2023-02-01T10:00:00.000Z",1675245600000,29.45,29.4,29.4,39,61,0,0.7,0.4,,1.6,5000,8200,322000,,241240000,94240000,147000000,
4835.4,-85500,-2512140000,9516920000,11777,145.1,Infinity,700,700,20615000,29.45,"2023-02-01T10:02:00.000Z",1675245720000,29.45,29.45,29.45,100,0,0,0.1,,,0,,700,322700,,20615000,20615000,,
4835.4,-114600,-3367520000,10375240000,11777,145.1,0,,-29100,-855380000,29.35,"2023-02-01T10:04:00.000Z",1675245840000,29.4,29.35,29.4,0,99.7,0.3,,2.5,0.7,Infinity,29100,29200,351900,100,858320000,,855380000,2940000
4835.4,-119500,-3511330000,10524930000,11777,145.1,0,100,-4900,-143810000,29.35,"2023-02-01T10:06:00.000Z",1675245960000,29.4,29.35,29.35,2,98,0,0,0.4,,50,5000,5100,357000,,149690000,2940000,146750000,
4835.4,-135700,-3986800000,11000400000,11777,145.1,0,,-16200,-475470000,29.35,"2023-02-01T10:08:00.000Z",1675246080000,29.35,29.35,29.35,0,100,0,,1.4,,Infinity,16200,16200,373200,,475470000,,475470000,
4835.4,-135600,-3983860000,11003340000,11777,145.1,Infinity,100,100,2940000,29.4,"2023-02-01T10:10:00.000Z",1675246200000,29.4,29.4,29.4,100,0,0,0,,,0,,100,373300,,2940000,2940000,,
4835.4,-135400,-3977980000,11009220000,11777,145.1,Infinity,200,200,5880000,29.4,"2023-02-01T10:12:00.000Z",1675246320000,29.4,29.4,29.4,100,0,0,0,,,0,,200,373500,,5880000,5880000,,
4835.4,-137100,-4027875000,11059115000,11777,145.1,0,,-1700,-49895000,29.35,"2023-02-01T10:14:00.000Z",1675246440000,29.35,29.35,29.35,0,100,0,,0.1,,Infinity,1700,1700,375200,,49895000,,49895000,
4835.4,-104900,-3081035000,12005955000,11777,145.1,Infinity,32200,32200,946840000,29.45,"2023-02-01T10:16:00.000Z",1675246560000,29.45,29.4,29.4,100,0,0,6.7,,,0,,32200,407400,,946840000,946840000,,
4835.4,-98100,-2880780000,12276770000,11777,145.1,6.7,8000,6800,200255000,29.4,"2023-02-01T10:18:00.000Z",1675246680000,29.45,29.4,29.45,87,13,0,1.7,0.1,,0.2,1200,9200,416600,,270815000,235535000,35280000,
4835.4,-100900,-2963100000,12359090000,11777,145.1,0,,-2800,-82320000,29.4,"2023-02-01T10:20:00.000Z",1675246800000,29.4,29.4,29.4,0,100,0,,0.2,,Infinity,2800,2800,419400,,82320000,,82320000,
4835.4,-77900,-2285750000,13036440000,11777,145.1,Infinity,23000,23000,677350000,29.45,"2023-02-01T10:22:00.000Z",1675246920000,29.45,29.45,29.45,100,0,0,4.8,,,0,,23000,442400,,677350000,677350000,,
4835.4,-81700,-2397610000,13207300000,11777,145.1,0.2,1000,-3800,-111860000,29.5,"2023-02-01T10:24:00.000Z",1675247040000,29.5,29.45,29.45,17.2,82.8,0,0.2,0.4,,4.8,4800,5800,448200,,170860000,29500000,141360000,
4835.4,-117600,-3453415000,14263105000,11777,145.1,0,,-35900,-1055805000,29.4,"2023-02-01T10:26:00.000Z",1675247160000,29.45,29.4,29.45,0,100,0,,3,,Infinity,35900,35900,484100,,1055805000,,1055805000,
4835.4,-110900,-3255920000,14460600000,11777,145.1,Infinity,6700,6700,197495000,29.5,"2023-02-01T10:28:00.000Z",1675247280000,29.5,29.45,29.45,100,0,0,1.4,,,0,,6700,490800,,197495000,197495000,,
4835.4,-116100,-3408800000,14613480000,11777,145.1,0,,-5200,-152880000,29.4,"2023-02-01T10:30:00.000Z",1675247400000,29.4,29.4,29.4,0,100,0,,0.4,,Infinity,5200,5200,496000,,152880000,,152880000,
4835.4,-138300,-4061455000,15266135000,11777,145.1,0,,-22200,-652655000,29.35,"2023-02-01T10:32:00.000Z",1675247520000,29.4,29.35,29.4,0,100,0,,1.9,,Infinity,22200,22200,518200,,652655000,,652655000,
4835.4,-125500,-3684495000,15643095000,11777,145.1,Infinity,12800,12800,376960000,29.45,"2023-02-01T10:34:00.000Z",1675247640000,29.45,29.45,29.45,100,0,0,2.6,,,0,,12800,531000,,376960000,376960000,,
4835.4,-130400,-3828535000,15810695000,11777,145.1,0.1,400,-4900,-144040000,29.4,"2023-02-01T10:36:00.000Z",1675247760000,29.45,29.4,29.45,7,93,0,0.1,0.5,,13.3,5300,5700,536700,,167600000,11780000,155820000,
4835.4,-125600,-3687175000,15952055000,11777,145.1,Infinity,4800,4800,141360000,29.45,"2023-02-01T10:38:00.000Z",1675247880000,29.45,29.45,29.45,100,0,0,1,,,0,,4800,541500,,141360000,141360000,,
4835.4,-152800,-4485185000,16773615000,11777,145.1,0,400,-27200,-798010000,29.3,"2023-02-01T10:40:00.000Z",1675248000000,29.45,29.3,29.45,1.4,98.6,0,0.1,2.3,,69,27600,28000,569500,,821560000,11775000,809785000,
4835.4,-180800,-5305565000,17593995000,11777,145.1,0,,-28000,-820380000,29.25,"2023-02-01T10:42:00.000Z",1675248120000,29.35,29.25,29.3,0,100,0,,2.4,,Infinity,28000,28000,597500,,820380000,,820380000,
4835.4,-197900,-5806145000,18094575000,11777,145.1,0,,-17100,-500580000,29.25,"2023-02-01T10:44:00.000Z",1675248240000,29.3,29.25,29.25,0,100,0,,1.5,,Infinity,17100,17100,614600,,500580000,,500580000,
4835.4,-193500,-5677110000,18381600000,11777,145.1,2.6,7100,4400,129035000,29.3,"2023-02-01T10:46:00.000Z",1675248360000,29.3,29.25,29.3,72.4,27.6,0,1.5,0.2,,0.4,2700,9800,624400,,287025000,208030000,78995000,
4835.4,-193800,-5685740000,18560170000,11777,145.1,0.9,2900,-300,-8630000,29.3,"2023-02-01T10:48:00.000Z",1675248480000,29.3,29.25,29.3,47.5,52.5,0,0.6,0.3,,1.1,3200,6100,630500,,178570000,84970000,93600000,
4835.4,-206400,-6054000000,19291750000,11777,145.1,0.3,6200,-12600,-368260000,29.25,"2023-02-01T10:50:00.000Z",1675248600000,29.3,29.25,29.3,24.8,75.2,0,1.3,1.6,,3,18800,25000,655500,,731580000,181660000,549920000,
4835.4,-220200,-6457090000,19712390000,11777,145.1,0,300,-13800,-403090000,29.2,"2023-02-01T10:52:00.000Z",1675248720000,29.25,29.2,29.25,2.1,97.9,0,0.1,1.2,,47,14100,14400,669900,,420640000,8775000,411865000,
4835.4,-228500,-6699405000,20013205000,11777,145.1,0.1,1000,-8300,-242315000,29.2,"2023-02-01T10:54:00.000Z",1675248840000,29.25,29.2,29.2,9.7,90.3,0,0.2,0.8,,9.3,9300,10300,680200,,300815000,29250000,271565000,
4835.4,-231700,-6792805000,20106605000,11777,145.1,0,,-3200,-93400000,29.15,"2023-02-01T10:56:00.000Z",1675248960000,29.2,29.15,29.2,0,100,0,,0.3,,Infinity,3200,3200,683400,,93400000,,93400000,
4835.4,-231200,-6778205000,20121205000,11777,145.1,Infinity,500,500,14600000,29.2,"2023-02-01T10:58:00.000Z",1675249080000,29.2,29.2,29.2,100,0,0,0.1,,,0,,500,683900,,14600000,14600000,,
4835.4,-238000,-6976415000,20325265000,11777,145.1,0,100,-6800,-198210000,29.25,"2023-02-01T11:00:00.000Z",1675249200000,29.25,29.15,29.15,1.4,98.6,0,0,0.6,,69,6900,7000,690900,,204060000,2925000,201135000,
4835.4,-239700,-7026020000,20415820000,11777,145.1,0.3,700,-1700,-49605000,29.25,"2023-02-01T11:02:00.000Z",1675249320000,29.25,29.2,29.25,22.6,77.4,0,0.1,0.2,,3.4,2400,3100,694000,,90555000,20475000,70080000,
4835.4,-245900,-7206760000,20596560000,11777,145.1,0,,-6200,-180740000,29.15,"2023-02-01T11:04:00.000Z",1675249440000,29.2,29.15,29.2,0,100,0,,0.5,,Infinity,6200,6200,700200,,180740000,,180740000,
4835.4,-246400,-7221335000,20611135000,11777,145.1,0,,-500,-14575000,29.15,"2023-02-01T11:06:00.000Z",1675249560000,29.15,29.15,29.15,0,100,0,,0,,Infinity,500,500,700700,,14575000,,14575000,
4835.4,-247400,-7250535000,20640335000,11777,145.1,0,,-1000,-29200000,29.2,"2023-02-01T11:08:00.000Z",1675249680000,29.2,29.2,29.2,0,100,0,,0.1,,Infinity,1000,1000,701700,,29200000,,29200000,
4835.4,-243200,-7127625000,20850875000,11777,145.1,3.8,5700,4200,122910000,29.2,"2023-02-01T11:10:00.000Z",1675249800000,29.25,29.2,29.25,79.2,20.8,0,1.2,0.1,,0.3,1500,7200,708900,,210540000,166725000,43815000,
4835.4,-243700,-7142225000,20865475000,11777,145.1,0,,-500,-14600000,29.2,"2023-02-01T11:12:00.000Z",1675249920000,29.2,29.2,29.2,0,100,0,,0,,Infinity,500,500,709400,,14600000,,14600000,
4835.4,-240100,-7036505000,21111355000,11777,145.1,2.5,6000,3600,105720000,29.3,"2023-02-01T11:14:00.000Z",1675250040000,29.3,29.2,29.2,71.4,28.6,0,1.2,0.2,,0.4,2400,8400,717800,,245880000,175800000,70080000,
4835.4,-241700,-7083285000,21181575000,11777,145.1,0.2,400,-1600,-46780000,29.25,"2023-02-01T11:16:00.000Z",1675250160000,29.3,29.25,29.3,16.7,83.3,0,0.1,0.2,,5,2000,2400,720200,,70220000,11720000,58500000,
4835.4,-246500,-7223510000,21321800000,11777,145.1,0,,-4800,-140225000,29.2,"2023-02-01T11:18:00.000Z",1675250280000,29.25,29.2,29.25,0,100,0,,0.4,,Infinity,4800,4800,725000,,140225000,,140225000,
4835.4,-254400,-7454190000,21552480000,11777,145.1,0,,-7900,-230680000,29.2,"2023-02-01T11:20:00.000Z",1675250400000,29.2,29.2,29.2,0,100,0,,0.7,,Infinity,7900,7900,732900,,230680000,,230680000,
4835.4,-249200,-7302090000,21704580000,11777,145.1,Infinity,5200,5200,152100000,29.25,"2023-02-01T11:22:00.000Z",1675250520000,29.25,29.25,29.25,100,0,0,1.1,,,0,,5200,738100,,152100000,152100000,,
4835.4,-261500,-7661225000,22092965000,11777,145.1,0,500,-12300,-359135000,29.2,"2023-02-01T11:24:00.000Z",1675250640000,29.25,29.2,29.25,3.8,96.2,0,0.1,1.1,,25.6,12800,13300,751400,,388385000,14625000,373760000,
4835.4,-261900,-7672905000,22104645000,11777,145.1,0,,-400,-11680000,29.2,"2023-02-01T11:26:00.000Z",1675250760000,29.2,29.2,29.2,0,100,0,,0,,Infinity,400,400,751800,,11680000,,11680000,
4835.4,-279700,-8192665000,22624405000,11777,145.1,0,,-17800,-519760000,29.2,"2023-02-01T11:28:00.000Z",1675250880000,29.2,29.2,29.2,0,100,0,,1.5,,Infinity,17800,17800,769600,,519760000,,519760000,
4835.4,-282100,-8262665000,22788005000,11777,145.1,0.4,1600,-2400,-70000000,29.2,"2023-02-01T13:00:00.000Z",1675256400000,29.25,29.2,29.25,28.6,71.4,0,0.3,0.3,,2.5,4000,5600,775200,,163600000,46800000,116800000,
4835.4,-282400,-8271320000,22919510000,11777,145.1,0.9,2100,-300,-8655000,29.25,"2023-02-01T13:02:00.000Z",1675256520000,29.25,29.2,29.2,46.7,53.3,0,0.4,0.2,,1.1,2400,4500,779700,,131505000,61425000,70080000,
4835.4,-287100,-8408585000,23413175000,11777,145.1,0.6,6100,-4700,-137265000,29.2,"2023-02-01T13:04:00.000Z",1675256640000,29.25,29.2,29.25,36.1,63.9,0,1.3,0.9,,1.8,10800,16900,796600,,493665000,178200000,315465000,
4835.4,-290300,-8502040000,23506630000,11777,145.1,0,,-3200,-93455000,29.25,"2023-02-01T13:06:00.000Z",1675256760000,29.25,29.2,29.2,0,100,0,,0.3,,Infinity,3200,3200,799800,,93455000,,93455000,
4835.4,-280100,-8203135000,23858185000,11777,145.1,12.3,11100,10200,298905000,29.3,"2023-02-01T13:08:00.000Z",1675256880000,29.3,29.25,29.3,92.5,7.5,0,2.3,0.1,,0.1,900,12000,811800,,351555000,325230000,26325000,
4835.4,-292800,-8574700000,24229750000,11777,145.1,0,,-12700,-371565000,29.25,"2023-02-01T13:10:00.000Z",1675257000000,29.3,29.25,29.3,0,100,0,,1.1,,Infinity,12700,12700,824500,,371565000,,371565000,
4835.4,-292500,-8565925000,24332125000,11777,145.1,1.2,1900,300,8775000,29.25,"2023-02-01T13:12:00.000Z",1675257120000,29.25,29.25,29.25,54.3,45.7,0,0.4,0.1,,0.8,1600,3500,828000,,102375000,55575000,46800000,
4835.4,-284300,-8325685000,24648675000,11777,145.1,7.3,9500,8200,240240000,29.35,"2023-02-01T13:14:00.000Z",1675257240000,29.35,29.3,29.3,88,12,0,2,0.1,,0.1,1300,10800,838800,,316550000,278395000,38155000,
4835.4,-281900,-8255330000,24719030000,11777,145.1,Infinity,2400,2400,70355000,29.3,"2023-02-01T13:16:00.000Z",1675257360000,29.35,29.3,29.35,100,0,0,0.5,,,0,,2400,841200,,70355000,70355000,,
4835.4,-278700,-8161535000,24853775000,11777,145.1,5.6,3900,3200,93795000,29.25,"2023-02-01T13:18:00.000Z",1675257480000,29.3,29.25,29.3,84.8,15.2,0,0.8,0.1,,0.2,700,4600,845800,,134745000,114270000,20475000,
4835.4,-273800,-8017965000,24997345000,11777,145.1,Infinity,4900,4900,143570000,29.3,"2023-02-01T13:20:00.000Z",1675257600000,29.3,29.3,29.3,100,0,0,1,,,0,,4900,850700,,143570000,143570000,,
4835.4,-261400,-7654645000,25472005000,11777,145.1,7.5,14300,12400,363320000,29.3,"2023-02-01T13:22:00.000Z",1675257720000,29.3,29.3,29.3,88.3,11.7,0,3,0.2,,0.1,1900,16200,866900,,474660000,418990000,55670000,
4835.4,-264700,-7751335000,25568695000,11777,145.1,0,,-3300,-96690000,29.3,"2023-02-01T13:24:00.000Z",1675257840000,29.3,29.3,29.3,0,100,0,,0.3,,Infinity,3300,3300,870200,,96690000,,96690000,
4835.4,-269800,-7900765000,25718125000,11777,145.1,0,,-5100,-149430000,29.3,"2023-02-01T13:26:00.000Z",1675257960000,29.3,29.3,29.3,0,100,0,,0.4,,Infinity,5100,5100,875300,,149430000,,149430000,
4835.4,-309100,-9049060000,26895770000,11777,145.1,0,500,-39300,-1148295000,29.35,"2023-02-01T13:28:00.000Z",1675258080000,29.35,29.2,29.3,1.2,98.8,0,0.1,3.4,,79.6,39800,40300,915600,,1177645000,14675000,1162970000,
4835.4,-301200,-8816945000,27420885000,11777,145.1,2.6,12900,7900,232115000,29.3,"2023-02-01T13:30:00.000Z",1675258200000,29.35,29.3,29.35,72.1,27.9,0,2.7,0.4,,0.4,5000,17900,933500,,525115000,378615000,146500000,
4835.4,-292600,-8564410000,27702720000,11777,145.1,18.2,9100,8600,252535000,29.4,"2023-02-01T13:32:00.000Z",1675258320000,29.4,29.3,29.35,94.8,5.2,0,1.9,0,,0.1,500,9600,943100,,281835000,267185000,14650000,
4835.4,-292500,-8561260000,27828970000,11777,145.1,1,2200,100,3150000,29.45,"2023-02-01T13:34:00.000Z",1675258440000,29.45,29.3,29.4,51.2,48.8,0,0.5,0.2,,1,2100,4300,947400,,126250000,64700000,61550000,
4835.4,-292300,-8555180000,27946400000,11777,145.1,1.1,2100,200,6080000,29.45,"2023-02-01T13:36:00.000Z",1675258560000,29.45,29.3,29.45,52.5,47.5,0,0.4,0.2,,0.9,1900,4000,951400,,117430000,61755000,55675000,
4835.4,-293200,-8581415000,28108005000,11777,145.1,0.7,2300,-900,-26235000,29.35,"2023-02-01T13:38:00.000Z",1675258680000,29.45,29.35,29.45,41.8,58.2,0,0.5,0.3,,1.4,3200,5500,956900,,161605000,67685000,93920000,
4835.4,-292500,-8560520000,28293260000,11777,145.1,1.3,3500,700,20895000,29.45,"2023-02-01T13:40:00.000Z",1675258800000,29.45,29.35,29.45,55.6,44.4,0,0.7,0.2,,0.8,2800,6300,963200,,185255000,103075000,82180000,
4835.4,-303100,-8871495000,28715945000,11777,145.1,0.2,1900,-10600,-310975000,29.35,"2023-02-01T13:42:00.000Z",1675258920000,29.45,29.3,29.45,13.2,86.8,0,0.4,1.1,,6.6,12500,14400,977600,,422685000,55855000,366830000,
4835.4,-286700,-8388985000,29327415000,11777,145.1,9.6,18300,16400,482510000,29.45,"2023-02-01T13:44:00.000Z",1675259040000,29.45,29.3,29.35,88,9.1,2.9,3.8,0.2,4.1,0.1,1900,20800,998400,600,611470000,538185000,55675000,17610000
4835.4,-289400,-8468020000,29506540000,11777,145.1,0.4,1700,-2700,-79035000,29.45,"2023-02-01T13:46:00.000Z",1675259160000,29.45,29.3,29.45,27.9,72.1,0,0.4,0.4,,2.6,4400,6100,1004500,,179125000,50045000,129080000,
4835.4,-288100,-8428520000,30762840000,11777,145.1,1.1,22000,1300,39500000,29.4,"2023-02-01T13:48:00.000Z",1675259280000,29.45,29.3,29.3,51.5,48.5,0,4.5,1.8,,0.9,20700,42700,1047200,,1256300000,647900000,608400000,
4835.4,-326300,-9548640000,32000500000,11777,145.1,0,2000,-38200,-1120120000,29.35,"2023-02-01T13:50:00.000Z",1675259400000,29.45,29.25,29.45,4.7,95.3,0,0.4,3.4,,20.1,40200,42200,1089400,,1237660000,58770000,1178890000,
4835.4,-328600,-9615775000,32354565000,11777,145.1,0.7,4900,-2300,-67135000,29.3,"2023-02-01T13:52:00.000Z",1675259520000,29.3,29.25,29.3,40.5,59.5,0,1,0.6,,1.5,7200,12100,1101500,,354065000,143465000,210600000,
4835.4,-328800,-9621465000,32535855000,11777,145.1,0.9,3000,-200,-5690000,29.3,"2023-02-01T13:54:00.000Z",1675259640000,29.3,29.2,29.25,48.4,51.6,0,0.6,0.3,,1.1,3200,6200,1107700,,181290000,87800000,93490000,
4835.4,-321100,-9395930000,32966160000,11777,145.1,3.2,11200,7700,225535000,29.25,"2023-02-01T13:56:00.000Z",1675259760000,29.35,29.25,29.25,76.2,23.8,0,2.3,0.3,,0.3,3500,14700,1122400,,430305000,327920000,102385000,
4835.4,-315100,-9220085000,33142005000,11777,145.1,Infinity,6000,6000,175845000,29.35,"2023-02-01T13:58:00.000Z",1675259880000,29.35,29.25,29.25,100,0,0,1.2,,,0,,6000,1128400,,175845000,175845000,,
4835.4,-398100,-11639960000,35971970000,11777,145.1,0.1,7000,-83000,-2419875000,29.2,"2023-02-01T14:00:00.000Z",1675260000000,29.35,29.1,29.35,7.2,92.8,0,1.4,7.6,,12.9,90000,97000,1225400,,2829965000,205045000,2624920000,
4835.4,-421000,-12305080000,37370630000,11777,145.1,0.4,12600,-22900,-665120000,29.2,"2023-02-01T14:02:00.000Z",1675260120000,29.2,29.05,29.1,26.2,73.8,0,2.6,3,,2.8,35500,48100,1273500,,1398660000,366770000,1031890000,
4835.4,-431800,-12618875000,37947225000,11777,145.1,0.3,4500,-10800,-313795000,29.05,"2023-02-01T14:04:00.000Z",1675260240000,29.2,29.05,29.2,22.7,77.3,0,0.9,1.3,,3.4,15300,19800,1293300,,576595000,131400000,445195000,
4835.4,-434300,-12691230000,38124700000,11777,145.1,0.4,1800,-2500,-72355000,29.2,"2023-02-01T14:06:00.000Z",1675260360000,29.2,29.05,29.2,29.5,70.5,0,0.4,0.4,,2.4,4300,6100,1299400,,177475000,52560000,124915000,
4835.4,-428000,-12506770000,38993790000,11777,145.1,2.3,11200,6300,184460000,29.3,"2023-02-01T14:08:00.000Z",1675260480000,29.35,29.15,29.2,37.7,16.5,45.8,2.3,0.4,93.7,0.4,4900,29700,1329100,13600,869090000,327535000,143075000,398480000
4835.4,-428600,-12522115000,40658805000,11777,145.1,1,28200,-600,-15345000,29.3,"2023-02-01T14:10:00.000Z",1675260600000,29.35,29.05,29.3,49.4,50.4,0.2,5.8,2.4,0.7,1,28800,57100,1386200,100,1665015000,823375000,838720000,2920000
4835.4,-445500,-13013085000,42005275000,11777,145.1,0.5,14600,-16900,-490970000,29.25,"2023-02-01T14:12:00.000Z",1675260720000,29.35,29.1,29.15,31.7,68.3,0,3,2.7,,2.2,31500,46100,1432300,,1346470000,427750000,918720000,
4835.4,-484300,-14139495000,43655685000,11777,145.1,0.2,9000,-38800,-1126410000,29,"2023-02-01T14:14:00.000Z",1675260840000,29.25,29,29.25,15.8,84.2,0,1.9,4.1,,5.3,47800,56800,1489100,,1650410000,262000000,1388410000,
4835.4,-533200,-15557235000,45554595000,11777,145.1,0.1,8300,-48900,-1417740000,28.9,"2023-02-01T14:16:00.000Z",1675260960000,29.2,28.8,29,12.7,87.3,0,1.7,4.9,,6.9,57200,65500,1554600,,1898910000,240585000,1658325000,
4835.4,-553900,-16153265000,46251685000,11777,145.1,0.1,1700,-20700,-596030000,28.9,"2023-02-01T14:18:00.000Z",1675261080000,28.9,28.8,28.9,7,92.6,0.4,0.4,1.9,0.7,13.2,22400,24200,1578800,100,697090000,49090000,645120000,2880000
4835.4,-583400,-16999480000,47513030000,11777,145.1,0.2,7200,-29500,-846215000,28.9,"2023-02-01T14:20:00.000Z",1675261200000,28.9,28.7,28.9,16.4,83.6,0,1.5,3.1,,5.1,36700,43900,1622700,,1261345000,207565000,1053780000,
4835.4,-563500,-16423105000,48400665000,11777,145.1,5,24900,19900,576375000,28.9,"2023-02-01T14:22:00.000Z",1675261320000,29,28.7,28.7,81.1,16.3,2.6,5.1,0.4,5.5,0.2,5000,30700,1653400,800,887635000,720465000,144090000,23080000
4835.4,-561000,-16350555000,48647115000,11777,145.1,1.8,5500,2500,72550000,29,"2023-02-01T14:24:00.000Z",1675261440000,29,28.9,29,64.7,35.3,0,1.1,0.3,,0.5,3000,8500,1661900,,246450000,159500000,86950000,
4835.4,-570700,-16630950000,49113440000,11777,145.1,0.2,3200,-9700,-280395000,28.95,"2023-02-01T14:26:00.000Z",1675261560000,29.1,28.9,29,19.9,80.1,0,0.7,1.1,,4,12900,16100,1678000,,466325000,92965000,373360000,
