"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1694.3,-30600,-116089000,293147000,3107.5,486.8,0,,-3200,-12096000,3.78,"2023-02-01T10:30:00.000Z",1675247400000,3.78,3.78,3.78,0,100,0,,1,,Infinity,3200,3200,77300,,12096000,,12096000,
1694.3,-26600,-100926000,308310000,3107.5,486.8,Infinity,4000,4000,15163000,3.8,"2023-02-01T10:32:00.000Z",1675247520000,3.8,3.79,3.79,100,0,0,2.4,,,0,,4000,81300,,15163000,15163000,,
1694.3,-26700,-101304000,308688000,3107.5,486.8,0,,-100,-378000,3.78,"2023-02-01T10:34:00.000Z",1675247640000,3.78,3.78,3.78,0,100,0,,0,,Infinity,100,100,81400,,378000,,378000,
1694.3,-26800,-101683000,309067000,3107.5,486.8,0,,-100,-379000,3.79,"2023-02-01T10:40:00.000Z",1675248000000,3.79,3.79,3.79,0,100,0,,0,,Infinity,100,100,81500,,379000,,379000,
1694.3,-31900,-121011000,328395000,3107.5,486.8,0,,-5100,-19328000,3.78,"2023-02-01T10:44:00.000Z",1675248240000,3.79,3.78,3.79,0,100,0,,1.6,,Infinity,5100,5100,86600,,19328000,,19328000,
1694.3,-31800,-120632000,328774000,3107.5,486.8,Infinity,100,100,379000,3.79,"2023-02-01T10:50:00.000Z",1675248600000,3.79,3.79,3.79,100,0,0,0.1,,,0,,100,86700,,379000,379000,,
1694.3,-31700,-120252000,329154000,3107.5,486.8,Infinity,100,100,380000,3.8,"2023-02-01T10:52:00.000Z",1675248720000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,86800,,380000,380000,,
1694.3,-31800,-120630000,329532000,3107.5,486.8,0,,-100,-378000,3.78,"2023-02-01T10:54:00.000Z",1675248840000,3.78,3.78,3.78,0,100,0,,0,,Infinity,100,100,86900,,378000,,378000,
1694.3,-33800,-128210000,337112000,3107.5,486.8,0,,-2000,-7580000,3.79,"2023-02-01T10:58:00.000Z",1675249080000,3.79,3.79,3.79,0,100,0,,0.6,,Infinity,2000,2000,88900,,7580000,,7580000,
1694.3,-30800,-116810000,348512000,3107.5,486.8,Infinity,3000,3000,11400000,3.8,"2023-02-01T11:14:00.000Z",1675250040000,3.8,3.8,3.8,100,0,0,1.8,,,0,,3000,91900,,11400000,11400000,,
1694.3,-25900,-98230000,367092000,3107.5,486.8,Infinity,4900,4900,18580000,3.8,"2023-02-01T11:26:00.000Z",1675250760000,3.8,3.79,3.79,100,0,0,2.9,,,0,,4900,96800,,18580000,18580000,,
1694.3,-25500,-96542000,465805000,3107.5,486.8,1.2,3000,400,1688000,3.84,"2023-02-01T13:00:00.000Z",1675256400000,3.84,3.76,3.78,11.5,10,78.5,1.8,0.8,42.1,0.9,2600,26100,122900,20500,98713000,11464000,9776000,77473000
1694.3,-25100,-95006000,467341000,3107.5,486.8,Infinity,400,400,1536000,3.84,"2023-02-01T13:04:00.000Z",1675256640000,3.84,3.84,3.84,100,0,0,0.2,,,0,,400,123300,,1536000,1536000,,
1694.3,-16100,-60806000,501541000,3107.5,486.8,Infinity,9000,9000,34200000,3.8,"2023-02-01T13:16:00.000Z",1675257360000,3.8,3.8,3.8,100,0,0,5.3,,,0,,9000,132300,,34200000,34200000,,
1694.3,-11600,-43706000,520161000,3107.5,486.8,23.5,4700,4500,17100000,3.8,"2023-02-01T13:18:00.000Z",1675257480000,3.8,3.8,3.8,95.9,4.1,0,2.8,0.1,,0,200,4900,137200,,18620000,17860000,760000,
1694.3,-27900,-105471000,598558000,3107.5,486.8,0.1,2200,-16300,-61765000,3.8,"2023-02-01T13:20:00.000Z",1675257600000,3.8,3.78,3.8,10.6,89.4,0,1.3,6,,8.4,18500,20700,157900,,78397000,8316000,70081000,
1694.3,-23300,-87991000,616038000,3107.5,486.8,Infinity,4600,4600,17480000,3.8,"2023-02-01T13:26:00.000Z",1675257960000,3.8,3.8,3.8,100,0,0,2.7,,,0,,4600,162500,,17480000,17480000,,
1694.3,-24900,-94071000,622118000,3107.5,486.8,0,,-1600,-6080000,3.8,"2023-02-01T13:32:00.000Z",1675258320000,3.8,3.8,3.8,0,100,0,,0.5,,Infinity,1600,1600,164100,,6080000,,6080000,
1694.3,-25000,-94451000,622498000,3107.5,486.8,0,,-100,-380000,3.8,"2023-02-01T13:38:00.000Z",1675258680000,3.8,3.8,3.8,0,100,0,,0,,Infinity,100,100,164200,,380000,,380000,
1694.3,-24900,-94068000,622881000,3107.5,486.8,Infinity,100,100,383000,3.83,"2023-02-01T13:40:00.000Z",1675258800000,3.83,3.83,3.83,100,0,0,0.1,,,0,,100,164300,,383000,383000,,
1694.3,-24800,-93685000,623264000,3107.5,486.8,Infinity,100,100,383000,3.83,"2023-02-01T13:44:00.000Z",1675259040000,3.83,3.83,3.83,100,0,0,0.1,,,0,,100,164400,,383000,383000,,
1694.3,-29400,-111165000,640744000,3107.5,486.8,0,,-4600,-17480000,3.8,"2023-02-01T13:46:00.000Z",1675259160000,3.8,3.8,3.8,0,100,0,,1.5,,Infinity,4600,4600,169000,,17480000,,17480000,
1694.3,-33300,-125901000,667704000,3107.5,486.8,0.3,1600,-3900,-14736000,3.82,"2023-02-01T13:50:00.000Z",1675259400000,3.82,3.79,3.8,22.5,77.5,0,0.9,1.8,,3.4,5500,7100,176100,,26960000,6112000,20848000,
1694.3,-44000,-166465000,708268000,3107.5,486.8,0,,-10700,-40564000,3.79,"2023-02-01T13:52:00.000Z",1675259520000,3.8,3.79,3.8,0,100,0,,3.4,,Infinity,10700,10700,186800,,40564000,,40564000,
1694.3,-44900,-169876000,711679000,3107.5,486.8,0,,-900,-3411000,3.79,"2023-02-01T13:54:00.000Z",1675259640000,3.79,3.79,3.79,0,100,0,,0.3,,Infinity,900,900,187700,,3411000,,3411000,
1694.3,-46900,-177456000,719259000,3107.5,486.8,0,,-2000,-7580000,3.79,"2023-02-01T14:00:00.000Z",1675260000000,3.79,3.79,3.79,0,100,0,,0.6,,Infinity,2000,2000,189700,,7580000,,7580000,
1694.3,-47900,-181236000,723039000,3107.5,486.8,0,,-1000,-3780000,3.78,"2023-02-01T14:02:00.000Z",1675260120000,3.78,3.78,3.78,0,100,0,,0.3,,Infinity,1000,1000,190700,,3780000,,3780000,
1694.3,-77900,-293360000,835163000,3107.5,486.8,0,,-30000,-112124000,3.7,"2023-02-01T14:06:00.000Z",1675260360000,3.78,3.7,3.76,0,100,0,,9.7,,Infinity,30000,30000,220700,,112124000,,112124000,
1694.3,-82900,-311860000,853663000,3107.5,486.8,0,,-5000,-18500000,3.7,"2023-02-01T14:08:00.000Z",1675260480000,3.7,3.7,3.7,0,100,0,,1.6,,Infinity,5000,5000,225700,,18500000,,18500000,
1694.3,-81800,-307692000,857831000,3107.5,486.8,Infinity,1100,1100,4168000,3.79,"2023-02-01T14:10:00.000Z",1675260600000,3.79,3.78,3.78,100,0,0,0.6,,,0,,1100,226800,,4168000,4168000,,
1694.3,-86800,-326228000,876367000,3107.5,486.8,0,,-5000,-18536000,3.71,"2023-02-01T14:16:00.000Z",1675260960000,3.71,3.7,3.7,0,100,0,,1.6,,Infinity,5000,5000,231800,,18536000,,18536000,
1694.3,-87600,-329188000,879327000,3107.5,486.8,0,,-800,-2960000,3.7,"2023-02-01T14:18:00.000Z",1675261080000,3.7,3.7,3.7,0,100,0,,0.3,,Infinity,800,800,232600,,2960000,,2960000,
1694.3,-96100,-360383000,938501000,3107.5,486.8,0.2,1500,-8500,-31195000,3.67,"2023-02-01T14:20:00.000Z",1675261200000,3.69,3.67,3.69,9.3,62.1,28.6,0.9,3.2,9.4,6.7,10000,16100,248700,4600,59174000,5505000,36700000,16969000
1694.3,-97300,-364731000,954593000,3107.5,486.8,0.6,1600,-1200,-4348000,3.65,"2023-02-01T14:22:00.000Z",1675261320000,3.67,3.65,3.65,36.4,63.6,0,0.9,0.9,,1.8,2800,4400,253100,,16092000,5872000,10220000,
1694.3,-99300,-372003000,963317000,3107.5,486.8,0.1,200,-2000,-7272000,3.63,"2023-02-01T14:24:00.000Z",1675261440000,3.65,3.63,3.65,8.3,91.7,0,0.1,0.7,,11,2200,2400,255500,,8724000,726000,7998000,
1694.3,-94000,-352695000,982625000,3107.5,486.8,Infinity,5300,5300,19308000,3.67,"2023-02-01T14:26:00.000Z",1675261560000,3.67,3.63,3.63,100,0,0,3.1,,,0,,5300,260800,,19308000,19308000,,
1694.3,-92200,-345889000,990899000,3107.5,486.8,10,2000,1800,6806000,3.77,"2023-02-01T14:28:00.000Z",1675261680000,3.77,3.67,3.67,90.9,9.1,0,1.2,0.1,,0.1,200,2200,263000,,8274000,7540000,734000,
1694.3,-74900,-280668000,1056120000,3107.5,486.8,Infinity,17300,17300,65221000,3.77,"2023-02-01T14:44:00.000Z",1675262640000,3.77,3.77,3.77,100,0,0,10.2,,,0,,17300,280300,,65221000,65221000,,
