"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
937,11400,710960000,1520100000,254.3,43.5,0,,-200,-12420000,62.1,"2023-02-01T10:28:00.000Z",1675247280000,62.1,62.1,62.1,0,100,0,,0.8,,Infinity,200,200,24400,,12420000,,12420000,
937,12700,791690000,1600830000,254.3,43.5,Infinity,1300,1300,80730000,62.1,"2023-02-01T10:30:00.000Z",1675247400000,62.1,62.1,62.1,100,0,0,1.4,,,0,,1300,25700,,80730000,80730000,,
937,13900,866330000,1675470000,254.3,43.5,Infinity,1200,1200,74640000,62.2,"2023-02-01T10:34:00.000Z",1675247640000,62.2,62.2,62.2,100,0,0,1.3,,,0,,1200,26900,,74640000,74640000,,
937,14400,866361000,1675501000,254.3,43.5,Infinity,500,500,31000,62,"2023-02-01T11:04:00.000Z",1675249440000,62,62,62,100,0,0,0.5,,,0,,500,27400,,31000,31000,,
937,14500,872551000,1681691000,254.3,43.5,Infinity,100,100,6190000,61.9,"2023-02-01T11:12:00.000Z",1675249920000,61.9,61.9,61.9,100,0,0,0.1,,,0,,100,27500,,6190000,6190000,,
937,15000,903501000,1712641000,254.3,43.5,Infinity,500,500,30950000,61.9,"2023-02-01T11:28:00.000Z",1675250880000,61.9,61.9,61.9,100,0,0,0.5,,,0,,500,28000,,30950000,30950000,,
937,15500,934401000,1743541000,254.3,43.5,Infinity,500,500,30900000,61.8,"2023-02-01T13:06:00.000Z",1675256760000,61.8,61.8,61.8,100,0,0,0.5,,,0,,500,28500,,30900000,30900000,,
937,15600,940571000,1749711000,254.3,43.5,Infinity,100,100,6170000,61.7,"2023-02-01T13:14:00.000Z",1675257240000,61.7,61.7,61.7,100,0,0,0.1,,,0,,100,28600,,6170000,6170000,,
937,15900,959051000,1768191000,254.3,43.5,Infinity,300,300,18480000,61.6,"2023-02-01T13:16:00.000Z",1675257360000,61.6,61.6,61.6,100,0,0,0.3,,,0,,300,28900,,18480000,18480000,,
937,15800,952901000,1774341000,254.3,43.5,0,,-100,-6150000,61.5,"2023-02-01T13:18:00.000Z",1675257480000,61.5,61.5,61.5,0,100,0,,0.4,,Infinity,100,100,29000,,6150000,,6150000,
937,17100,1032851000,1854291000,254.3,43.5,Infinity,1300,1300,79950000,61.5,"2023-02-01T13:20:00.000Z",1675257600000,61.5,61.5,61.5,100,0,0,1.4,,,0,,1300,30300,,79950000,79950000,,
937,17200,1039001000,1860441000,254.3,43.5,Infinity,100,100,6150000,61.5,"2023-02-01T13:24:00.000Z",1675257840000,61.5,61.5,61.5,100,0,0,0.1,,,0,,100,30400,,6150000,6150000,,
937,16900,1020581000,1878861000,254.3,43.5,0,,-300,-18420000,61.4,"2023-02-01T13:26:00.000Z",1675257960000,61.4,61.4,61.4,0,100,0,,1.2,,Infinity,300,300,30700,,18420000,,18420000,
937,15700,946901000,1952541000,254.3,43.5,0,,-1200,-73680000,61.4,"2023-02-01T13:28:00.000Z",1675258080000,61.4,61.4,61.4,0,100,0,,4.7,,Infinity,1200,1200,31900,,73680000,,73680000,
937,16000,965321000,1970961000,254.3,43.5,Infinity,300,300,18420000,61.4,"2023-02-01T13:30:00.000Z",1675258200000,61.4,61.4,61.4,100,0,0,0.3,,,0,,300,32200,,18420000,18420000,,
937,16100,971451000,1977091000,254.3,43.5,Infinity,100,100,6130000,61.3,"2023-02-01T13:32:00.000Z",1675258320000,61.3,61.3,61.3,100,0,0,0.1,,,0,,100,32300,,6130000,6130000,,
937,19100,1155351000,2160991000,254.3,43.5,Infinity,3000,3000,183900000,61.3,"2023-02-01T13:40:00.000Z",1675258800000,61.3,61.3,61.3,100,0,0,3.2,,,0,,3000,35300,,183900000,183900000,,
937,22900,1388391000,2394031000,254.3,43.5,Infinity,3800,3800,233040000,61.4,"2023-02-01T13:42:00.000Z",1675258920000,61.4,61.3,61.3,100,0,0,4.1,,,0,,3800,39100,,233040000,233040000,,
937,24600,1492771000,2498411000,254.3,43.5,Infinity,1700,1700,104380000,61.4,"2023-02-01T13:46:00.000Z",1675259160000,61.4,61.4,61.4,100,0,0,1.8,,,0,,1700,40800,,104380000,104380000,,
937,25600,1554271000,2559911000,254.3,43.5,Infinity,1000,1000,61500000,61.5,"2023-02-01T13:48:00.000Z",1675259280000,61.5,61.5,61.5,100,0,0,1.1,,,0,,1000,41800,,61500000,61500000,,
937,25300,1535851000,2578331000,254.3,43.5,0,,-300,-18420000,61.4,"2023-02-01T13:50:00.000Z",1675259400000,61.4,61.4,61.4,0,100,0,,1.2,,Infinity,300,300,42100,,18420000,,18420000,
937,26700,1621811000,2701131000,254.3,43.5,5.7,1700,1400,85960000,61.4,"2023-02-01T13:56:00.000Z",1675259760000,61.4,61.4,61.4,85,15,0,1.8,1.2,,0.2,300,2000,44100,,122800000,104380000,18420000,
937,26900,1634071000,2713391000,254.3,43.5,Infinity,200,200,12260000,61.3,"2023-02-01T14:02:00.000Z",1675260120000,61.3,61.3,61.3,100,0,0,0.2,,,0,,200,44300,,12260000,12260000,,
937,27200,1652431000,2731751000,254.3,43.5,Infinity,300,300,18360000,61.2,"2023-02-01T14:04:00.000Z",1675260240000,61.2,61.2,61.2,100,0,0,0.3,,,0,,300,44600,,18360000,18360000,,
937,27500,1670761000,2750081000,254.3,43.5,Infinity,300,300,18330000,61.1,"2023-02-01T14:06:00.000Z",1675260360000,61.1,61.1,61.1,100,0,0,0.3,,,0,,300,44900,,18330000,18330000,,
937,28600,1737971000,2853951000,254.3,43.5,4.7,1400,1100,67210000,61.1,"2023-02-01T14:10:00.000Z",1675260600000,61.1,61.1,61.1,82.4,17.6,0,1.5,1.2,,0.2,300,1700,46600,,103870000,85540000,18330000,
937,29800,1811411000,2927391000,254.3,43.5,Infinity,1200,1200,73440000,61.2,"2023-02-01T14:12:00.000Z",1675260720000,61.2,61.2,61.2,100,0,0,1.3,,,0,,1200,47800,,73440000,73440000,,
937,30000,1823651000,2939631000,254.3,43.5,Infinity,200,200,12240000,61.2,"2023-02-01T14:14:00.000Z",1675260840000,61.2,61.2,61.2,100,0,0,0.2,,,0,,200,48000,,12240000,12240000,,
937,31300,1903081000,3019061000,254.3,43.5,Infinity,1300,1300,79430000,61.1,"2023-02-01T14:16:00.000Z",1675260960000,61.1,61.1,61.1,100,0,0,1.4,,,0,,1300,49300,,79430000,79430000,,
937,31800,1903111500,3019091500,254.3,43.5,Infinity,500,500,30500,61,"2023-02-01T14:18:00.000Z",1675261080000,61,61,61,100,0,0,0.5,,,0,,500,49800,,30500,30500,,
937,29000,1733151500,3189051500,254.3,43.5,0,,-2800,-169960000,60.7,"2023-02-01T14:20:00.000Z",1675261200000,60.7,60.7,60.7,0,100,0,,11,,Infinity,2800,2800,52600,,169960000,,169960000,
937,29800,1781811500,3261991500,254.3,43.5,5,1000,800,48660000,60.8,"2023-02-01T14:24:00.000Z",1675261440000,60.8,60.7,60.7,83.3,16.7,0,1.1,0.8,,0.2,200,1200,53800,,72940000,60800000,12140000,
937,31800,1903411500,3383591500,254.3,43.5,Infinity,2000,2000,121600000,60.8,"2023-02-01T14:26:00.000Z",1675261560000,60.8,60.8,60.8,100,0,0,2.1,,,0,,2000,55800,,121600000,121600000,,
937,32100,1921681500,3401861500,254.3,43.5,Infinity,300,300,18270000,60.9,"2023-02-01T14:28:00.000Z",1675261680000,60.9,60.9,60.9,100,0,0,0.3,,,0,,300,56100,,18270000,18270000,,
937,31400,1879051500,3444491500,254.3,43.5,0,,-700,-42630000,60.9,"2023-02-01T14:44:00.000Z",1675262640000,60.9,60.9,60.9,0,100,0,,2.8,,Infinity,700,700,56800,,42630000,,42630000,
