"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3670,49400,172115000,192877000,6561,118,Infinity,2400,2400,8280000,3.45,"2023-02-01T09:36:00.000Z",1675244160000,3.45,3.45,3.45,100,0,0,0.7,,,0,,2400,55400,,8280000,8280000,,
3670,49000,170735000,194257000,6561,118,0,,-400,-1380000,3.45,"2023-02-01T09:38:00.000Z",1675244280000,3.45,3.45,3.45,0,100,0,,0.1,,Infinity,400,400,55800,,1380000,,1380000,
3670,51000,177696000,215022000,6561,118,2,4000,2000,6961000,3.45,"2023-02-01T09:40:00.000Z",1675244400000,3.47,3.45,3.46,66.7,33.3,0,1.1,0.3,,0.5,2000,6000,61800,,20765000,13863000,6902000,
3670,31000,108897000,283821000,6561,118,0,,-20000,-68799000,3.41,"2023-02-01T09:42:00.000Z",1675244520000,3.45,3.41,3.45,0,100,0,,3,,Infinity,20000,20000,81800,,68799000,,68799000,
3670,10200,37975000,354743000,6561,118,0,,-20800,-70922000,3.4,"2023-02-01T09:44:00.000Z",1675244640000,3.42,3.4,3.42,0,100,0,,3.2,,Infinity,20800,20800,102600,,70922000,,70922000,
3670,16400,59348000,376116000,6561,118,Infinity,6200,6200,21373000,3.45,"2023-02-01T09:46:00.000Z",1675244760000,3.45,3.44,3.44,100,0,0,1.7,,,0,,6200,108800,,21373000,21373000,,
3670,17200,62108000,382326000,6561,118,2.6,1300,800,2760000,3.45,"2023-02-01T09:48:00.000Z",1675244880000,3.45,3.45,3.45,72.2,27.8,0,0.4,0.1,,0.4,500,1800,110600,,6210000,4485000,1725000,
3670,16200,58658000,388191000,6561,118,0,,-1000,-3450000,3.45,"2023-02-01T09:50:00.000Z",1675245000000,3.45,3.45,3.45,0,58.8,41.2,,0.2,5.9,Infinity,1000,1700,112300,700,5865000,,3450000,2415000
3670,15000,54518000,392331000,6561,118,0,,-1200,-4140000,3.45,"2023-02-01T09:52:00.000Z",1675245120000,3.45,3.45,3.45,0,100,0,,0.2,,Infinity,1200,1200,113500,,4140000,,4140000,
3670,16500,59713000,400976000,6561,118,4,2000,1500,5195000,3.46,"2023-02-01T09:56:00.000Z",1675245360000,3.46,3.45,3.45,80,20,0,0.5,0.1,,0.3,500,2500,116000,,8645000,6920000,1725000,
3670,16800,60753000,404098000,6561,118,2,600,300,1040000,3.47,"2023-02-01T09:58:00.000Z",1675245480000,3.47,3.46,3.46,66.7,33.3,0,0.2,0,,0.5,300,900,116900,,3122000,2081000,1041000,
3670,10000,37293000,433078000,6561,118,0.1,800,-6800,-23460000,3.45,"2023-02-01T10:00:00.000Z",1675245600000,3.45,3.45,3.45,9.5,90.5,0,0.2,1.2,,9.5,7600,8400,125300,,28980000,2760000,26220000,
3670,11300,41778000,444463000,6561,118,2.3,2300,1300,4485000,3.45,"2023-02-01T10:04:00.000Z",1675245840000,3.45,3.45,3.45,69.7,30.3,0,0.6,0.2,,0.4,1000,3300,128600,,11385000,7935000,3450000,
3670,15200,55281000,457966000,6561,118,Infinity,3900,3900,13503000,3.47,"2023-02-01T10:06:00.000Z",1675245960000,3.47,3.45,3.45,100,0,0,1.1,,,0,,3900,132500,,13503000,13503000,,
3670,14600,53211000,460036000,6561,118,0,,-600,-2070000,3.45,"2023-02-01T10:08:00.000Z",1675246080000,3.45,3.45,3.45,0,100,0,,0.1,,Infinity,600,600,133100,,2070000,,2070000,
3670,14700,53556000,460381000,6561,118,Infinity,100,100,345000,3.45,"2023-02-01T10:10:00.000Z",1675246200000,3.45,3.45,3.45,100,0,0,0,,,0,,100,133200,,345000,345000,,
3670,9500,35668000,478269000,6561,118,0,,-5200,-17888000,3.44,"2023-02-01T10:12:00.000Z",1675246320000,3.44,3.44,3.44,0,100,0,,0.8,,Infinity,5200,5200,138400,,17888000,,17888000,
3670,10500,39128000,488609000,6561,118,2,2000,1000,3460000,3.45,"2023-02-01T10:14:00.000Z",1675246440000,3.45,3.44,3.44,66.7,33.3,0,0.5,0.2,,0.5,1000,3000,141400,,10340000,6900000,3440000,
3670,10700,39819000,489300000,6561,118,Infinity,200,200,691000,3.46,"2023-02-01T10:16:00.000Z",1675246560000,3.46,3.45,3.45,100,0,0,0.1,,,0,,200,141600,,691000,691000,,
3670,15000,54761000,509752000,6561,118,6.4,5100,4300,14942000,3.47,"2023-02-01T10:18:00.000Z",1675246680000,3.47,3.44,3.44,86.4,13.6,0,1.4,0.1,,0.2,800,5900,147500,,20452000,17697000,2755000,
3670,14900,54414000,510099000,6561,118,0,,-100,-347000,3.47,"2023-02-01T10:22:00.000Z",1675246920000,3.47,3.47,3.47,0,100,0,,0,,Infinity,100,100,147600,,347000,,347000,
3670,16000,58231000,524326000,6561,118,1.7,2600,1100,3817000,3.47,"2023-02-01T10:24:00.000Z",1675247040000,3.47,3.47,3.47,63.4,36.6,0,0.7,0.2,,0.6,1500,4100,151700,,14227000,9022000,5205000,
3670,16500,59966000,526061000,6561,118,Infinity,500,500,1735000,3.47,"2023-02-01T10:26:00.000Z",1675247160000,3.47,3.47,3.47,100,0,0,0.1,,,0,,500,152200,,1735000,1735000,,
3670,15600,56863000,529858000,6561,118,0.1,100,-900,-3103000,3.47,"2023-02-01T10:28:00.000Z",1675247280000,3.47,3.45,3.45,9.1,90.9,0,0,0.2,,10,1000,1100,153300,,3797000,347000,3450000,
3670,14500,53062000,538513000,6561,118,0.4,700,-1100,-3801000,3.46,"2023-02-01T10:30:00.000Z",1675247400000,3.47,3.46,3.47,28,72,0,0.2,0.3,,2.6,1800,2500,155800,,8655000,2427000,6228000,
3670,19600,70708000,556159000,6561,118,Infinity,5100,5100,17646000,3.46,"2023-02-01T10:34:00.000Z",1675247640000,3.46,3.46,3.46,100,0,0,1.4,,,0,,5100,160900,,17646000,17646000,,
3670,3500,15163000,646204000,6561,118,0.2,5000,-16100,-55545000,3.45,"2023-02-01T10:36:00.000Z",1675247760000,3.45,3.45,3.45,19.2,80.8,0,1.4,3.2,,4.2,21100,26100,187000,,90045000,17250000,72795000,
3670,10800,40348000,675529000,6561,118,13.2,7900,7300,25185000,3.45,"2023-02-01T10:38:00.000Z",1675247880000,3.45,3.45,3.45,92.9,7.1,0,2.2,0.1,,0.1,600,8500,195500,,29325000,27255000,2070000,
3670,11500,42766000,680011000,6561,118,3.3,1000,700,2418000,3.45,"2023-02-01T10:40:00.000Z",1675248000000,3.45,3.44,3.44,76.9,23.1,0,0.3,0,,0.3,300,1300,196800,,4482000,3450000,1032000,
3670,3500,15246000,707531000,6561,118,0,,-8000,-27520000,3.44,"2023-02-01T10:42:00.000Z",1675248120000,3.44,3.44,3.44,0,100,0,,1.2,,Infinity,8000,8000,204800,,27520000,,27520000,
3670,3200,14217000,708560000,6561,118,0,,-300,-1029000,3.43,"2023-02-01T10:46:00.000Z",1675248360000,3.43,3.43,3.43,0,100,0,,0,,Infinity,300,300,205100,,1029000,,1029000,
3670,-5100,-14310000,751577000,6561,118,0.2,2100,-8300,-28527000,3.45,"2023-02-01T10:50:00.000Z",1675248600000,3.45,3.43,3.43,16.8,83.2,0,0.6,1.6,,5,10400,12500,217600,,43017000,7245000,35772000,
3670,-11100,-34950000,772217000,6561,118,0,,-6000,-20640000,3.44,"2023-02-01T10:52:00.000Z",1675248720000,3.44,3.44,3.44,0,100,0,,0.9,,Infinity,6000,6000,223600,,20640000,,20640000,
3670,-10100,-31500000,775667000,6561,118,Infinity,1000,1000,3450000,3.45,"2023-02-01T10:54:00.000Z",1675248840000,3.45,3.45,3.45,100,0,0,0.3,,,0,,1000,224600,,3450000,3450000,,
3670,-16100,-52140000,796307000,6561,118,0,,-6000,-20640000,3.44,"2023-02-01T10:58:00.000Z",1675249080000,3.44,3.44,3.44,0,100,0,,0.9,,Infinity,6000,6000,230600,,20640000,,20640000,
3670,-17800,-57988000,802155000,6561,118,0,,-1700,-5848000,3.44,"2023-02-01T11:00:00.000Z",1675249200000,3.44,3.44,3.44,0,100,0,,0.3,,Infinity,1700,1700,232300,,5848000,,5848000,
3670,-20000,-65556000,809723000,6561,118,0,,-2200,-7568000,3.44,"2023-02-01T11:02:00.000Z",1675249320000,3.44,3.44,3.44,0,100,0,,0.3,,Infinity,2200,2200,234500,,7568000,,7568000,
3670,-21000,-68996000,813163000,6561,118,0,,-1000,-3440000,3.44,"2023-02-01T11:04:00.000Z",1675249440000,3.44,3.44,3.44,0,100,0,,0.2,,Infinity,1000,1000,235500,,3440000,,3440000,
3670,-21800,-71748000,847563000,6561,118,0.9,4600,-800,-2752000,3.44,"2023-02-01T11:06:00.000Z",1675249560000,3.44,3.44,3.44,46,54,0,1.3,0.8,,1.2,5400,10000,245500,,34400000,15824000,18576000,
3670,-24900,-82412000,858915000,6561,118,0,100,-3100,-10664000,3.44,"2023-02-01T11:14:00.000Z",1675250040000,3.44,3.44,3.44,3,97,0,0,0.5,,32,3200,3300,248800,,11352000,344000,11008000,
3670,-24800,-82068000,859259000,6561,118,Infinity,100,100,344000,3.44,"2023-02-01T11:16:00.000Z",1675250160000,3.44,3.44,3.44,100,0,0,0,,,0,,100,248900,,344000,344000,,
3670,-29800,-99218000,876409000,6561,118,0,,-5000,-17150000,3.43,"2023-02-01T11:18:00.000Z",1675250280000,3.43,3.43,3.43,0,100,0,,0.8,,Infinity,5000,5000,253900,,17150000,,17150000,
3670,-32000,-106764000,883955000,6561,118,0,,-2200,-7546000,3.43,"2023-02-01T11:20:00.000Z",1675250400000,3.43,3.43,3.43,0,100,0,,0.3,,Infinity,2200,2200,256100,,7546000,,7546000,
3670,-31000,-103324000,887395000,6561,118,Infinity,1000,1000,3440000,3.44,"2023-02-01T11:22:00.000Z",1675250520000,3.44,3.44,3.44,100,0,0,0.3,,,0,,1000,257100,,3440000,3440000,,
3670,-30100,-100228000,890491000,6561,118,Infinity,900,900,3096000,3.44,"2023-02-01T11:24:00.000Z",1675250640000,3.44,3.44,3.44,100,0,0,0.2,,,0,,900,258000,,3096000,3096000,,
3670,-28200,-93692000,897027000,6561,118,Infinity,1900,1900,6536000,3.44,"2023-02-01T11:26:00.000Z",1675250760000,3.44,3.44,3.44,100,0,0,0.5,,,0,,1900,259900,,6536000,6536000,,
3670,-42800,-143702000,961469000,6561,118,0.1,2100,-14600,-50010000,3.42,"2023-02-01T13:00:00.000Z",1675256400000,3.44,3.42,3.43,11.2,88.8,0,0.6,2.5,,8,16700,18800,278700,,64442000,7216000,57226000,
3670,-42300,-141992000,963179000,6561,118,Infinity,500,500,1710000,3.42,"2023-02-01T13:02:00.000Z",1675256520000,3.42,3.42,3.42,100,0,0,0.1,,,0,,500,279200,,1710000,1710000,,
3670,-44400,-149153000,970340000,6561,118,0,,-2100,-7161000,3.41,"2023-02-01T13:04:00.000Z",1675256640000,3.41,3.41,3.41,0,100,0,,0.3,,Infinity,2100,2100,281300,,7161000,,7161000,
3670,-52100,-175277000,1019036000,6561,118,0.3,3300,-7700,-26124000,3.4,"2023-02-01T13:06:00.000Z",1675256760000,3.42,3.4,3.42,23.1,76.9,0,0.9,1.7,,3.3,11000,14300,295600,,48696000,11286000,37410000,
3670,-63100,-212687000,1056446000,6561,118,0,,-11000,-37410000,3.41,"2023-02-01T13:08:00.000Z",1675256880000,3.41,3.4,3.4,0,100,0,,1.7,,Infinity,11000,11000,306600,,37410000,,37410000,
3670,-58100,-195637000,1100776000,6561,118,2.3,9000,5000,17050000,3.41,"2023-02-01T13:10:00.000Z",1675257000000,3.41,3.41,3.41,69.2,30.8,0,2.5,0.6,,0.4,4000,13000,319600,,44330000,30690000,13640000,
3670,-58000,-195293000,1101120000,6561,118,Infinity,100,100,344000,3.44,"2023-02-01T13:12:00.000Z",1675257120000,3.44,3.44,3.44,100,0,0,0,,,0,,100,319700,,344000,344000,,
3670,-67400,-227347000,1133174000,6561,118,0,,-9400,-32054000,3.41,"2023-02-01T13:14:00.000Z",1675257240000,3.41,3.41,3.41,0,100,0,,1.4,,Infinity,9400,9400,329100,,32054000,,32054000,
3670,-79100,-267087000,1240934000,6561,118,0.5,10000,-11700,-39740000,3.39,"2023-02-01T13:16:00.000Z",1675257360000,3.41,3.39,3.4,31.5,68.5,0,2.7,3.3,,2.2,21700,31700,360800,,107760000,34010000,73750000,
3670,-100400,-339251000,1342338000,6561,118,0.2,4300,-21300,-72164000,3.4,"2023-02-01T13:18:00.000Z",1675257480000,3.4,3.39,3.39,14.4,85.6,0,1.2,3.9,,6,25600,29900,390700,,101404000,14620000,86784000,
3670,-99900,-337546000,1347433000,6561,118,2,1000,500,1705000,3.4,"2023-02-01T13:20:00.000Z",1675257600000,3.4,3.39,3.39,66.7,33.3,0,0.3,0.1,,0.5,500,1500,392200,,5095000,3400000,1695000,
3670,-98200,-331783000,1391842000,6561,118,1.3,7400,1700,5763000,3.39,"2023-02-01T13:22:00.000Z",1675257720000,3.39,3.39,3.39,56.5,43.5,0,2,0.9,,0.8,5700,13100,405300,,44409000,25086000,19323000,
3670,-98300,-332121000,1392860000,6561,118,0.5,100,-100,-338000,3.39,"2023-02-01T13:24:00.000Z",1675257840000,3.4,3.39,3.4,33.3,66.7,0,0,0,,2,200,300,405600,,1018000,340000,678000,
3670,-105300,-355821000,1436960000,6561,118,0.3,3000,-7000,-23700000,3.39,"2023-02-01T13:26:00.000Z",1675257960000,3.4,3.39,3.4,23.1,76.9,0,0.8,1.5,,3.3,10000,13000,418600,,44100000,10200000,33900000,
3670,-111700,-377517000,1484420000,6561,118,0.4,3800,-6400,-21696000,3.39,"2023-02-01T13:28:00.000Z",1675258080000,3.39,3.39,3.39,27.1,72.9,0,1,1.6,,2.7,10200,14000,432600,,47460000,12882000,34578000,
3670,-120200,-406328000,1513909000,6561,118,0,100,-8500,-28811000,3.38,"2023-02-01T13:30:00.000Z",1675258200000,3.39,3.38,3.39,1.1,98.9,0,0,1.3,,86,8600,8700,441300,,29489000,339000,29150000,
3670,-118700,-401242000,1520349000,6561,118,8.5,1700,1500,5086000,3.39,"2023-02-01T13:32:00.000Z",1675258320000,3.39,3.38,3.38,89.5,10.5,0,0.5,0,,0.1,200,1900,443200,,6440000,5763000,677000,
3670,-116700,-394442000,1527149000,6561,118,Infinity,2000,2000,6800000,3.4,"2023-02-01T13:34:00.000Z",1675258440000,3.4,3.4,3.4,100,0,0,0.5,,,0,,2000,445200,,6800000,6800000,,
3670,-102700,-346837000,1599574000,6561,118,9.8,15600,14000,47605000,3.41,"2023-02-01T13:36:00.000Z",1675258560000,3.41,3.4,3.4,73.2,7.5,19.2,4.3,0.2,34.7,0.1,1600,21300,466500,4100,72425000,53045000,5440000,13940000
3670,-104600,-353316000,1610145000,6561,118,0.1,100,-1900,-6479000,3.41,"2023-02-01T13:38:00.000Z",1675258680000,3.41,3.41,3.41,3.2,64.5,32.3,0,0.3,8.5,20,2000,3100,469600,1000,10571000,341000,6820000,3410000
3670,-112600,-380516000,1647545000,6561,118,0.2,1500,-8000,-27200000,3.4,"2023-02-01T13:40:00.000Z",1675258800000,3.4,3.4,3.4,13.6,86.4,0,0.4,1.4,,6.3,9500,11000,480600,,37400000,5100000,32300000,
3670,-118000,-398876000,1665905000,6561,118,0,,-5400,-18360000,3.4,"2023-02-01T13:46:00.000Z",1675259160000,3.4,3.4,3.4,0,100,0,,0.8,,Infinity,5400,5400,486000,,18360000,,18360000,
3670,-117900,-398534000,1666247000,6561,118,Infinity,100,100,342000,3.42,"2023-02-01T13:48:00.000Z",1675259280000,3.42,3.42,3.42,100,0,0,0,,,0,,100,486100,,342000,342000,,
3670,-118000,-398875000,1666588000,6561,118,0,,-100,-341000,3.41,"2023-02-01T13:50:00.000Z",1675259400000,3.41,3.41,3.41,0,100,0,,0,,Infinity,100,100,486200,,341000,,341000,
3670,-118300,-399895000,1667608000,6561,118,0,,-300,-1020000,3.4,"2023-02-01T13:52:00.000Z",1675259520000,3.4,3.4,3.4,0,100,0,,0,,Infinity,300,300,486500,,1020000,,1020000,
3670,-133500,-451406000,1730679000,6561,118,0.1,1700,-15200,-51511000,3.39,"2023-02-01T13:54:00.000Z",1675259640000,3.4,3.39,3.4,9.1,90.9,0,0.5,2.6,,9.9,16900,18600,505100,,63071000,5780000,57291000,
3670,-195400,-658303000,1990576000,6561,118,0.1,8000,-61900,-206897000,3.3,"2023-02-01T13:56:00.000Z",1675259760000,3.38,3.29,3.38,10.3,89.7,0,2.2,10.7,,8.7,69900,77900,583000,,259897000,26500000,233397000,
3670,-166100,-561613000,2087266000,6561,118,Infinity,29300,29300,96690000,3.3,"2023-02-01T13:58:00.000Z",1675259880000,3.3,3.3,3.3,100,0,0,8,,,0,,29300,612300,,96690000,96690000,,
3670,-162000,-547837000,2101042000,6561,118,Infinity,4100,4100,13776000,3.36,"2023-02-01T14:00:00.000Z",1675260000000,3.36,3.36,3.36,100,0,0,1.1,,,0,,4100,616400,,13776000,13776000,,
3670,-164700,-556873000,2130130000,6561,118,0.5,3000,-2700,-9036000,3.34,"2023-02-01T14:02:00.000Z",1675260120000,3.36,3.34,3.36,34.5,65.5,0,0.8,0.9,,1.9,5700,8700,625100,,29088000,10026000,19062000,
3670,-166100,-561531000,2177420000,6561,118,0.8,6400,-1400,-4658000,3.33,"2023-02-01T14:04:00.000Z",1675260240000,3.34,3.33,3.34,45.1,54.9,0,1.7,1.2,,1.2,7800,14200,639300,,47290000,21316000,25974000,
3670,-169900,-574128000,2198003000,6561,118,0.2,1200,-3800,-12597000,3.32,"2023-02-01T14:06:00.000Z",1675260360000,3.33,3.31,3.33,19.4,80.6,0,0.3,0.8,,4.2,5000,6200,645500,,20583000,3993000,16590000,
3670,-151500,-512940000,2259191000,6561,118,Infinity,18400,18400,61188000,3.34,"2023-02-01T14:08:00.000Z",1675260480000,3.34,3.32,3.32,100,0,0,5,,,0,,18400,663900,,61188000,61188000,,
3670,-138700,-470072000,2375089000,6561,118,2.2,23700,12800,42868000,3.36,"2023-02-01T14:10:00.000Z",1675260600000,3.36,3.34,3.34,68.5,31.5,0,6.5,1.7,,0.5,10900,34600,698500,,115898000,79383000,36515000,
3670,-139500,-472700000,2412661000,6561,118,0.9,5200,-800,-2628000,3.36,"2023-02-01T14:12:00.000Z",1675260720000,3.36,3.35,3.36,46.4,53.6,0,1.4,0.9,,1.2,6000,11200,709700,,37572000,17472000,20100000,
3670,-150200,-508544000,2453849000,6561,118,0.1,800,-10700,-35844000,3.34,"2023-02-01T14:14:00.000Z",1675260840000,3.35,3.34,3.35,6.5,93.5,0,0.2,1.8,,14.4,11500,12300,722000,,41188000,2672000,38516000,
3670,-187300,-631058000,2577031000,6561,118,0,100,-37100,-122514000,3.3,"2023-02-01T14:16:00.000Z",1675260960000,3.34,3.3,3.34,0.3,99.7,0,0,5.7,,372,37200,37300,759300,,123182000,334000,122848000,
3670,-241300,-809060000,2755033000,6561,118,0,,-54000,-178002000,3.29,"2023-02-01T14:18:00.000Z",1675261080000,3.31,3.29,3.3,0,100,0,,8.2,,Infinity,54000,54000,813300,,178002000,,178002000,
3670,-261100,-873286000,2849277000,6561,118,0.1,1600,-19800,-64226000,3.22,"2023-02-01T14:20:00.000Z",1675261200000,3.29,3.2,3.29,5.5,73.8,20.7,0.4,3.3,50.8,13.4,21400,29000,842300,6000,94244000,5229000,69455000,19560000
3670,-263000,-879480000,2891331000,6561,118,0.7,5500,-1900,-6193999.999999996,3.26,"2023-02-01T14:22:00.000Z",1675261320000,3.26,3.26,3.26,42.6,57.4,0,1.5,1.1,,1.3,7400,12900,855200,,42054000,17930000,24123999.999999996,
3670,-233700,-783997000,3067536000,6561,118,3.3,41800,29300,95483000,3.24,"2023-02-01T14:24:00.000Z",1675261440000,3.25,3.22,3.25,77,23,0,11.4,1.9,,0.3,12500,54300,909500,,176205000,135844000,40361000,
3670,-216000,-726783000,3194468000,6561,118,2.6,28500,17700,57214000,3.23,"2023-02-01T14:26:00.000Z",1675261560000,3.24,3.22,3.24,72.5,27.5,0,7.8,1.6,,0.4,10800,39300,948800,,126932000,92073000,34859000,
3670,-215500,-725152000,3234877000,6561,118,1.1,6500,500,1631000,3.23,"2023-02-01T14:28:00.000Z",1675261680000,3.24,3.23,3.24,52,48,0,1.8,0.9,,0.9,6000,12500,961300,,40409000,21020000,19389000,
3670,-289100,-962144000,3471869000,6561,118,0,,-73600,-236992000,3.22,"2023-02-01T14:44:00.000Z",1675262640000,3.22,3.22,3.22,0,100,0,,11.2,,Infinity,73600,73600,1034900,,236992000,,236992000,
