"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1210.4,-6300,-23234000,104727000,3422.1,207.8,0,,-200,-742000,3.71,"2023-02-01T10:20:00.000Z",1675246800000,3.71,3.71,3.71,0,100,0,,0.1,,Infinity,200,200,28200,,742000,,742000,
1210.4,-6300,-23224000,112177000,3422.1,207.8,1,1000,0,10000,3.73,"2023-02-01T10:24:00.000Z",1675247040000,3.73,3.72,3.72,50,50,0,0.8,0.3,,1,1000,2000,30200,,7450000,3730000,3720000,
1210.4,-8300,-30664000,119617000,3422.1,207.8,0,,-2000,-7440000,3.72,"2023-02-01T10:28:00.000Z",1675247280000,3.72,3.72,3.72,0,100,0,,0.6,,Infinity,2000,2000,32200,,7440000,,7440000,
1210.4,-8800,-32524000,121477000,3422.1,207.8,0,,-500,-1860000,3.72,"2023-02-01T10:30:00.000Z",1675247400000,3.72,3.72,3.72,0,100,0,,0.1,,Infinity,500,500,32700,,1860000,,1860000,
1210.4,-9300,-34384000,123337000,3422.1,207.8,0,,-500,-1860000,3.72,"2023-02-01T10:34:00.000Z",1675247640000,3.72,3.72,3.72,0,100,0,,0.1,,Infinity,500,500,33200,,1860000,,1860000,
1210.4,-8900,-32888000,124833000,3422.1,207.8,Infinity,400,400,1496000,3.74,"2023-02-01T10:36:00.000Z",1675247760000,3.74,3.74,3.74,100,0,0,0.3,,,0,,400,33600,,1496000,1496000,,
1210.4,-23800,-88276000,180965000,3422.1,207.8,0,100,-14900,-55388000,3.71,"2023-02-01T10:44:00.000Z",1675248240000,3.72,3.71,3.72,0.7,99.3,0,0.1,4.4,,150,15000,15100,48700,,56132000,372000,55760000,
1210.4,-24200,-89750000,189879000,3422.1,207.8,0.7,1000,-400,-1474000,3.71,"2023-02-01T10:46:00.000Z",1675248360000,3.72,3.71,3.72,41.7,58.3,0,0.8,0.4,,1.4,1400,2400,51100,,8914000,3720000,5194000,
1210.4,-48300,-178920000,279049000,3422.1,207.8,0,,-24100,-89170000,3.7,"2023-02-01T10:48:00.000Z",1675248480000,3.7,3.7,3.7,0,100,0,,7,,Infinity,24100,24100,75200,,89170000,,89170000,
1210.4,-55900,-206876000,307005000,3422.1,207.8,0,,-7600,-27956000,3.67,"2023-02-01T10:50:00.000Z",1675248600000,3.69,3.67,3.69,0,100,0,,2.2,,Infinity,7600,7600,82800,,27956000,,27956000,
1210.4,-49400,-182826000,331055000,3422.1,207.8,Infinity,6500,6500,24050000,3.7,"2023-02-01T10:52:00.000Z",1675248720000,3.7,3.7,3.7,100,0,0,5.4,,,0,,6500,89300,,24050000,24050000,,
1210.4,-42600,-157634000,385767000,3422.1,207.8,2.7,10800,6800,25192000,3.69,"2023-02-01T11:00:00.000Z",1675249200000,3.7,3.69,3.69,73,27,0,8.9,1.2,,0.4,4000,14800,104100,,54712000,39952000,14760000,
1210.4,-41600,-153934000,389467000,3422.1,207.8,Infinity,1000,1000,3700000,3.7,"2023-02-01T11:04:00.000Z",1675249440000,3.7,3.7,3.7,100,0,0,0.8,,,0,,1000,105100,,3700000,3700000,,
1210.4,-41900,-155039000,392052000,3422.1,207.8,0.4,200,-300,-1105000,3.7,"2023-02-01T11:06:00.000Z",1675249560000,3.7,3.69,3.69,28.6,71.4,0,0.2,0.1,,2.5,500,700,105800,,2585000,740000,1845000,
1210.4,-36400,-134689000,412402000,3422.1,207.8,Infinity,5500,5500,20350000,3.7,"2023-02-01T11:08:00.000Z",1675249680000,3.7,3.7,3.7,100,0,0,4.5,,,0,,5500,111300,,20350000,20350000,,
1210.4,-40000,-148009000,426462000,3422.1,207.8,0,100,-3600,-13320000,3.7,"2023-02-01T11:10:00.000Z",1675249800000,3.7,3.7,3.7,2.6,97.4,0,0.1,1.1,,37,3700,3800,115100,,14060000,370000,13690000,
1210.4,-39900,-147638000,426833000,3422.1,207.8,Infinity,100,100,371000,3.71,"2023-02-01T11:14:00.000Z",1675250040000,3.71,3.71,3.71,100,0,0,0.1,,,0,,100,115200,,371000,371000,,
1210.4,-31900,-117878000,456593000,3422.1,207.8,Infinity,8000,8000,29760000,3.72,"2023-02-01T11:18:00.000Z",1675250280000,3.72,3.72,3.72,100,0,0,6.6,,,0,,8000,123200,,29760000,29760000,,
1210.4,-34400,-127168000,465883000,3422.1,207.8,0,,-2500,-9290000,3.7,"2023-02-01T11:20:00.000Z",1675250400000,3.72,3.7,3.72,0,100,0,,0.7,,Infinity,2500,2500,125700,,9290000,,9290000,
1210.4,-34500,-127538000,466624000,3422.1,207.8,0,,-100,-370000,3.71,"2023-02-01T13:00:00.000Z",1675256400000,3.71,3.7,3.7,0,50,50,,0,0.5,Infinity,100,200,125900,100,741000,,370000,371000
1210.4,-37200,-137528000,476614000,3422.1,207.8,0,,-2700,-9990000,3.7,"2023-02-01T13:02:00.000Z",1675256520000,3.7,3.7,3.7,0,100,0,,0.8,,Infinity,2700,2700,128600,,9990000,,9990000,
1210.4,-41900,-154918000,494004000,3422.1,207.8,0,,-4700,-17390000,3.7,"2023-02-01T13:04:00.000Z",1675256640000,3.7,3.7,3.7,0,100,0,,1.4,,Infinity,4700,4700,133300,,17390000,,17390000,
1210.4,-46600,-172255000,517261000,3422.1,207.8,0.1,800,-4700,-17337000,3.69,"2023-02-01T13:06:00.000Z",1675256760000,3.7,3.69,3.7,12.7,87.3,0,0.7,1.6,,6.9,5500,6300,139600,,23257000,2960000,20297000,
1210.4,-50300,-185908000,539770000,3422.1,207.8,0.2,1200,-3700,-13653000,3.69,"2023-02-01T13:08:00.000Z",1675256880000,3.69,3.69,3.69,19.7,80.3,0,1,1.4,,4.1,4900,6100,145700,,22509000,4428000,18081000,
1210.4,-45300,-167408000,558270000,3422.1,207.8,Infinity,5000,5000,18500000,3.7,"2023-02-01T13:10:00.000Z",1675257000000,3.7,3.7,3.7,100,0,0,4.1,,,0,,5000,150700,,18500000,18500000,,
1210.4,-45400,-167777000,558639000,3422.1,207.8,0,,-100,-369000,3.69,"2023-02-01T13:14:00.000Z",1675257240000,3.69,3.69,3.69,0,100,0,,0,,Infinity,100,100,150800,,369000,,369000,
1210.4,-47900,-177002000,567864000,3422.1,207.8,0,,-2500,-9225000,3.69,"2023-02-01T13:18:00.000Z",1675257480000,3.69,3.69,3.69,0,100,0,,0.7,,Infinity,2500,2500,153300,,9225000,,9225000,
1210.4,-48400,-178844000,569706000,3422.1,207.8,0,,-500,-1842000,3.68,"2023-02-01T13:22:00.000Z",1675257720000,3.69,3.68,3.69,0,100,0,,0.1,,Infinity,500,500,153800,,1842000,,1842000,
1210.4,-52400,-193564000,584426000,3422.1,207.8,0,,-4000,-14720000,3.68,"2023-02-01T13:24:00.000Z",1675257840000,3.68,3.68,3.68,0,100,0,,1.2,,Infinity,4000,4000,157800,,14720000,,14720000,
1210.4,-55600,-205318000,610208000,3422.1,207.8,0.4,1900,-3200,-11754000,3.7,"2023-02-01T13:26:00.000Z",1675257960000,3.7,3.68,3.68,27.1,72.9,0,1.6,1.5,,2.7,5100,7000,164800,,25782000,7014000,18768000,
1210.4,-58900,-217462000,622352000,3422.1,207.8,0,,-3300,-12144000,3.68,"2023-02-01T13:30:00.000Z",1675258200000,3.68,3.68,3.68,0,100,0,,1,,Infinity,3300,3300,168100,,12144000,,12144000,
1210.4,-59600,-220038000,627872000,3422.1,207.8,0.4,400,-700,-2576000,3.68,"2023-02-01T13:32:00.000Z",1675258320000,3.68,3.68,3.68,26.7,73.3,0,0.3,0.3,,2.8,1100,1500,169600,,5520000,1472000,4048000,
1210.4,-60100,-221878000,629712000,3422.1,207.8,0,,-500,-1840000,3.68,"2023-02-01T13:36:00.000Z",1675258560000,3.68,3.68,3.68,0,100,0,,0.1,,Infinity,500,500,170100,,1840000,,1840000,
1210.4,-60000,-221508000,630082000,3422.1,207.8,Infinity,100,100,370000,3.7,"2023-02-01T13:42:00.000Z",1675258920000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,170200,,370000,370000,,
1210.4,-60100,-221877000,630451000,3422.1,207.8,0,,-100,-369000,3.69,"2023-02-01T13:44:00.000Z",1675259040000,3.69,3.69,3.69,0,100,0,,0,,Infinity,100,100,170300,,369000,,369000,
1210.4,-61100,-225567000,634141000,3422.1,207.8,0,,-1000,-3690000,3.69,"2023-02-01T13:48:00.000Z",1675259280000,3.69,3.69,3.69,0,100,0,,0.3,,Infinity,1000,1000,171300,,3690000,,3690000,
1210.4,-61500,-227043000,635617000,3422.1,207.8,0,,-400,-1476000,3.69,"2023-02-01T13:50:00.000Z",1675259400000,3.69,3.69,3.69,0,100,0,,0.1,,Infinity,400,400,171700,,1476000,,1476000,
1210.4,-64900,-239588000,648902000,3422.1,207.8,0,100,-3400,-12545000,3.7,"2023-02-01T13:52:00.000Z",1675259520000,3.7,3.69,3.69,2.8,97.2,0,0.1,1,,35,3500,3600,175300,,13285000,370000,12915000,
1210.4,-77500,-286082000,695396000,3422.1,207.8,0,,-12600,-46494000,3.69,"2023-02-01T13:54:00.000Z",1675259640000,3.69,3.69,3.69,0,100,0,,3.7,,Infinity,12600,12600,187900,,46494000,,46494000,
1210.4,-89300,-329563000,749549000,3422.1,207.8,0,,-11800,-43481000,3.68,"2023-02-01T13:56:00.000Z",1675259760000,3.69,3.67,3.69,0,80.3,19.7,,3.4,14,Infinity,11800,14700,202600,2900,54153000,,43481000,10672000
1210.4,-88300,-325783000,782669000,3422.1,207.8,1.3,5000,1000,3780000,3.66,"2023-02-01T14:00:00.000Z",1675260000000,3.69,3.66,3.69,55.6,44.4,0,4.1,1.2,,0.8,4000,9000,211600,,33120000,18450000,14670000,
1210.4,-94400,-348080000,804966000,3422.1,207.8,0,,-6100,-22297000,3.65,"2023-02-01T14:04:00.000Z",1675260240000,3.66,3.65,3.66,0,100,0,,1.8,,Infinity,6100,6100,217700,,22297000,,22297000,
1210.4,-95900,-353522000,815490000,3422.1,207.8,0.3,700,-1500,-5442000,3.63,"2023-02-01T14:06:00.000Z",1675260360000,3.63,3.62,3.63,24.1,75.9,0,0.6,0.6,,3.1,2200,2900,220600,,10524000,2541000,7983000,
1210.4,-93100,-343330000,826410000,3422.1,207.8,29,2900,2800,10192000,3.64,"2023-02-01T14:08:00.000Z",1675260480000,3.64,3.64,3.64,96.7,3.3,0,2.4,0,,0,100,3000,223600,,10920000,10556000,364000,
1210.4,-89100,-328570000,841170000,3422.1,207.8,Infinity,4000,4000,14760000,3.69,"2023-02-01T14:10:00.000Z",1675260600000,3.69,3.69,3.69,100,0,0,3.3,,,0,,4000,227600,,14760000,14760000,,
1210.4,-105900,-389836000,902436000,3422.1,207.8,0,,-16800,-61266000,3.64,"2023-02-01T14:12:00.000Z",1675260720000,3.66,3.64,3.66,0,100,0,,4.9,,Infinity,16800,16800,244400,,61266000,,61266000,
1210.4,-110900,-408086000,920686000,3422.1,207.8,0,,-5000,-18250000,3.65,"2023-02-01T14:14:00.000Z",1675260840000,3.65,3.65,3.65,0,100,0,,1.5,,Infinity,5000,5000,249400,,18250000,,18250000,
1210.4,-115400,-424433000,937033000,3422.1,207.8,0,,-4500,-16347000,3.63,"2023-02-01T14:16:00.000Z",1675260960000,3.64,3.63,3.64,0,100,0,,1.3,,Infinity,4500,4500,253900,,16347000,,16347000,
1210.4,-124800,-458267000,1039011000,3422.1,207.8,0.3,4400,-9400,-33834000,3.6,"2023-02-01T14:18:00.000Z",1675261080000,3.63,3.6,3.63,15.6,48.9,35.5,3.6,4,48.1,3.1,13800,28200,282100,10000,101978000,15972000,49806000,36200000
1210.4,-136700,-500649000,1155943000,3422.1,207.8,0.5,10500,-11900,-42382000,3.54,"2023-02-01T14:20:00.000Z",1675261200000,3.59,3.54,3.59,31.9,68.1,0,8.7,6.5,,2.1,22400,32900,315000,,116932000,37275000,79657000,
1210.4,-128800,-472604000,1192132000,3422.1,207.8,14.2,8500,7900,28045000,3.54,"2023-02-01T14:22:00.000Z",1675261320000,3.55,3.54,3.54,83.3,5.9,10.8,7,0.2,5.3,0.1,600,10200,325200,1100,36189000,30170000,2125000,3894000
1210.4,-128400,-471188000,1193548000,3422.1,207.8,Infinity,400,400,1416000,3.54,"2023-02-01T14:24:00.000Z",1675261440000,3.54,3.54,3.54,100,0,0,0.3,,,0,,400,325600,,1416000,1416000,,
1210.4,-127900,-469418000,1195318000,3422.1,207.8,Infinity,500,500,1770000,3.54,"2023-02-01T14:26:00.000Z",1675261560000,3.54,3.54,3.54,100,0,0,0.4,,,0,,500,326100,,1770000,1770000,,
1210.4,-129300,-474305000,1215073000,3422.1,207.8,0.6,2100,-1400,-4887000,3.52,"2023-02-01T14:28:00.000Z",1675261680000,3.54,3.52,3.54,37.5,62.5,0,1.7,1,,1.7,3500,5600,331700,,19755000,7434000,12321000,
1210.4,-170300,-617805000,1358573000,3422.1,207.8,0,,-41000,-143500000,3.5,"2023-02-01T14:44:00.000Z",1675262640000,3.5,3.5,3.5,0,100,0,,12,,Infinity,41000,41000,372700,,143500000,,143500000,
