"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
71951.8,-946200,-20437555000,121738495000,130708.8,30292.1,0.1,8900,-116200,-2515285000,21.65,"2023-02-01T10:28:00.000Z",1675247280000,21.7,21.65,21.7,6.6,93.4,0,0.1,1,,14.1,125100,134000,5612700,,2901545000,193130000,2708415000,
71951.8,-994800,-21489665000,122860045000,130708.8,30292.1,0,1600,-48600,-1052110000,21.65,"2023-02-01T10:30:00.000Z",1675247400000,21.7,21.65,21.65,3.1,96.9,0,0,0.4,,31.4,50200,51800,5664500,,1121550000,34720000,1086830000,
71951.8,-1085500,-23452980000,125122440000,130708.8,30292.1,0.1,6800,-90700,-1963315000,21.65,"2023-02-01T10:32:00.000Z",1675247520000,21.7,21.6,21.65,6.5,93.3,0.2,0.1,0.7,0,14.3,97500,104500,5769000,200,2262395000,147375000,2110690000,4330000
71951.8,-1057300,-22842095000,126252405000,130708.8,30292.1,3.4,40200,28200,610885000,21.65,"2023-02-01T10:34:00.000Z",1675247640000,21.7,21.6,21.6,77,23,0,0.6,0.1,,0.3,12000,52200,5821200,,1129965000,870425000,259540000,
71951.8,-1049000,-22662325000,126880280000,130708.8,30292.1,1.8,18600,8300,179770000,21.65,"2023-02-01T10:36:00.000Z",1675247760000,21.7,21.6,21.65,64.1,35.5,0.3,0.3,0.1,0,0.6,10300,29000,5850200,100,627875000,402740000,222970000,2165000
71951.8,-1048600,-22653410000,127343335000,130708.8,30292.1,1,10900,400,8915000,21.6,"2023-02-01T10:38:00.000Z",1675247880000,21.65,21.6,21.65,50.9,49.1,0,0.2,0.1,,1,10500,21400,5871600,,463055000,235985000,227070000,
71951.8,-1131200,-24437275000,129382670000,130708.8,30292.1,0.1,5900,-82600,-1783865000,21.6,"2023-02-01T10:40:00.000Z",1675248000000,21.65,21.6,21.6,6.3,93.8,0,0.1,0.7,,15,88500,94400,5966000,,2039335000,127735000,1911600000,
71951.8,-1471300,-31783185000,136945080000,130708.8,30292.1,0,5000,-340100,-7345910000,21.6,"2023-02-01T10:42:00.000Z",1675248120000,21.65,21.6,21.6,1.4,98.6,0,0.1,2.6,,69,345100,350100,6316100,,7562410000,108250000,7454160000,
71951.8,-1441700,-31143160000,139242735000,130708.8,30292.1,1.8,65400,29600,640025000,21.6,"2023-02-01T10:44:00.000Z",1675248240000,21.65,21.55,21.6,61.5,33.6,4.9,0.9,0.3,0.2,0.5,35800,106400,6422500,5200,2297655000,1412680000,772655000,112320000
71951.8,-1452400,-31372700000,140375155000,130708.8,30292.1,0.7,20900,-10700,-229540000,21.6,"2023-02-01T10:46:00.000Z",1675248360000,21.6,21.55,21.6,39.8,60.2,0,0.3,0.2,,1.5,31600,52500,6475000,,1132420000,451440000,680980000,
71951.8,-1444100,-31191955000,141818730000,130708.8,30292.1,1.3,37600,8300,180745000,21.55,"2023-02-01T10:48:00.000Z",1675248480000,21.6,21.55,21.55,56.2,43.8,0,0.5,0.2,,0.8,29300,66900,6541900,,1443575000,812160000,631415000,
71951.8,-1474900,-31853395000,144467370000,130708.8,30292.1,0.6,46000,-30800,-661440000,21.55,"2023-02-01T10:50:00.000Z",1675248600000,21.6,21.55,21.55,37.5,62.5,0,0.6,0.6,,1.7,76800,122800,6664700,,2648640000,993600000,1655040000,
71951.8,-1562200,-33734705000,146353000000,130708.8,30292.1,0,100,-87300,-1881310000,21.55,"2023-02-01T10:52:00.000Z",1675248720000,21.6,21.55,21.55,0.1,99.9,0,0,0.7,,874,87400,87500,6752200,,1885630000,2160000,1883470000,
71951.8,-1813500,-39150170000,151811665000,130708.8,30292.1,0,1000,-251300,-5415465000,21.55,"2023-02-01T10:54:00.000Z",1675248840000,21.6,21.55,21.55,0.4,99.6,0,0,1.9,,252.3,252300,253300,7005500,,5458665000,21600000,5437065000,
71951.8,-1830600,-39517550000,153015185000,130708.8,30292.1,0.5,19400,-17100,-367380000,21.5,"2023-02-01T10:56:00.000Z",1675248960000,21.55,21.5,21.55,34.7,65.3,0,0.3,0.3,,1.9,36500,55900,7061400,,1203520000,418070000,785450000,
71951.8,-1817300,-39230900000,155667955000,130708.8,30292.1,1.2,68200,13300,286650000,21.55,"2023-02-01T10:58:00.000Z",1675249080000,21.55,21.5,21.5,55.4,44.6,0,0.9,0.4,,0.8,54900,123100,7184500,,2652770000,1469710000,1183060000,
71951.8,-1925400,-41558345000,158543890000,130708.8,30292.1,0.1,12700,-108100,-2327445000,21.5,"2023-02-01T11:00:00.000Z",1675249200000,21.6,21.5,21.55,9.5,90.5,0,0.2,0.9,,9.5,120800,133500,7318000,,2875935000,274245000,2601690000,
71951.8,-1923900,-41525180000,159299455000,130708.8,30292.1,1.1,18300,1500,33165000,21.5,"2023-02-01T11:02:00.000Z",1675249320000,21.55,21.5,21.5,52.1,47.9,0,0.3,0.1,,0.9,16800,35100,7353100,,755565000,394365000,361200000,
71951.8,-1933200,-41724820000,159766315000,130708.8,30292.1,0.4,6200,-9300,-199640000,21.5,"2023-02-01T11:04:00.000Z",1675249440000,21.55,21.5,21.5,28.6,71.4,0,0.1,0.1,,2.5,15500,21700,7374800,,466860000,133610000,333250000,
71951.8,-1927600,-41602905000,160950330000,130708.8,30292.1,1.2,30300,5600,121915000,21.55,"2023-02-01T11:06:00.000Z",1675249560000,21.55,21.5,21.55,55.1,44.9,0,0.4,0.2,,0.8,24700,55000,7429800,,1184015000,652965000,531050000,
71951.8,-1860600,-40158985000,162622540000,130708.8,30292.1,13.6,72300,67000,1443920000,21.55,"2023-02-01T11:08:00.000Z",1675249680000,21.55,21.5,21.55,93.2,6.8,0,1,0,,0.1,5300,77600,7507400,,1672210000,1558065000,114145000,
71951.8,-1978300,-42695410000,165167605000,130708.8,30292.1,0,200,-117700,-2536425000,21.55,"2023-02-01T11:10:00.000Z",1675249800000,21.6,21.55,21.55,0.2,99.8,0,0,0.9,,589.5,117900,118100,7625500,,2545065000,4320000,2540745000,
71951.8,-2086200,-45020090000,168734695000,130708.8,30292.1,0.2,28800,-107900,-2324680000,21.55,"2023-02-01T11:12:00.000Z",1675249920000,21.6,21.55,21.55,17.4,82.6,0,0.4,1,,4.7,136700,165500,7791000,,3567090000,621205000,2945885000,
71951.8,-2242300,-48383935000,172193580000,130708.8,30292.1,0,2200,-156100,-3363845000,21.55,"2023-02-01T11:14:00.000Z",1675250040000,21.6,21.55,21.55,1.4,98.6,0,0,1.2,,72,158300,160500,7951500,,3458885000,47520000,3411365000,
71951.8,-2265900,-48891450000,172976935000,130708.8,30292.1,0.2,6400,-23600,-507515000,21.5,"2023-02-01T11:16:00.000Z",1675250160000,21.55,21.5,21.55,17.6,82.4,0,0.1,0.2,,4.7,30000,36400,7987900,,783355000,137920000,645435000,
71951.8,-2452300,-52898645000,177333240000,130708.8,30292.1,0,8100,-186400,-4007195000,21.5,"2023-02-01T11:18:00.000Z",1675250280000,21.55,21.5,21.5,4,96,0,0.1,1.5,,24,194500,202600,8190500,,4356305000,174555000,4181750000,
71951.8,-2757100,-59442875000,183898970000,130708.8,30292.1,0,500,-304800,-6544230000,21.45,"2023-02-01T11:20:00.000Z",1675250400000,21.5,21.45,21.5,0.2,99.8,0,0,2.3,,610.6,305300,305800,8496300,,6565730000,10750000,6554980000,
71951.8,-2855200,-61546000000,187851085000,130708.8,30292.1,0.3,43100,-98100,-2103125000,21.4,"2023-02-01T11:22:00.000Z",1675250520000,21.45,21.4,21.45,23.4,76.6,0,0.6,1.1,,3.3,141200,184300,8680600,,3952115000,924495000,3027620000,
71951.8,-2867200,-61802010000,188784915000,130708.8,30292.1,0.6,15800,-12000,-256010000,21.4,"2023-02-01T11:24:00.000Z",1675250640000,21.45,21.4,21.4,36.2,63.8,0,0.2,0.2,,1.8,27800,43600,8724200,,933830000,338910000,594920000,
71951.8,-3067800,-66092555000,194164790000,130708.8,30292.1,0.1,25500,-200600,-4290545000,21.35,"2023-02-01T11:26:00.000Z",1675250760000,21.45,21.3,21.45,10.1,89.9,0,0.4,1.7,,8.9,226100,251600,8975800,,5379875000,544665000,4835210000,
71951.8,-3158300,-68018730000,197606845000,130708.8,30292.1,0.3,35500,-90500,-1926175000,21.35,"2023-02-01T11:28:00.000Z",1675250880000,21.4,21.3,21.3,22,78,0,0.5,1,,3.5,126000,161500,9137300,,3442055000,757940000,2684115000,
71951.8,-3154400,-67929745000,202202070000,130708.8,30292.1,1,109600,3900,88985000,21.3,"2023-02-01T13:00:00.000Z",1675256400000,21.4,21.25,21.35,50.8,49,0.2,1.5,0.8,0,1,105700,215800,9353100,500,4595225000,2336780000,2247795000,10650000
71951.8,-3185000,-68577405000,205077710000,130708.8,30292.1,0.6,52300,-30600,-647660000,21.25,"2023-02-01T13:02:00.000Z",1675256520000,21.3,21.25,21.3,38.7,61.3,0,0.7,0.6,,1.6,82900,135200,9488300,,2875640000,1113990000,1761650000,
71951.8,-3144800,-67719975000,206445710000,130708.8,30292.1,4.4,52200,40200,857430000,21.3,"2023-02-01T13:04:00.000Z",1675256640000,21.35,21.25,21.3,81.3,18.7,0,0.7,0.1,,0.2,12000,64200,9552500,,1368000000,1112715000,255285000,
71951.8,-3157000,-67977270000,208788605000,130708.8,30292.1,0.8,48600,-12200,-257295000,21.3,"2023-02-01T13:06:00.000Z",1675256760000,21.4,21.25,21.3,44.2,55.3,0.5,0.7,0.5,0,1.3,60800,109900,9662400,500,2342895000,1037475000,1294770000,10650000
71951.8,-3098600,-66729205000,212464870000,130708.8,30292.1,2,115400,58400,1248065000,21.35,"2023-02-01T13:08:00.000Z",1675256880000,21.35,21.3,21.3,66.9,33.1,0,1.6,0.4,,0.5,57000,172400,9834800,,3676265000,2462165000,1214100000,
71951.8,-3155000,-67932880000,215659215000,130708.8,30292.1,0.5,46600,-56400,-1203675000,21.35,"2023-02-01T13:10:00.000Z",1675257000000,21.4,21.3,21.35,31.1,68.9,0,0.6,0.8,,2.2,103000,149600,9984400,,3194345000,995335000,2199010000,
71951.8,-3175300,-68363870000,219903575000,130708.8,30292.1,0.8,89300,-20300,-430990000,21.35,"2023-02-01T13:12:00.000Z",1675257120000,21.4,21.3,21.35,44.9,55.1,0,1.2,0.8,,1.2,109600,198900,10183300,,4244360000,1906685000,2337675000,
71951.8,-3105800,-66879820000,221579325000,130708.8,30292.1,16.4,74000,69500,1484050000,21.35,"2023-02-01T13:14:00.000Z",1675257240000,21.35,21.3,21.35,94.3,5.7,0,1,0,,0.1,4500,78500,10261800,,1675750000,1579900000,95850000,
71951.8,-3080900,-66347935000,222764480000,130708.8,30292.1,2.6,40200,24900,531885000,21.4,"2023-02-01T13:16:00.000Z",1675257360000,21.4,21.3,21.35,72.4,27.6,0,0.6,0.1,,0.4,15300,55500,10317300,,1185155000,858520000,326635000,
71951.8,-3074600,-66212750000,223211375000,130708.8,30292.1,1.9,13600,6300,135185000,21.35,"2023-02-01T13:18:00.000Z",1675257480000,21.4,21.35,21.35,65.1,34.9,0,0.2,0.1,,0.5,7300,20900,10338200,,446895000,291040000,155855000,
71951.8,-3067000,-66049920000,223536465000,130708.8,30292.1,3,11400,7600,162830000,21.4,"2023-02-01T13:20:00.000Z",1675257600000,21.4,21.35,21.4,75,25,0,0.2,0,,0.3,3800,15200,10353400,,325090000,243960000,81130000,
71951.8,-2998400,-64581505000,225607820000,130708.8,30292.1,5.9,82700,68600,1468415000,21.4,"2023-02-01T13:22:00.000Z",1675257720000,21.45,21.35,21.35,85.4,14.6,0,1.1,0.1,,0.2,14100,96800,10450200,,2071355000,1769885000,301470000,
71951.8,-3033700,-65333280000,230896285000,130708.8,30292.1,0.7,87100,-35300,-751775000,21.4,"2023-02-01T13:24:00.000Z",1675257840000,21.5,21.35,21.45,35.3,49.6,15.1,1.2,0.9,1.2,1.4,122400,246800,10697000,37300,5288465000,1869235000,2621010000,798220000
71951.8,-3029400,-65239595000,232745940000,130708.8,30292.1,1.1,45300,4300,93685000,21.4,"2023-02-01T13:26:00.000Z",1675257960000,21.45,21.4,21.4,52.5,47.5,0,0.6,0.3,,0.9,41000,86300,10783300,,1849655000,971670000,877985000,
71951.8,-3087800,-66489095000,235780640000,130708.8,30292.1,0.4,41700,-58400,-1249500000,21.4,"2023-02-01T13:28:00.000Z",1675258080000,21.45,21.35,21.4,29.4,70.6,0,0.6,0.8,,2.4,100100,141800,10925100,,3034700000,892600000,2142100000,
71951.8,-3028500,-65215780000,237229515000,130708.8,30292.1,15.5,63400,59300,1273315000,21.45,"2023-02-01T13:30:00.000Z",1675258200000,21.5,21.4,21.4,93.9,6.1,0,0.9,0,,0.1,4100,67500,10992600,,1448875000,1361095000,87780000,
71951.8,-2854900,-61477425000,241435540000,130708.8,30292.1,16.9,184500,173600,3738355000,21.55,"2023-02-01T13:32:00.000Z",1675258320000,21.55,21.45,21.45,94.4,5.6,0,2.6,0.1,,0.1,10900,195400,11188000,,4206025000,3972190000,233835000,
71951.8,-2814500,-60606395000,243724480000,130708.8,30292.1,2.2,73300,40400,871030000,21.5,"2023-02-01T13:34:00.000Z",1675258440000,21.6,21.5,21.55,69,31,0,1,0.3,,0.4,32900,106200,11294200,,2288940000,1579985000,708955000,
71951.8,-2680300,-57714320000,247362055000,130708.8,30292.1,8.8,151500,134200,2892075000,21.55,"2023-02-01T13:36:00.000Z",1675258560000,21.55,21.5,21.55,89.8,10.2,0,2.1,0.1,,0.1,17300,168800,11463000,,3637575000,3264825000,372750000,
71951.8,-2527800,-54425310000,253110515000,130708.8,30292.1,3.7,209600,152500,3289010000,21.6,"2023-02-01T13:38:00.000Z",1675258680000,21.6,21.5,21.55,78.6,21.4,0,2.9,0.4,,0.3,57100,266700,11729700,,5748460000,4518735000,1229725000,
71951.8,-2475000,-53287320000,255265585000,130708.8,30292.1,3.2,76400,52800,1137990000,21.55,"2023-02-01T13:40:00.000Z",1675258800000,21.6,21.5,21.55,76.4,23.6,0,1.1,0.2,,0.3,23600,100000,11829700,,2155070000,1646530000,508540000,
71951.8,-2662000,-57306655000,261220610000,130708.8,30292.1,0.2,45100,-187000,-4019335000,21.4,"2023-02-01T13:42:00.000Z",1675258920000,21.55,21.4,21.55,16.3,83.7,0,0.6,1.8,,5.1,232100,277200,12106900,,5955025000,967845000,4987180000,
71951.8,-2633300,-56689850000,262808975000,130708.8,30292.1,2.3,51400,28700,616805000,21.5,"2023-02-01T13:44:00.000Z",1675259040000,21.5,21.4,21.45,69.4,30.6,0,0.7,0.2,,0.4,22700,74100,12181000,,1588365000,1102585000,485780000,
71951.8,-2547500,-54844905000,264864130000,130708.8,30292.1,18.5,90700,85800,1844945000,21.5,"2023-02-01T13:46:00.000Z",1675259160000,21.5,21.45,21.5,94.9,5.1,0,1.3,0,,0.1,4900,95600,12276600,,2055155000,1950050000,105105000,
71951.8,-2552100,-54943395000,266060890000,130708.8,30292.1,0.8,25600,-4600,-98490000,21.45,"2023-02-01T13:48:00.000Z",1675259280000,21.5,21.4,21.5,45.9,54.1,0,0.4,0.2,,1.2,30200,55800,12332400,,1196760000,549135000,647625000,
71951.8,-2959100,-63637045000,275302260000,130708.8,30292.1,0,12800,-407000,-8693650000,21.3,"2023-02-01T13:50:00.000Z",1675259400000,21.45,21.3,21.45,3,97,0,0.2,3.2,,32.8,419800,432600,12765000,,9241370000,273860000,8967510000,
71951.8,-3306600,-71030920000,284212125000,130708.8,30292.1,0.1,35600,-347500,-7393875000,21.25,"2023-02-01T13:52:00.000Z",1675259520000,21.35,21.25,21.35,8.5,91.5,0,0.5,2.9,,10.8,383100,418700,13183700,,8909865000,757995000,8151870000,
71951.8,-3271200,-70275710000,288097915000,130708.8,30292.1,1.5,109200,35400,755210000,21.2,"2023-02-01T13:54:00.000Z",1675259640000,21.25,21.2,21.2,59.7,40.3,0,1.5,0.6,,0.7,73800,183000,13366700,,3885790000,2320500000,1565290000,
71951.8,-3268300,-70213250000,289676525000,130708.8,30292.1,1.1,38600,2900,62460000,21.3,"2023-02-01T13:56:00.000Z",1675259760000,21.3,21.2,21.25,52,48,0,0.5,0.3,,0.9,35700,74300,13441000,,1578610000,820535000,758075000,
71951.8,-3206300,-68890295000,292895590000,130708.8,30292.1,2.4,106600,62000,1322955000,21.35,"2023-02-01T13:58:00.000Z",1675259880000,21.35,21.25,21.25,70.5,29.5,0,1.5,0.3,,0.4,44600,151200,13592200,,3219065000,2271010000,948055000,
71951.8,-3760000,-80635790000,306776735000,130708.8,30292.1,0.1,50100,-553700,-11745495000,21.2,"2023-02-01T14:00:00.000Z",1675260000000,21.35,21.15,21.3,7.7,92.3,0,0.7,4.6,,12.1,603800,653900,14246100,,13881145000,1067825000,12813320000,
71951.8,-3748600,-80393285000,317030800000,130708.8,30292.1,1,248800,11400,242505000,21.1,"2023-02-01T14:02:00.000Z",1675260120000,21.2,21,21.15,51.2,48.8,0,3.5,1.8,,1,237400,486200,14732300,,10254065000,5248285000,5005780000,
71951.8,-3900300,-83584720000,325729605000,130708.8,30292.1,0.5,128700,-151700,-3191435000,21.1,"2023-02-01T14:04:00.000Z",1675260240000,21.15,21.05,21.15,31.2,67.9,0.9,1.8,2.1,0.1,2.2,280400,412700,15145000,3600,8698805000,2715705000,5907140000,75960000
71951.8,-4729600,-100993375000,350411140000,130708.8,30292.1,0.2,173100,-829300,-17408655000,20.95,"2023-02-01T14:06:00.000Z",1675260360000,21.1,20.9,21.1,14.7,85.3,0,2.4,7.7,,5.8,1002400,1175500,16320500,,24681535000,3636440000,21045095000,
