"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4093.7,14700,117002000,1805657000,8932.6,1045.3,Infinity,5000,5000,36737000,7.35,"2023-02-01T09:50:00.000Z",1675245000000,7.35,7.34,7.34,100,0,0,1.2,,,0,,5000,250000,,36737000,36737000,,
4093.7,16300,128746000,1817401000,8932.6,1045.3,Infinity,1600,1600,11744000,7.34,"2023-02-01T09:52:00.000Z",1675245120000,7.34,7.34,7.34,100,0,0,0.4,,,0,,1600,251600,,11744000,11744000,,
4093.7,12600,101679000,1844468000,8932.6,1045.3,0,,-3700,-27067000,7.31,"2023-02-01T09:54:00.000Z",1675245240000,7.32,7.31,7.32,0,100,0,,0.4,,Infinity,3700,3700,255300,,27067000,,27067000,
4093.7,-2600,-9287000,1955434000,8932.6,1045.3,0,,-15200,-110966000,7.27,"2023-02-01T09:56:00.000Z",1675245360000,7.31,7.27,7.31,0,100,0,,1.7,,Infinity,15200,15200,270500,,110966000,,110966000,
4093.7,-6000,-34005000,1980152000,8932.6,1045.3,0,,-3400,-24718000,7.27,"2023-02-01T09:58:00.000Z",1675245480000,7.27,7.27,7.27,0,100,0,,0.4,,Infinity,3400,3400,273900,,24718000,,24718000,
4093.7,2000,24359000,2053116000,8932.6,1045.3,9,9000,8000,58364000,7.3,"2023-02-01T10:00:00.000Z",1675245600000,7.3,7.28,7.28,90,10,0,2.2,0.1,,0.1,1000,10000,283900,,72964000,65664000,7300000,
4093.7,2000,24359000,2053846000,8932.6,1045.3,NaN,,0,0,7.3,"2023-02-01T10:02:00.000Z",1675245720000,7.3,7.3,7.3,0,0,100,,,0.1,NaN,,100,284000,100,730000,,,730000
4093.7,-13300,-86971000,2165176000,8932.6,1045.3,0,,-15300,-111330000,7.27,"2023-02-01T10:04:00.000Z",1675245840000,7.3,7.27,7.3,0,100,0,,1.7,,Infinity,15300,15300,299300,,111330000,,111330000,
4093.7,-19600,-132709000,2210914000,8932.6,1045.3,0,,-6300,-45738000,7.26,"2023-02-01T10:06:00.000Z",1675245960000,7.26,7.26,7.26,0,100,0,,0.7,,Infinity,6300,6300,305600,,45738000,,45738000,
4093.7,-20400,-138514000,2216719000,8932.6,1045.3,0,,-800,-5805000,7.25,"2023-02-01T10:08:00.000Z",1675246080000,7.26,7.25,7.26,0,100,0,,0.1,,Infinity,800,800,306400,,5805000,,5805000,
4093.7,-30800,-213724000,2319479000,8932.6,1045.3,0.2,1900,-10400,-75210000,7.23,"2023-02-01T10:10:00.000Z",1675246200000,7.25,7.23,7.25,13.4,86.6,0,0.5,1.4,,6.5,12300,14200,320600,,102760000,13775000,88985000,
4093.7,-34000,-236860000,2342615000,8932.6,1045.3,0,,-3200,-23136000,7.23,"2023-02-01T10:12:00.000Z",1675246320000,7.23,7.23,7.23,0,100,0,,0.4,,Infinity,3200,3200,323800,,23136000,,23136000,
4093.7,-35200,-245537000,2372960000,8932.6,1045.3,0.6,1500,-1200,-8677000,7.22,"2023-02-01T10:14:00.000Z",1675246440000,7.23,7.22,7.23,35.7,64.3,0,0.4,0.3,,1.8,2700,4200,328000,,30345000,10834000,19511000,
4093.7,-40000,-280193000,2409060000,8932.6,1045.3,0,100,-4800,-34656000,7.22,"2023-02-01T10:16:00.000Z",1675246560000,7.22,7.22,7.22,2,98,0,0,0.5,,49,4900,5000,333000,,36100000,722000,35378000,
4093.7,-39600,-277299000,2417740000,8932.6,1045.3,2,800,400,2894000,7.24,"2023-02-01T10:18:00.000Z",1675246680000,7.24,7.23,7.23,66.7,33.3,0,0.2,0,,0.5,400,1200,334200,,8680000,5787000,2893000,
4093.7,-34300,-238846000,2457645000,8932.6,1045.3,54,5400,5300,38453000,7.26,"2023-02-01T10:20:00.000Z",1675246800000,7.26,7.25,7.25,98.2,1.8,0,1.3,0,,0,100,5500,339700,,39905000,39179000,726000,
4093.7,-41700,-292570000,2511369000,8932.6,1045.3,0,,-7400,-53724000,7.26,"2023-02-01T10:22:00.000Z",1675246920000,7.26,7.26,7.26,0,100,0,,0.8,,Infinity,7400,7400,347100,,53724000,,53724000,
4093.7,-42100,-295470000,2517173000,8932.6,1045.3,0.3,200,-400,-2900000,7.24,"2023-02-01T10:24:00.000Z",1675247040000,7.26,7.24,7.26,25,75,0,0,0.1,,3,600,800,347900,,5804000,1452000,4352000,
4093.7,-42400,-297642000,2519345000,8932.6,1045.3,0,,-300,-2172000,7.24,"2023-02-01T10:26:00.000Z",1675247160000,7.24,7.24,7.24,0,100,0,,0,,Infinity,300,300,348200,,2172000,,2172000,
4093.7,-42800,-300538000,2522241000,8932.6,1045.3,0,,-400,-2896000,7.24,"2023-02-01T10:28:00.000Z",1675247280000,7.24,7.24,7.24,0,100,0,,0,,Infinity,400,400,348600,,2896000,,2896000,
4093.7,-47800,-336767000,2558470000,8932.6,1045.3,0,,-5000,-36229000,7.23,"2023-02-01T10:32:00.000Z",1675247520000,7.25,7.23,7.23,0,100,0,,0.6,,Infinity,5000,5000,353600,,36229000,,36229000,
4093.7,-50800,-358487000,2580190000,8932.6,1045.3,0,,-3000,-21720000,7.24,"2023-02-01T10:36:00.000Z",1675247760000,7.24,7.24,7.24,0,100,0,,0.3,,Infinity,3000,3000,356600,,21720000,,21720000,
4093.7,-51000,-359933000,2581636000,8932.6,1045.3,0,,-200,-1446000,7.23,"2023-02-01T10:38:00.000Z",1675247880000,7.23,7.23,7.23,0,100,0,,0,,Infinity,200,200,356800,,1446000,,1446000,
4093.7,-65000,-461081000,2682784000,8932.6,1045.3,0,,-14000,-101148000,7.22,"2023-02-01T10:42:00.000Z",1675248120000,7.23,7.22,7.23,0,100,0,,1.6,,Infinity,14000,14000,370800,,101148000,,101148000,
4093.7,-90200,-642564000,2864267000,8932.6,1045.3,0,,-25200,-181483000,7.21,"2023-02-01T10:44:00.000Z",1675248240000,7.21,7.2,7.21,0,100,0,,2.8,,Infinity,25200,25200,396000,,181483000,,181483000,
4093.7,-100900,-719604000,2941307000,8932.6,1045.3,0,,-10700,-77040000,7.2,"2023-02-01T10:46:00.000Z",1675248360000,7.2,7.2,7.2,0,100,0,,1.2,,Infinity,10700,10700,406700,,77040000,,77040000,
4093.7,-101900,-726784000,2948487000,8932.6,1045.3,0,,-1000,-7180000,7.18,"2023-02-01T10:48:00.000Z",1675248480000,7.18,7.18,7.18,0,100,0,,0.1,,Infinity,1000,1000,407700,,7180000,,7180000,
4093.7,-102200,-728938000,2950641000,8932.6,1045.3,0,,-300,-2154000,7.18,"2023-02-01T10:50:00.000Z",1675248600000,7.18,7.18,7.18,0,100,0,,0,,Infinity,300,300,408000,,2154000,,2154000,
4093.7,-102500,-731092000,2952795000,8932.6,1045.3,0,,-300,-2154000,7.18,"2023-02-01T10:54:00.000Z",1675248840000,7.18,7.18,7.18,0,100,0,,0,,Infinity,300,300,408300,,2154000,,2154000,
4093.7,-103000,-734682000,2956385000,8932.6,1045.3,0,,-500,-3590000,7.18,"2023-02-01T10:56:00.000Z",1675248960000,7.18,7.18,7.18,0,100,0,,0.1,,Infinity,500,500,408800,,3590000,,3590000,
4093.7,-103900,-741144000,2963565000,8932.6,1045.3,0,,-900,-6462000,7.18,"2023-02-01T11:00:00.000Z",1675249200000,7.18,7.18,7.18,0,90,10,,0.1,0.1,Infinity,900,1000,409800,100,7180000,,6462000,718000
4093.7,-100900,-719634000,2990811000,8932.6,1045.3,8.5,3400,3000,21510000,7.17,"2023-02-01T11:02:00.000Z",1675249320000,7.17,7.17,7.17,89.5,10.5,0,0.8,0,,0.1,400,3800,413600,,27246000,24378000,2868000,
4093.7,-101300,-722505000,2997990000,8932.6,1045.3,0.4,300,-400,-2871000,7.18,"2023-02-01T11:10:00.000Z",1675249800000,7.18,7.17,7.17,30,70,0,0.1,0.1,,2.3,700,1000,414600,,7179000,2154000,5025000,
4093.7,-100800,-718865000,3037610000,8932.6,1045.3,1.2,3000,500,3640000,7.2,"2023-02-01T11:14:00.000Z",1675250040000,7.22,7.18,7.18,54.5,45.5,0,0.7,0.3,,0.8,2500,5500,420100,,39620000,21630000,17990000,
4093.7,-105800,-754865000,3073610000,8932.6,1045.3,0,,-5000,-36000000,7.2,"2023-02-01T11:22:00.000Z",1675250520000,7.2,7.2,7.2,0,100,0,,0.6,,Infinity,5000,5000,425100,,36000000,,36000000,
4093.7,-127600,-911525000,3230270000,8932.6,1045.3,0,,-21800,-156660000,7.18,"2023-02-01T11:24:00.000Z",1675250640000,7.2,7.18,7.2,0,100,0,,2.4,,Infinity,21800,21800,446900,,156660000,,156660000,
4093.7,-153500,-1095390000,3666421000,8932.6,1045.3,0.3,10000,-25900,-183865000,7.11,"2023-02-01T13:00:00.000Z",1675256400000,7.18,7.1,7.15,16.3,58.7,25,2.4,4,14.6,3.6,35900,61200,508100,15300,436151000,71673000,255538000,108940000
4093.7,-224700,-1601010000,4172041000,8932.6,1045.3,0,,-71200,-505620000,7.1,"2023-02-01T13:02:00.000Z",1675256520000,7.11,7.1,7.11,0,100,0,,8,,Infinity,71200,71200,579300,,505620000,,505620000,
4093.7,-247600,-1762456000,4363307000,8932.6,1045.3,0.1,2100,-22900,-161446000,7.05,"2023-02-01T13:04:00.000Z",1675256640000,7.1,7.05,7.1,7.7,92.3,0,0.5,2.8,,11.9,25000,27100,606400,,191266000,14910000,176356000,
4093.7,-245200,-1745416000,4380347000,8932.6,1045.3,Infinity,2400,2400,17040000,7.1,"2023-02-01T13:06:00.000Z",1675256760000,7.1,7.1,7.1,100,0,0,0.6,,,0,,2400,608800,,17040000,17040000,,
4093.7,-243800,-1735462000,4394567000,8932.6,1045.3,5.7,1700,1400,9954000,7.11,"2023-02-01T13:10:00.000Z",1675257000000,7.11,7.11,7.11,85,15,0,0.4,0,,0.2,300,2000,610800,,14220000,12087000,2133000,
4093.7,-253600,-1805149000,4464254000,8932.6,1045.3,0,,-9800,-69687000,7.11,"2023-02-01T13:12:00.000Z",1675257120000,7.12,7.11,7.12,0,100,0,,1.1,,Infinity,9800,9800,620600,,69687000,,69687000,
4093.7,-253400,-1803727000,4465676000,8932.6,1045.3,Infinity,200,200,1422000,7.11,"2023-02-01T13:14:00.000Z",1675257240000,7.11,7.11,7.11,100,0,0,0,,,0,,200,620800,,1422000,1422000,,
4093.7,-251900,-1792927000,4537496000,8932.6,1045.3,Infinity,1500,1500,10800000,7.18,"2023-02-01T13:16:00.000Z",1675257360000,7.2,7.17,7.2,15,0,85,0.4,,8.1,0,,10000,630800,8500,71820000,10800000,,61020000
4093.7,-241900,-1721058000,4609365000,8932.6,1045.3,Infinity,10000,10000,71869000,7.2,"2023-02-01T13:24:00.000Z",1675257840000,7.2,7.18,7.18,100,0,0,2.4,,,0,,10000,640800,,71869000,71869000,,
4093.7,-231900,-1649040000,4681383000,8932.6,1045.3,Infinity,10000,10000,72018000,7.21,"2023-02-01T13:26:00.000Z",1675257960000,7.21,7.2,7.2,100,0,0,2.4,,,0,,10000,650800,,72018000,72018000,,
4093.7,-231500,-1646156000,4688593000,8932.6,1045.3,2.3,700,400,2884000,7.21,"2023-02-01T13:28:00.000Z",1675258080000,7.21,7.21,7.21,70,30,0,0.2,0,,0.4,300,1000,651800,,7210000,5047000,2163000,
4093.7,-237900,-1691816000,4734253000,8932.6,1045.3,0,,-6400,-45660000,7.2,"2023-02-01T13:30:00.000Z",1675258200000,7.2,7.1,7.2,0,100,0,,0.7,,Infinity,6400,6400,658200,,45660000,,45660000,
4093.7,-240800,-1712696000,4755133000,8932.6,1045.3,0,,-2900,-20880000,7.2,"2023-02-01T13:32:00.000Z",1675258320000,7.2,7.2,7.2,0,100,0,,0.3,,Infinity,2900,2900,661100,,20880000,,20880000,
4093.7,-231900,-1648471000,4819358000,8932.6,1045.3,Infinity,8900,8900,64225000,7.23,"2023-02-01T13:34:00.000Z",1675258440000,7.23,7.2,7.2,100,0,0,2.2,,,0,,8900,670000,,64225000,64225000,,
4093.7,-209700,-1487241000,4995148000,8932.6,1045.3,23.2,23200,22200,161230000,7.28,"2023-02-01T13:36:00.000Z",1675258560000,7.28,7.23,7.23,95.9,4.1,0,5.7,0.1,,0,1000,24200,694200,,175790000,168510000,7280000,
4093.7,-190000,-1343407000,5147718000,8932.6,1045.3,33.8,20300,19700,143834000,7.31,"2023-02-01T13:38:00.000Z",1675258680000,7.31,7.28,7.28,97.1,2.9,0,5,0.1,,0,600,20900,715100,,152570000,148202000,4368000,
4093.7,-189700,-1341204000,5163079000,8932.6,1045.3,1.3,1200,300,2203000,7.31,"2023-02-01T13:40:00.000Z",1675258800000,7.32,7.31,7.32,57.1,42.9,0,0.3,0.1,,0.8,900,2100,717200,,15361000,8782000,6579000,
4093.7,-189900,-1342654000,5164529000,8932.6,1045.3,0,,-200,-1450000,7.25,"2023-02-01T13:44:00.000Z",1675259040000,7.25,7.25,7.25,0,100,0,,0,,Infinity,200,200,717400,,1450000,,1450000,
4093.7,-190500,-1347004000,5179029000,8932.6,1045.3,0.5,700,-600,-4350000,7.25,"2023-02-01T13:46:00.000Z",1675259160000,7.25,7.25,7.25,35,65,0,0.2,0.1,,1.9,1300,2000,719400,,14500000,5075000,9425000,
4093.7,-195500,-1383004000,5222229000,8932.6,1045.3,0.1,500,-5000,-36000000,7.2,"2023-02-01T13:48:00.000Z",1675259280000,7.2,7.2,7.2,8.3,91.7,0,0.1,0.6,,11,5500,6000,725400,,43200000,3600000,39600000,
4093.7,-196600,-1390924000,5230149000,8932.6,1045.3,0,,-1100,-7920000,7.2,"2023-02-01T13:50:00.000Z",1675259400000,7.2,7.2,7.2,0,100,0,,0.1,,Infinity,1100,1100,726500,,7920000,,7920000,
4093.7,-216200,-1530165000,5369390000,8932.6,1045.3,0,,-19600,-139241000,7.1,"2023-02-01T13:52:00.000Z",1675259520000,7.13,7.1,7.13,0,100,0,,2.2,,Infinity,19600,19600,746100,,139241000,,139241000,
4093.7,-250300,-1772666000,5640331000,8932.6,1045.3,0.1,2000,-34100,-242501000,7.11,"2023-02-01T13:54:00.000Z",1675259640000,7.12,7.11,7.12,5.2,94.8,0,0.5,4,,18.1,36100,38100,784200,,270941000,14220000,256721000,
4093.7,-269500,-1908985000,5790846000,8932.6,1045.3,0,1000,-19200,-136319000,7.1,"2023-02-01T13:56:00.000Z",1675259760000,7.1,7.07,7.1,4.7,95.3,0,0.2,2.3,,20.2,20200,21200,805400,,150515000,7098000,143417000,
4093.7,-259400,-1837265000,5862566000,8932.6,1045.3,Infinity,10100,10100,71720000,7.11,"2023-02-01T13:58:00.000Z",1675259880000,7.11,7.1,7.1,100,0,0,2.5,,,0,,10100,815500,,71720000,71720000,,
4093.7,-275300,-1950225000,5988504000,8932.6,1045.3,0.1,900,-15900,-112960000,7.11,"2023-02-01T14:00:00.000Z",1675260000000,7.21,7.11,7.21,5.1,94.9,0,0.2,1.9,,18.7,16800,17700,833200,,125938000,6489000,119449000,
4093.7,-292200,-2070195000,6136914000,8932.6,1045.3,0.1,2000,-16900,-119970000,7.1,"2023-02-01T14:02:00.000Z",1675260120000,7.11,7.1,7.11,9.6,90.4,0,0.5,2.1,,9.5,18900,20900,854100,,148410000,14220000,134190000,
4093.7,-288700,-2045318000,6161791000,8932.6,1045.3,Infinity,3500,3500,24877000,7.11,"2023-02-01T14:04:00.000Z",1675260240000,7.11,7.1,7.1,100,0,0,0.9,,,0,,3500,857600,,24877000,24877000,,
4093.7,-295400,-2092935000,6220784000,8932.6,1045.3,0.1,800,-6700,-47617000,7.11,"2023-02-01T14:06:00.000Z",1675260360000,7.11,7.09,7.11,9.6,90.4,0,0.2,0.8,,9.4,7500,8300,865900,,58993000,5688000,53305000,
4093.7,-294400,-2085735000,6227984000,8932.6,1045.3,Infinity,1000,1000,7200000,7.2,"2023-02-01T14:08:00.000Z",1675260480000,7.2,7.2,7.2,100,0,0,0.2,,,0,,1000,866900,,7200000,7200000,,
4093.7,-294300,-2085015000,6228704000,8932.6,1045.3,Infinity,100,100,720000,7.2,"2023-02-01T14:10:00.000Z",1675260600000,7.2,7.2,7.2,100,0,0,0,,,0,,100,867000,,720000,720000,,
4093.7,-299900,-2124805000,6268494000,8932.6,1045.3,0,,-5600,-39790000,7.1,"2023-02-01T14:12:00.000Z",1675260720000,7.12,7.1,7.12,0,100,0,,0.6,,Infinity,5600,5600,872600,,39790000,,39790000,
4093.7,-309100,-2190144000,6338097000,8932.6,1045.3,0,300,-9200,-65339000,7.1,"2023-02-01T14:14:00.000Z",1675260840000,7.11,7.1,7.11,3.1,96.9,0,0.1,1.1,,31.7,9500,9800,882400,,69603000,2132000,67471000,
4093.7,-319600,-2264589000,6412542000,8932.6,1045.3,0,,-10500,-74445000,7.09,"2023-02-01T14:16:00.000Z",1675260960000,7.09,7.09,7.09,0,100,0,,1.2,,Infinity,10500,10500,892900,,74445000,,74445000,
4093.7,-438500,-3103665000,7565260000,8932.6,1045.3,0.2,22400,-118900,-839076000,7,"2023-02-01T14:18:00.000Z",1675261080000,7.09,7,7.09,13.7,86.3,0,5.5,15.8,,6.3,141300,163700,1056600,,1152718000,156821000,995897000,
4093.7,-507100,-3577111000,8038706000,8932.6,1045.3,0,,-68600,-473446000,6.88,"2023-02-01T14:20:00.000Z",1675261200000,6.96,6.88,6.96,0,100,0,,7.7,,Infinity,68600,68600,1125200,,473446000,,473446000,
4093.7,-463600,-3276885000,8450388000,8932.6,1045.3,6.4,51600,43500,300226000,6.9,"2023-02-01T14:22:00.000Z",1675261320000,6.9,6.88,6.88,86.4,13.6,0,12.6,0.9,,0.2,8100,59700,1184900,,411682000,355954000,55728000,
4093.7,-448300,-3171238000,8627255000,8932.6,1045.3,5.5,18700,15300,105647000,6.9,"2023-02-01T14:24:00.000Z",1675261440000,7,6.9,6.9,73,13.3,13.7,4.6,0.4,3.3,0.2,3400,25600,1210500,3500,176867000,129147000,23500000,24220000
4093.7,-433200,-3067021000,8731472000,8932.6,1045.3,Infinity,15100,15100,104217000,6.99,"2023-02-01T14:26:00.000Z",1675261560000,6.99,6.9,6.9,100,0,0,3.7,,,0,,15100,1225600,,104217000,104217000,,
4093.7,-459700,-3247644000,9052803000,8932.6,1045.3,0.3,9900,-26500,-180623000,6.9,"2023-02-01T14:28:00.000Z",1675261680000,6.9,6.8,6.9,21.1,77.6,1.3,2.4,4.1,0.6,3.7,36400,46900,1272500,600,321331000,68309000,248932000,4090000
4093.7,-459700,-3247644000,9490043000,8932.6,1045.3,NaN,,0,0,6.8,"2023-02-01T14:44:00.000Z",1675262640000,6.8,6.8,6.8,0,0,100,,,61.5,NaN,,64300,1336800,64300,437240000,,,437240000
