"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5453.7,-51600,-477880000,1783220000,8591.7,159.3,0,,-26000,-241800000.00000003,9.3,"2023-02-01T09:48:00.000Z",1675244880000,9.3,9.3,9.3,0,100,0,,3,,Infinity,26000,26000,190000,,241800000.00000003,,241800000.00000003,
5453.7,-48500,-448740000,1812360000,8591.7,159.3,Infinity,3100,3100,29140000,9.4,"2023-02-01T09:50:00.000Z",1675245000000,9.4,9.4,9.4,100,0,0,0.6,,,0,,3100,193100,,29140000,29140000,,
5453.7,-48100,-444980000,1816120000,8591.7,159.3,Infinity,400,400,3760000,9.4,"2023-02-01T09:52:00.000Z",1675245120000,9.4,9.4,9.4,100,0,0,0.1,,,0,,400,193500,,3760000,3760000,,
5453.7,-61700,-571460000,1942600000,8591.7,159.3,0,,-13600,-126480000,9.3,"2023-02-01T09:56:00.000Z",1675245360000,9.3,9.3,9.3,0,100,0,,1.6,,Infinity,13600,13600,207100,,126480000,,126480000,
5453.7,-69500,-644000000,2015140000,8591.7,159.3,0,,-7800,-72540000,9.3,"2023-02-01T09:58:00.000Z",1675245480000,9.3,9.3,9.3,0,100,0,,0.9,,Infinity,7800,7800,214900,,72540000,,72540000,
5453.7,-78400,-726770000,2097910000,8591.7,159.3,0,,-8900,-82770000,9.3,"2023-02-01T10:00:00.000Z",1675245600000,9.3,9.3,9.3,0,100,0,,1,,Infinity,8900,8900,223800,,82770000,,82770000,
5453.7,-78400,-726760000,2099780000,8591.7,159.3,1,100,0,9999.999999999884,9.4,"2023-02-01T10:02:00.000Z",1675245720000,9.4,9.3,9.3,50,50,0,0,0,,1,100,200,224000,,1870000,940000,930000.0000000001,
5453.7,-78300,-725820000,2100720000,8591.7,159.3,Infinity,100,100,940000,9.4,"2023-02-01T10:04:00.000Z",1675245840000,9.4,9.4,9.4,100,0,0,0,,,0,,100,224100,,940000,940000,,
5453.7,-72900,-675600000,2152800000,8591.7,159.3,55,5500,5400,50220000.00000001,9.3,"2023-02-01T10:06:00.000Z",1675245960000,9.3,9.3,9.3,98.2,1.8,0,1,0,,0,100,5600,229700,,52080000.00000001,51150000.00000001,930000.0000000001,
5453.7,-71400,-661590000,2177850000,8591.7,159.3,3.5,2100,1500,14010000,9.2,"2023-02-01T10:08:00.000Z",1675246080000,9.3,9.2,9.3,77.8,22.2,0,0.4,0.1,,0.3,600,2700,232400,,25050000,19530000,5520000,
5453.7,-173300,-1599050000,3119030000,8591.7,159.3,0,200,-101900,-937459999.9999999,9.2,"2023-02-01T10:10:00.000Z",1675246200000,9.3,9.2,9.3,0.2,99.8,0,0,11.9,,510.5,102100,102300,334700,,941179999.9999999,1860000.0000000002,939319999.9999999,
5453.7,-173400,-1599970000,3119950000,8591.7,159.3,0,,-100,-919999.9999999999,9.2,"2023-02-01T10:12:00.000Z",1675246320000,9.2,9.2,9.2,0,100,0,,0,,Infinity,100,100,334800,,919999.9999999999,,919999.9999999999,
5453.7,-173400,-1599970000,3121810000,8591.7,159.3,NaN,,0,0,9.3,"2023-02-01T10:14:00.000Z",1675246440000,9.3,9.3,9.3,0,0,100,,,1.3,NaN,,200,335000,200,1860000.0000000002,,,1860000.0000000002
5453.7,-153400,-1411970000,3309810000,8591.7,159.3,Infinity,20000,20000,188000000,9.4,"2023-02-01T10:20:00.000Z",1675246800000,9.4,9.4,9.4,100,0,0,3.7,,,0,,20000,355000,,188000000,188000000,,
5453.7,-152900,-1407270000,3314510000,8591.7,159.3,Infinity,500,500,4700000,9.4,"2023-02-01T10:24:00.000Z",1675247040000,9.4,9.4,9.4,100,0,0,0.1,,,0,,500,355500,,4700000,4700000,,
5453.7,-144900,-1332870000,3481910000,8591.7,159.3,2.6,13000,8000,74400000.00000001,9.3,"2023-02-01T10:26:00.000Z",1675247160000,9.3,9.3,9.3,72.2,27.8,0,2.4,0.6,,0.4,5000,18000,373500,,167400000,120900000.00000001,46500000,
5453.7,-142800,-1313340000,3501440000,8591.7,159.3,Infinity,2100,2100,19530000,9.3,"2023-02-01T10:28:00.000Z",1675247280000,9.3,9.3,9.3,100,0,0,0.4,,,0,,2100,375600,,19530000,19530000,,
5453.7,-142100,-1306830000,3507950000,8591.7,159.3,Infinity,700,700,6510000.000000001,9.3,"2023-02-01T10:30:00.000Z",1675247400000,9.3,9.3,9.3,100,0,0,0.1,,,0,,700,376300,,6510000.000000001,6510000.000000001,,
5453.7,-140100,-1288220000,3528400000,8591.7,159.3,21,2100,2000,18610000,9.3,"2023-02-01T10:38:00.000Z",1675247880000,9.3,9.2,9.2,95.5,4.5,0,0.4,0,,0,100,2200,378500,,20450000,19530000,919999.9999999999,
5453.7,-119900,-1100360000,3716260000,8591.7,159.3,Infinity,20200,20200,187860000,9.3,"2023-02-01T10:40:00.000Z",1675248000000,9.3,9.3,9.3,100,0,0,3.7,,,0,,20200,398700,,187860000,187860000,,
5453.7,-112700,-1033400000,3783220000,8591.7,159.3,Infinity,7200,7200,66960000.00000001,9.3,"2023-02-01T10:42:00.000Z",1675248120000,9.3,9.3,9.3,100,0,0,1.3,,,0,,7200,405900,,66960000.00000001,66960000.00000001,,
5453.7,-111700,-1024100000,3792520000,8591.7,159.3,Infinity,1000,1000,9300000,9.3,"2023-02-01T10:46:00.000Z",1675248360000,9.3,9.3,9.3,100,0,0,0.2,,,0,,1000,406900,,9300000,9300000,,
5453.7,-114400,-1048890000,3826610000,8591.7,159.3,0.2,500,-2700,-24789999.999999996,9.2,"2023-02-01T10:52:00.000Z",1675248720000,9.3,9.2,9.3,13.5,86.5,0,0.1,0.4,,6.4,3200,3700,410600,,34090000,4650000,29439999.999999996,
5453.7,-23900,-216290000.00000012,4659210000,8591.7,159.3,Infinity,90500,90500,832599999.9999999,9.2,"2023-02-01T10:54:00.000Z",1675248840000,9.2,9.2,9.2,100,0,0,16.6,,,0,,90500,501100,,832599999.9999999,832599999.9999999,,
5453.7,-26500,-240210000.00000012,4749370000,8591.7,159.3,0.6,3600,-2600,-23919999.999999996,9.2,"2023-02-01T10:56:00.000Z",1675248960000,9.2,9.2,9.2,36.7,63.3,0,0.7,0.7,,1.7,6200,9800,510900,,90159999.99999999,33119999.999999996,57039999.99999999,
5453.7,-2800,-22170000.00000012,4967410000,8591.7,159.3,Infinity,23700,23700,218040000,9.2,"2023-02-01T10:58:00.000Z",1675249080000,9.2,9.2,9.2,100,0,0,4.3,,,0,,23700,534600,,218040000,218040000,,
5453.7,4700,46829999.99999988,5036410000,8591.7,159.3,Infinity,7500,7500,69000000,9.2,"2023-02-01T11:00:00.000Z",1675249200000,9.2,9.2,9.2,100,0,0,1.4,,,0,,7500,542100,,69000000,69000000,,
5453.7,23500,219789999.99999988,5236970000,8591.7,159.3,13.5,20300,18800,172960000,9.2,"2023-02-01T11:02:00.000Z",1675249320000,9.2,9.2,9.2,93.1,6.9,0,3.7,0.2,,0.1,1500,21800,563900,,200560000,186760000,13800000,
5453.7,24100,225419999.99999988,5251800000,8591.7,159.3,2.2,1100,600,5630000,9.3,"2023-02-01T11:04:00.000Z",1675249440000,9.3,9.2,9.2,68.8,31.3,0,0.2,0.1,,0.5,500,1600,565500,,14830000,10230000,4600000,
5453.7,24200,226349999.99999988,5252730000,8591.7,159.3,Infinity,100,100,930000.0000000001,9.3,"2023-02-01T11:08:00.000Z",1675249680000,9.3,9.3,9.3,100,0,0,0,,,0,,100,565600,,930000.0000000001,930000.0000000001,,
5453.7,23700,221749999.99999988,5257330000,8591.7,159.3,0,,-500,-4600000,9.2,"2023-02-01T11:10:00.000Z",1675249800000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,500,500,566100,,4600000,,4600000,
5453.7,23100,216229999.99999988,5262850000,8591.7,159.3,0,,-600,-5520000,9.2,"2023-02-01T11:12:00.000Z",1675249920000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,600,600,566700,,5520000,,5520000,
5453.7,23000,215309999.99999988,5263770000,8591.7,159.3,0,,-100,-919999.9999999999,9.2,"2023-02-01T11:14:00.000Z",1675250040000,9.2,9.2,9.2,0,100,0,,0,,Infinity,100,100,566800,,919999.9999999999,,919999.9999999999,
5453.7,23300,218099999.99999988,5266560000,8591.7,159.3,Infinity,300,300,2790000.0000000005,9.3,"2023-02-01T11:16:00.000Z",1675250160000,9.3,9.3,9.3,100,0,0,0.1,,,0,,300,567100,,2790000.0000000005,2790000.0000000005,,
5453.7,22300,208899999.99999988,5275760000,8591.7,159.3,0,,-1000,-9200000,9.2,"2023-02-01T11:20:00.000Z",1675250400000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,1000,1000,568100,,9200000,,9200000,
5453.7,19900,186819999.99999988,5297840000,8591.7,159.3,0,,-2400,-22080000,9.2,"2023-02-01T11:22:00.000Z",1675250520000,9.2,9.2,9.2,0,100,0,,0.3,,Infinity,2400,2400,570500,,22080000,,22080000,
5453.7,18200,171179999.99999988,5313480000,8591.7,159.3,0,,-1700,-15639999.999999998,9.2,"2023-02-01T11:24:00.000Z",1675250640000,9.2,9.2,9.2,0,100,0,,0.2,,Infinity,1700,1700,572200,,15639999.999999998,,15639999.999999998,
5453.7,15200,143579999.99999988,5341080000,8591.7,159.3,0,,-3000,-27600000,9.2,"2023-02-01T11:26:00.000Z",1675250760000,9.2,9.2,9.2,0,100,0,,0.3,,Infinity,3000,3000,575200,,27600000,,27600000,
5453.7,-800,-3620000.000000119,5488280000,8591.7,159.3,0,,-16000,-147200000,9.2,"2023-02-01T11:28:00.000Z",1675250880000,9.2,9.2,9.2,0,100,0,,1.9,,Infinity,16000,16000,591200,,147200000,,147200000,
5453.7,-900,-4530000.000000119,5491050000,8591.7,159.3,0.5,100,-100,-909999.9999999997,9.2,"2023-02-01T13:00:00.000Z",1675256400000,9.3,9.2,9.2,33.3,66.7,0,0,0,,2,200,300,591500,,2770000,930000.0000000001,1839999.9999999998,
5453.7,-7100,-61570000.00000011,5548090000,8591.7,159.3,0,,-6200,-57039999.99999999,9.2,"2023-02-01T13:02:00.000Z",1675256520000,9.2,9.2,9.2,0,100,0,,0.7,,Infinity,6200,6200,597700,,57039999.99999999,,57039999.99999999,
5453.7,-7500,-65250000.00000011,5551770000,8591.7,159.3,0,,-400,-3679999.9999999995,9.2,"2023-02-01T13:04:00.000Z",1675256640000,9.2,9.2,9.2,0,100,0,,0,,Infinity,400,400,598100,,3679999.9999999995,,3679999.9999999995,
5453.7,-12500,-111250000.00000012,5597770000,8591.7,159.3,0,,-5000,-46000000,9.2,"2023-02-01T13:08:00.000Z",1675256880000,9.2,9.2,9.2,0,100,0,,0.6,,Infinity,5000,5000,603100,,46000000,,46000000,
5453.7,-14300,-127810000.00000012,5614330000,8591.7,159.3,0,,-1800,-16559999.999999998,9.2,"2023-02-01T13:12:00.000Z",1675257120000,9.2,9.2,9.2,0,100,0,,0.2,,Infinity,1800,1800,604900,,16559999.999999998,,16559999.999999998,
5453.7,-14500,-129650000.00000012,5616170000,8591.7,159.3,0,,-200,-1839999.9999999998,9.2,"2023-02-01T13:16:00.000Z",1675257360000,9.2,9.2,9.2,0,100,0,,0,,Infinity,200,200,605100,,1839999.9999999998,,1839999.9999999998,
5453.7,-13300,-118440000.00000012,5636580000,8591.7,159.3,3.4,1700,1200,11210000.000000002,9.3,"2023-02-01T13:18:00.000Z",1675257480000,9.3,9.2,9.2,77.3,22.7,0,0.3,0.1,,0.3,500,2200,607300,,20410000,15810000.000000002,4600000,
5453.7,-10200,-89590000.00000012,5669110000,8591.7,159.3,16.5,3300,3100,28850000.000000004,9.3,"2023-02-01T13:22:00.000Z",1675257720000,9.3,9.2,9.2,94.3,5.7,0,0.6,0,,0.1,200,3500,610800,,32530000.000000004,30690000.000000004,1839999.9999999998,
5453.7,-10600,-93270000.00000012,5672790000,8591.7,159.3,0,,-400,-3679999.9999999995,9.2,"2023-02-01T13:30:00.000Z",1675258200000,9.2,9.2,9.2,0,100,0,,0,,Infinity,400,400,611200,,3679999.9999999995,,3679999.9999999995,
5453.7,-10800,-95110000.00000012,5674630000,8591.7,159.3,0,,-200,-1839999.9999999998,9.2,"2023-02-01T13:32:00.000Z",1675258320000,9.2,9.2,9.2,0,100,0,,0,,Infinity,200,200,611400,,1839999.9999999998,,1839999.9999999998,
5453.7,-11000,-96950000.00000012,5676470000,8591.7,159.3,0,,-200,-1839999.9999999998,9.2,"2023-02-01T13:34:00.000Z",1675258440000,9.2,9.2,9.2,0,100,0,,0,,Infinity,200,200,611600,,1839999.9999999998,,1839999.9999999998,
5453.7,19300,184839999.99999988,5958260000,8591.7,159.3,Infinity,30300,30300,281790000,9.3,"2023-02-01T13:36:00.000Z",1675258560000,9.3,9.3,9.3,100,0,0,5.6,,,0,,30300,641900,,281790000,281790000,,
5453.7,19600,187629999.99999988,5961050000,8591.7,159.3,Infinity,300,300,2790000.0000000005,9.3,"2023-02-01T13:38:00.000Z",1675258680000,9.3,9.3,9.3,100,0,0,0.1,,,0,,300,642200,,2790000.0000000005,2790000.0000000005,,
5453.7,69100,647979999.9999999,6421400000,8591.7,159.3,Infinity,49500,49500,460350000,9.3,"2023-02-01T13:40:00.000Z",1675258800000,9.3,9.3,9.3,100,0,0,9.1,,,0,,49500,691700,,460350000,460350000,,
5453.7,62300,584739999.9999999,6484640000,8591.7,159.3,0,,-6800,-63240000.00000001,9.3,"2023-02-01T13:42:00.000Z",1675258920000,9.3,9.3,9.3,0,100,0,,0.8,,Infinity,6800,6800,698500,,63240000.00000001,,63240000.00000001,
5453.7,60300,566149999.9999999,6505110000,8591.7,159.3,0,100,-2000,-18590000,9.3,"2023-02-01T13:44:00.000Z",1675259040000,9.4,9.3,9.4,4.5,95.5,0,0,0.2,,21,2100,2200,700700,,20470000,940000,19530000,
5453.7,59700,560569999.9999999,6510690000,8591.7,159.3,0,,-600,-5580000,9.3,"2023-02-01T13:46:00.000Z",1675259160000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,600,600,701300,,5580000,,5580000,
5453.7,59200,555919999.9999999,6515340000,8591.7,159.3,0,,-500,-4650000,9.3,"2023-02-01T13:48:00.000Z",1675259280000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,500,500,701800,,4650000,,4650000,
5453.7,48200,453719999.9999999,6636340000,8591.7,159.3,0.1,1000,-11000,-102200000,9.3,"2023-02-01T13:50:00.000Z",1675259400000,9.4,9.3,9.3,7.7,92.3,0,0.2,1.4,,12,12000,13000,714800,,121000000,9400000,111600000,
5453.7,49600,466739999.9999999,6667960000,8591.7,159.3,2.4,2400,1400,13020000,9.3,"2023-02-01T13:52:00.000Z",1675259520000,9.3,9.3,9.3,70.6,29.4,0,0.4,0.1,,0.4,1000,3400,718200,,31620000,22320000,9300000,
5453.7,53700,504959999.9999999,6722740000,8591.7,159.3,5.6,5000,4100,38220000,9.2,"2023-02-01T13:54:00.000Z",1675259640000,9.3,9.2,9.3,84.7,15.3,0,0.9,0.1,,0.2,900,5900,724100,,54780000,46500000,8280000,
5453.7,53500,503119999.9999999,6724580000,8591.7,159.3,0,,-200,-1839999.9999999998,9.2,"2023-02-01T13:56:00.000Z",1675259760000,9.2,9.2,9.2,0,100,0,,0,,Infinity,200,200,724300,,1839999.9999999998,,1839999.9999999998,
5453.7,52600,494839999.9999999,6732860000,8591.7,159.3,0,,-900,-8280000,9.2,"2023-02-01T13:58:00.000Z",1675259880000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,900,900,725200,,8280000,,8280000,
5453.7,54000,508159999.9999999,6801380000,8591.7,159.3,1.5,4400,1400,13320000.000000004,9.2,"2023-02-01T14:00:00.000Z",1675260000000,9.3,9.2,9.3,59.5,40.5,0,0.8,0.3,,0.7,3000,7400,732600,,68520000,40920000,27599999.999999996,
5453.7,53900,507439999.9999999,6839300000,8591.7,159.3,1,2000,-100,-720000,9.2,"2023-02-01T14:02:00.000Z",1675260120000,9.3,9.2,9.3,48.8,51.2,0,0.4,0.2,,1.1,2100,4100,736700,,37920000,18600000,19320000,
5453.7,56000,527059999.9999999,6875480000,8591.7,159.3,3.3,3000,2100,19620000,9.2,"2023-02-01T14:04:00.000Z",1675260240000,9.3,9.2,9.3,76.9,23.1,0,0.6,0.1,,0.3,900,3900,740600,,36180000,27900000,8280000,
5453.7,49700,469299999.9999999,6970440000,8591.7,159.3,0.2,2000,-6300,-57760000,9.3,"2023-02-01T14:06:00.000Z",1675260360000,9.3,9.2,9.2,19.4,80.6,0,0.4,1,,4.2,8300,10300,750900,,94960000,18600000,76360000,
5453.7,45600,431599999.9999999,7011860000,8591.7,159.3,0,200,-4100,-37700000,9.2,"2023-02-01T14:08:00.000Z",1675260480000,9.3,9.2,9.3,4.4,95.6,0,0,0.5,,21.5,4300,4500,755400,,41420000,1860000.0000000002,39560000,
5453.7,44600,422399999.9999999,7021060000,8591.7,159.3,0,,-1000,-9200000,9.2,"2023-02-01T14:10:00.000Z",1675260600000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,1000,1000,756400,,9200000,,9200000,
5453.7,44100,417799999.9999999,7025660000,8591.7,159.3,0,,-500,-4600000,9.2,"2023-02-01T14:14:00.000Z",1675260840000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,500,500,756900,,4600000,,4600000,
5453.7,26000,251279999.99999988,7192180000,8591.7,159.3,0,,-18100,-166520000,9.2,"2023-02-01T14:16:00.000Z",1675260960000,9.2,9.2,9.2,0,100,0,,2.1,,Infinity,18100,18100,775000,,166520000,,166520000,
5453.7,-100000,-907770000.0000001,8375150000,8591.7,159.3,0,1300,-126000,-1159050000,9.1,"2023-02-01T14:18:00.000Z",1675261080000,9.2,9.1,9.2,1,99,0,0.2,14.8,,97.9,127300,128600,903600,,1182970000,11959999.999999998,1171010000,
5453.7,-201600,-1832330000,9299710000,8591.7,159.3,0,,-101600,-924560000,9.1,"2023-02-01T14:20:00.000Z",1675261200000,9.1,9.1,9.1,0,100,0,,11.8,,Infinity,101600,101600,1005200,,924560000,,924560000,
5453.7,-258400,-1711021800,10104781800,8591.7,159.3,0.5,50900,-56800,121308200,9,"2023-02-01T14:22:00.000Z",1675261320000,9.1,9,9.1,32.1,67.9,0,9.3,12.5,,2.1,107700,158600,1163800,,805071800,463190000,341881800,
5453.7,-269600,-1598394200,10226934200,8591.7,159.3,0.5,12900,-11200,112627600,9.1,"2023-02-01T14:24:00.000Z",1675261440000,9.1,9,9,34.9,65.1,0,2.4,2.8,,1.9,24100,37000,1200800,,122152400,117390000,4762400,
5453.7,-285600,-1743884200,10392664200,8591.7,159.3,0.1,1100,-16000,-145490000,9.1,"2023-02-01T14:26:00.000Z",1675261560000,9.2,9.1,9.1,6,94,0,0.2,2,,15.5,17100,18200,1219000,,165730000,10120000,155610000,
5453.7,-289900,-1682104100,10500144100,8591.7,159.3,0.6,6800,-4300,61780100,9,"2023-02-01T14:28:00.000Z",1675261680000,9.1,9,9.1,29.7,48.5,21.8,1.2,1.3,31.4,1.6,11100,22900,1241900,5000,107479900,61880000,99900,45500000
5453.7,-268600,-1488274100,10693974100,8591.7,159.3,Infinity,21300,21300,193830000,9.1,"2023-02-01T14:30:00.000Z",1675261800000,9.1,9.1,9.1,100,0,0,3.9,,,0,,21300,1263200,,193830000,193830000,,
5453.7,-285800,-1479337900,10703237900,8591.7,159.3,0.1,1000,-17200,8936200,9,"2023-02-01T14:32:00.000Z",1675261920000,9.1,9,9.1,5.2,94.8,0,0.2,2.1,,18.2,18200,19200,1282400,,9263800,9100000,163800,
5453.7,-317000,-1478709600,10704429600,8591.7,159.3,0,100,-31200,628300,9,"2023-02-01T14:34:00.000Z",1675262040000,9.1,9,9.1,0.3,99.7,0,0,3.6,,313,31300,31400,1313800,,1191700,910000,281700,
5453.7,-364900,-1923690700,11149475500,8591.7,159.3,0,2100,-47900,-444981100,9,"2023-02-01T14:36:00.000Z",1675262160000,9,8.9,9,3.8,90.7,5.4,0.4,5.8,18.8,23.8,50000,55100,1368900,3000,445045900,18900,445000000,27000
5453.7,-399600,-2235188000,11460978200,8591.7,159.3,0,300,-34700,-311497300,9,"2023-02-01T14:38:00.000Z",1675262280000,9,8.9,8.9,0.8,99.2,0,0.1,4.1,,116.7,35000,35300,1404200,,311502700,2700,311500000,
5453.7,-397600,-2235170000,11460996200,8591.7,159.3,Infinity,2000,2000,18000,9,"2023-02-01T14:40:00.000Z",1675262400000,9,9,9,100,0,0,0.4,,,0,,2000,1406200,,18000,18000,,
5453.7,-396400,-2235159200,11461007000,8591.7,159.3,Infinity,1200,1200,10800,9,"2023-02-01T14:42:00.000Z",1675262520000,9,9,9,100,0,0,0.2,,,0,,1200,1407400,,10800,10800,,
5453.7,-391400,-2235114200,11461052000,8591.7,159.3,Infinity,5000,5000,45000,9,"2023-02-01T14:44:00.000Z",1675262640000,9,9,9,100,0,0,0.9,,,0,,5000,1412400,,45000,45000,,
5453.7,-380400,-2236793400,11462932800,8591.7,159.3,56,11200,11000,-1679200,8.9,"2023-02-01T14:48:00.000Z",1675262880000,9,8.9,9,98.2,1.8,0,2.1,0,,0,200,11400,1423800,,1880800,100800,1780000,
5453.7,-375400,-2245639400,11471886800,8591.7,159.3,6,6000,5000,-8846000,9,"2023-02-01T14:50:00.000Z",1675263000000,9,8.9,8.9,85.7,14.3,0,1.1,0.1,,0.2,1000,7000,1430800,,8954000,54000,8900000,
5453.7,-354100,-2245447700,11472080300,8591.7,159.3,214,21400,21300,191700,9,"2023-02-01T14:52:00.000Z",1675263120000,9,9,9,99.5,0.5,0,3.9,0,,0,100,21500,1452300,,193500,192600,900,
5453.7,-380600,-2405724200,11632358600,8591.7,159.3,0,100,-26500,-160276500,9,"2023-02-01T14:54:00.000Z",1675263240000,9,8.9,9,0.4,99.6,0,0,3.1,,266,26600,26700,1479000,,160278300,900,160277400,
5453.7,-346000,-2218701800,11899481000,8591.7,159.3,Infinity,34600,34600,187022400,8.9,"2023-02-01T14:56:00.000Z",1675263360000,9,8.9,9,79.4,0,20.6,6.3,,56.5,0,,43600,1522600,9000,267122400,187022400,,80100000
5453.7,-338900,-2155511800,12001831000,8591.7,159.3,4.2,9300,7100,63190000,8.9,"2023-02-01T14:58:00.000Z",1675263480000,8.9,8.9,8.9,80.9,19.1,0,1.7,0.3,,0.2,2200,11500,1534100,,102350000,82770000,19580000,
