"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3102,-7500,-55030000,1735950000,6778.4,60.8,Infinity,2800,2800,21560000,7.7,"2023-02-01T13:45:00.000Z",1675259100000,7.7,7.7,7.7,100,0,0,0.9,,,0,,2800,226500,,21560000,21560000,,
3102,-52400,-396260000,2124320000,6778.4,60.8,0.1,3100,-44900,-341230000,7.6,"2023-02-01T13:50:00.000Z",1675259400000,7.7,7.6,7.7,6.1,93.9,0,1,7.1,,15.5,48000,51100,277600,,388370000,23570000,364800000,
3102,-48500,-366570000,2161510000,6778.4,60.8,8.8,4400,3900,29690000,7.5,"2023-02-01T13:55:00.000Z",1675259700000,7.6,7.5,7.6,89.8,10.2,0,1.4,0.1,,0.1,500,4900,282500,,37190000,33440000,3750000,
3102,-156100,-1173460000,2985120000,6778.4,60.8,0,1100,-107600,-806890000,7.5,"2023-02-01T14:00:00.000Z",1675260000000,7.6,7.5,7.6,1,99,0,0.4,16,,98.8,108700,109800,392300,,823610000,8360000,815250000,
3102,-146900,-1104830000,3174490000,6778.4,60.8,2.2,17200,9200,68630000,7.6,"2023-02-01T14:05:00.000Z",1675260300000,7.6,7.5,7.5,68.3,31.7,0,5.5,1.2,,0.5,8000,25200,417500,,189370000,129000000,60370000,
3102,-146400,-1100980000,3178340000,6778.4,60.8,Infinity,500,500,3850000,7.7,"2023-02-01T14:10:00.000Z",1675260600000,7.7,7.7,7.7,100,0,0,0.2,,,0,,500,418000,,3850000,3850000,,
3102,-150700,-1133180000,3241700000,6778.4,60.8,0.1,500,-4300,-32200000,7.5,"2023-02-01T14:15:00.000Z",1675260900000,7.6,7.5,7.6,6,57.1,36.9,0.2,0.7,51,9.6,4800,8400,426400,3100,63360000,3800000,36000000,23560000
3102,-170000,-1277030000,3525770000,6778.4,60.8,0.3,9400,-19300,-143850000,7.5,"2023-02-01T14:20:00.000Z",1675261200000,7.5,7.4,7.5,24.7,75.3,0,3,4.2,,3.1,28700,38100,464500,,284070000,70110000,213960000,
3102,-167600,-1258910000,3602390000,6778.4,60.8,1.6,6300,2400,18120000,7.6,"2023-02-01T14:25:00.000Z",1675261500000,7.6,7.5,7.5,61.8,38.2,0,2,0.6,,0.6,3900,10200,474700,,76620000,47370000,29250000,
3102,-180000,-1350540000,3727460000,6778.4,60.8,0.2,2200,-12400,-91630000,7.4,"2023-02-01T14:30:00.000Z",1675261800000,7.6,7.4,7.6,13.1,86.9,0,0.7,2.2,,6.6,14600,16800,491500,,125070000,16720000,108350000,
3102,-182400,-1368300000,3758540000,6778.4,60.8,0.3,900,-2400,-17760000,7.4,"2023-02-01T14:35:00.000Z",1675262100000,7.4,7.4,7.4,21.4,78.6,0,0.3,0.5,,3.7,3300,4200,495700,,31080000,6660000,24420000,
3102,-186100,-1395680000,3785920000,6778.4,60.8,0,,-3700,-27380000,7.4,"2023-02-01T14:40:00.000Z",1675262400000,7.4,7.4,7.4,0,100,0,,0.5,,Infinity,3700,3700,499400,,27380000,,27380000,
3102,-186800,-1400760000,3806000000,6778.4,60.8,0.6,1000,-700,-5080000,7.5,"2023-02-01T14:45:00.000Z",1675262700000,7.5,7.4,7.4,37,63,0,0.3,0.3,,1.7,1700,2700,502100,,20080000,7500000,12580000,
3102,-188200,-1410980000,3837220000,6778.4,60.8,0.5,1400,-1400,-10220000,7.4,"2023-02-01T14:50:00.000Z",1675263000000,7.5,7.4,7.5,33.3,66.7,0,0.5,0.4,,2,2800,4200,506300,,31220000,10500000,20720000,
3102,-187500,-1405730000,3842470000,6778.4,60.8,Infinity,700,700,5250000,7.5,"2023-02-01T14:55:00.000Z",1675263300000,7.5,7.5,7.5,100,0,0,0.2,,,0,,700,507000,,5250000,5250000,,
