"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
987.9,-51000,-159857000,296074000,2969.7,457.6,2.5,500,300,952000,3.16,"2023-02-01T13:45:00.000Z",1675259100000,3.17,3.16,3.17,71.4,28.6,0,0.5,0.1,,0.4,200,700,94500,,2218000,1585000,633000,
987.9,-53800,-168602000,304819000,2969.7,457.6,0,,-2800,-8745000,3.12,"2023-02-01T13:50:00.000Z",1675259400000,3.15,3.12,3.15,0,100,0,,0.9,,Infinity,2800,2800,97300,,8745000,,8745000,
987.9,-53100,-166418000,307003000,2969.7,457.6,Infinity,700,700,2184000,3.12,"2023-02-01T13:55:00.000Z",1675259700000,3.12,3.12,3.12,100,0,0,0.7,,,0,,700,98000,,2184000,2184000,,
987.9,-52200,-163610000,311059000,2969.7,457.6,5.5,1100,900,2808000,3.12,"2023-02-01T14:00:00.000Z",1675260000000,3.12,3.12,3.12,84.6,15.4,0,1.1,0.1,,0.2,200,1300,99300,,4056000,3432000,624000,
987.9,-62700,-196178000,345493000,2969.7,457.6,0,300,-10500,-32568000,3.11,"2023-02-01T14:05:00.000Z",1675260300000,3.11,3.1,3.11,2.7,97.3,0,0.3,3.6,,36,10800,11100,110400,,34434000,933000,33501000,
987.9,-62600,-195867000,347048000,2969.7,457.6,1.5,300,100,311000,3.11,"2023-02-01T14:10:00.000Z",1675260600000,3.11,3.11,3.11,60,40,0,0.3,0.1,,0.7,200,500,110900,,1555000,933000,622000,
987.9,-64700,-202340000,353521000,2969.7,457.6,0,,-2100,-6473000,3.08,"2023-02-01T14:15:00.000Z",1675260900000,3.09,3.08,3.09,0,100,0,,0.7,,Infinity,2100,2100,113000,,6473000,,6473000,
987.9,-70400,-219896000,371077000,2969.7,457.6,0,,-5700,-17556000,3.08,"2023-02-01T14:20:00.000Z",1675261200000,3.08,3.08,3.08,0,100,0,,1.9,,Infinity,5700,5700,118700,,17556000,,17556000,
987.9,-65400,-204496000,408037000,2969.7,457.6,2.4,8500,5000,15400000,3.08,"2023-02-01T14:25:00.000Z",1675261500000,3.08,3.08,3.08,70.8,29.2,0,8.6,1.2,,0.4,3500,12000,130700,,36960000,26180000,10780000,
987.9,-65400,-204496000,454087000,2969.7,457.6,NaN,,0,0,3.07,"2023-02-01T14:45:00.000Z",1675262700000,3.07,3.07,3.07,0,0,100,,,32.8,NaN,,15000,145700,15000,46050000,,,46050000
