"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9239,-38100,-121555000,610659000,8590.2,329.3,0.1,1100,-18100,-57739000,3.19,"2023-02-01T10:25:00.000Z",1675247100000,3.19,3.19,3.19,5.4,94.6,0,0.1,2.2,,17.5,19200,20300,190700,,64757000,3509000,61248000,
9239,-37600,-119960000,612254000,8590.2,329.3,Infinity,500,500,1595000,3.19,"2023-02-01T10:30:00.000Z",1675247400000,3.19,3.19,3.19,100,0,0,0.1,,,0,,500,191200,,1595000,1595000,,
9239,-8300,-26493000,705721000,8590.2,329.3,Infinity,29300,29300,93467000,3.19,"2023-02-01T10:35:00.000Z",1675247700000,3.19,3.19,3.19,100,0,0,3.2,,,0,,29300,220500,,93467000,93467000,,
9239,-7300,-23293000,708921000,8590.2,329.3,Infinity,1000,1000,3200000,3.2,"2023-02-01T10:40:00.000Z",1675248000000,3.2,3.2,3.2,100,0,0,0.1,,,0,,1000,221500,,3200000,3200000,,
9239,-17700,-56420000,797728000,8590.2,329.3,0.5,8700,-10400,-33127000,3.2,"2023-02-01T10:45:00.000Z",1675248300000,3.2,3.19,3.2,31.3,68.7,0,0.9,2.2,,2.2,19100,27800,249300,,88807000,27840000,60967000,
9239,-35500,-113192000,860900000,8590.2,329.3,0.1,1000,-17800,-56772000,3.19,"2023-02-01T10:50:00.000Z",1675248600000,3.2,3.19,3.2,5.1,94.9,0,0.1,2.2,,18.8,18800,19800,269100,,63172000,3200000,59972000,
9239,-51400,-163854000,911562000,8590.2,329.3,0,,-15900,-50662000,3.18,"2023-02-01T10:55:00.000Z",1675248900000,3.19,3.18,3.19,0,100,0,,1.9,,Infinity,15900,15900,285000,,50662000,,50662000,
9239,-51500,-164172000,911880000,8590.2,329.3,0,,-100,-318000,3.18,"2023-02-01T11:00:00.000Z",1675249200000,3.18,3.18,3.18,0,100,0,,0,,Infinity,100,100,285100,,318000,,318000,
9239,-46100,-146946000,929106000,8590.2,329.3,Infinity,5400,5400,17226000,3.19,"2023-02-01T11:05:00.000Z",1675249500000,3.19,3.19,3.19,100,0,0,0.6,,,0,,5400,290500,,17226000,17226000,,
9239,-45200,-144071000,931981000,8590.2,329.3,Infinity,900,900,2875000,3.2,"2023-02-01T11:10:00.000Z",1675249800000,3.2,3.19,3.19,100,0,0,0.1,,,0,,900,291400,,2875000,2875000,,
9239,-60600,-193163000,982353000,8590.2,329.3,0,200,-15400,-49092000,3.18,"2023-02-01T11:15:00.000Z",1675250100000,3.2,3.18,3.2,1.3,98.7,0,0,1.8,,78,15600,15800,307200,,50372000,640000,49732000,
9239,-72500,-231053000,1063763000,8590.2,329.3,0.4,6800,-11900,-37890000,3.18,"2023-02-01T13:00:00.000Z",1675256400000,3.2,3.18,3.2,26.7,73.3,0,0.7,2.2,,2.8,18700,25500,332700,,81410000,21760000,59650000,
9239,-81100,-258401000,1091111000,8590.2,329.3,0,,-8600,-27348000,3.18,"2023-02-01T13:05:00.000Z",1675256700000,3.18,3.18,3.18,0,100,0,,1,,Infinity,8600,8600,341300,,27348000,,27348000,
9239,-80300,-255830000,1110800000,8590.2,329.3,1.3,3500,800,2571000,3.17,"2023-02-01T13:10:00.000Z",1675257000000,3.18,3.17,3.18,56.5,43.5,0,0.4,0.3,,0.8,2700,6200,347500,,19689000,11130000,8559000,
9239,-86500,-275484000,1130454000,8590.2,329.3,0,,-6200,-19654000,3.17,"2023-02-01T13:15:00.000Z",1675257300000,3.17,3.17,3.17,0,100,0,,0.7,,Infinity,6200,6200,353700,,19654000,,19654000,
9239,-91200,-290368000,1145338000,8590.2,329.3,0,,-4700,-14884000,3.16,"2023-02-01T13:25:00.000Z",1675257900000,3.17,3.16,3.17,0,100,0,,0.5,,Infinity,4700,4700,358400,,14884000,,14884000,
9239,-104300,-331784000,1190582000,8590.2,329.3,0,600,-13100,-41416000,3.16,"2023-02-01T13:30:00.000Z",1675258200000,3.19,3.16,3.18,4.2,95.8,0,0.1,1.6,,22.8,13700,14300,372700,,45244000,1914000,43330000,
9239,-80200,-254712000,1267654000,8590.2,329.3,Infinity,24100,24100,77072000,3.2,"2023-02-01T13:40:00.000Z",1675258800000,3.2,3.19,3.19,100,0,0,2.6,,,0,,24100,396800,,77072000,77072000,,
9239,99000,318844000,1871384000,8590.2,329.3,39.1,183900,179200,573556000,3.21,"2023-02-01T13:45:00.000Z",1675259100000,3.23,3.2,3.2,97.5,2.5,0,19.9,0.5,,0,4700,188600,585400,,603730000,588643000,15087000,
9239,78900,254526000,1936982000,8590.2,329.3,0,200,-20100,-64318000,3.19,"2023-02-01T13:50:00.000Z",1675259400000,3.21,3.19,3.21,1,99,0,0,2.4,,101.5,20300,20500,605900,,65598000,640000,64958000,
9239,78200,252300000,1975783000,8590.2,329.3,0.9,5500,-700,-2226000,3.18,"2023-02-01T13:55:00.000Z",1675259700000,3.19,3.18,3.19,45.1,50.8,4.1,0.6,0.7,1.5,1.1,6200,12200,618100,500,38801000,17490000,19716000,1595000
9239,74400,240228000,2011930000,8590.2,329.3,0.5,3500,-3800,-12072000,3.2,"2023-02-01T14:00:00.000Z",1675260000000,3.21,3.19,3.19,31,64.6,4.4,0.4,0.8,1.5,2.1,7300,11300,629400,500,36147000,11235000,23307000,1605000
9239,66200,214052000,2045468000,8590.2,329.3,0.1,1100,-8200,-26176000,3.19,"2023-02-01T14:05:00.000Z",1675260300000,3.21,3.19,3.19,10.5,88.6,1,0.1,1.1,0.3,8.5,9300,10500,639900,100,33538000,3521000,29697000,320000
9239,62500,202212000,2157533000,8590.2,329.3,0.8,12400,-3700,-11840000,3.2,"2023-02-01T14:10:00.000Z",1675260600000,3.21,3.2,3.21,35.4,46,18.6,1.3,1.9,19.7,1.3,16100,35000,674900,6500,112065000,39680000,51520000,20865000
9239,26900,89104000,2289403000,8590.2,329.3,0,,-35600,-113108000,3.16,"2023-02-01T14:15:00.000Z",1675260900000,3.2,3.16,3.2,0,85.8,14.2,,4.1,17.9,Infinity,35600,41500,716400,5900,131870000,,113108000,18762000
9239,14700,50759000,2335972000,8590.2,329.3,0.1,1300,-12200,-38345000,3.17,"2023-02-01T14:20:00.000Z",1675261200000,3.17,3.1,3.16,8.8,91.2,0,0.1,1.6,,10.4,13500,14800,731200,,46569000,4112000,42457000,
9239,14000,48540000,2338191000,8590.2,329.3,0,,-700,-2219000,3.17,"2023-02-01T14:25:00.000Z",1675261500000,3.17,3.17,3.17,0,100,0,,0.1,,Infinity,700,700,731900,,2219000,,2219000,
9239,26600,88356000,2378007000,8590.2,329.3,Infinity,12600,12600,39816000,3.16,"2023-02-01T14:45:00.000Z",1675262700000,3.16,3.16,3.16,100,0,0,1.4,,,0,,12600,744500,,39816000,39816000,,
