"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11503.1,-1517000,-8760820000,24316560000,24486.9,0,Infinity,108900,108900,609840000,5.6,"2023-02-01T14:34:00.000Z",1675262040000,5.6,5.6,5.6,100,0,0,9.5,,,0,,108900,4196800,,609840000,609840000,,
11503.1,-1510200,-8722740000,24354640000,24486.9,0,Infinity,6800,6800,38080000,5.6,"2023-02-01T14:36:00.000Z",1675262160000,5.6,5.6,5.6,100,0,0,0.6,,,0,,6800,4203600,,38080000,38080000,,
11503.1,-1648400,-9482570000,25144710000,24486.9,0,0,2700,-138200,-759830000,5.5,"2023-02-01T14:38:00.000Z",1675262280000,5.6,5.5,5.6,1.9,98.1,0,0.2,5.8,,52.2,140900,143600,4347200,,790070000,15120000,774950000,
11503.1,-1696800,-9747660000,25547320000,24486.9,0,0.2,12300,-48400,-265090000,5.5,"2023-02-01T14:40:00.000Z",1675262400000,5.6,5.5,5.5,16.8,83.2,0,1.1,2.5,,4.9,60700,73000,4420200,,402610000,68760000,333850000,
11503.1,-1677900,-9643660000,25735920000,24486.9,0,3.5,26600,18900,104000000,5.5,"2023-02-01T14:42:00.000Z",1675262520000,5.5,5.4,5.5,77.6,22.4,0,2.3,0.3,,0.3,7700,34300,4454500,,188600000,146300000,42300000,
11503.1,-1659900,-9544660000,25834920000,24486.9,0,Infinity,18000,18000,99000000,5.5,"2023-02-01T14:44:00.000Z",1675262640000,5.5,5.5,5.5,100,0,0,1.6,,,0,,18000,4472500,,99000000,99000000,,
11503.1,-1638800,-9428610000,26018070000,24486.9,0,4.5,27200,21100,116050000,5.5,"2023-02-01T14:46:00.000Z",1675262760000,5.5,5.5,5.5,81.7,18.3,0,2.4,0.2,,0.2,6100,33300,4505800,,183150000,149600000,33550000,
11503.1,-1589700,-9158560000,26400320000,24486.9,0,5.8,59300,49100,270050000,5.5,"2023-02-01T14:48:00.000Z",1675262880000,5.5,5.5,5.5,85.3,14.7,0,5.2,0.4,,0.2,10200,69500,4575300,,382250000,326150000,56100000,
11503.1,-1616000,-9303210000,26544970000,24486.9,0,0,,-26300,-144650000,5.5,"2023-02-01T14:50:00.000Z",1675263000000,5.5,5.5,5.5,0,100,0,,1.1,,Infinity,26300,26300,4601600,,144650000,,144650000,
11503.1,-1626700,-9362060000,26603820000,24486.9,0,0,,-10700,-58850000,5.5,"2023-02-01T14:52:00.000Z",1675263120000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,10700,10700,4612300,,58850000,,58850000,
11503.1,-1664900,-9572150000,26839230000,24486.9,0,0.1,2300,-38200,-210090000,5.5,"2023-02-01T14:54:00.000Z",1675263240000,5.6,5.5,5.5,5.4,94.6,0,0.2,1.7,,17.6,40500,42800,4655100,,235410000,12660000,222750000,
11503.1,-1687200,-9694800000,26961880000,24486.9,0,0,,-22300,-122650000,5.5,"2023-02-01T14:56:00.000Z",1675263360000,5.5,5.5,5.5,0,100,0,,0.9,,Infinity,22300,22300,4677400,,122650000,,122650000,
11503.1,-1687900,-9698620000,26969060000,24486.9,0,0.3,300,-700,-3820000,5.5,"2023-02-01T14:58:00.000Z",1675263480000,5.6,5.5,5.6,23.1,76.9,0,0,0,,3.3,1000,1300,4678700,,7180000,1680000,5500000,
