"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7868.7,11000,61020000.00000003,796380000,12177.1,2003.6,Infinity,50600,50600,247940000.00000003,4.9,"2023-02-01T10:12:00.000Z",1675246320000,4.9,4.9,4.9,100,0,0,6.4,,,0,,50600,164200,,247940000.00000003,247940000.00000003,,
7868.7,31800,162940000.00000006,898300000,12177.1,2003.6,Infinity,20800,20800,101920000.00000001,4.9,"2023-02-01T10:14:00.000Z",1675246440000,4.9,4.9,4.9,100,0,0,2.6,,,0,,20800,185000,,101920000.00000001,101920000.00000001,,
7868.7,33300,170350000.00000006,911470000,12177.1,2003.6,3.5,2100,1500,7410000,4.9,"2023-02-01T10:16:00.000Z",1675246560000,4.9,4.8,4.9,77.8,22.2,0,0.3,0,,0.3,600,2700,187700,,13170000,10290000,2880000,
7868.7,28300,146860000.00000006,984940000,12177.1,2003.6,0.5,5100,-5000,-23490000,4.9,"2023-02-01T10:18:00.000Z",1675246680000,4.9,4.8,4.9,33.6,66.4,0,0.6,0.8,,2,10100,15200,202900,,73470000,24990000,48480000,
7868.7,30800,159110000.00000006,997190000,12177.1,2003.6,Infinity,2500,2500,12250000,4.9,"2023-02-01T10:28:00.000Z",1675247280000,4.9,4.9,4.9,100,0,0,0.3,,,0,,2500,205400,,12250000,12250000,,
7868.7,31600,163030000.00000006,1001110000,12177.1,2003.6,Infinity,800,800,3920000.0000000005,4.9,"2023-02-01T10:30:00.000Z",1675247400000,4.9,4.9,4.9,100,0,0,0.1,,,0,,800,206200,,3920000.0000000005,3920000.0000000005,,
7868.7,32100,165480000.00000006,1003560000,12177.1,2003.6,Infinity,500,500,2450000,4.9,"2023-02-01T10:32:00.000Z",1675247520000,4.9,4.9,4.9,100,0,0,0.1,,,0,,500,206700,,2450000,2450000,,
7868.7,19000,102600000.00000006,1066440000,12177.1,2003.6,0,,-13100,-62880000,4.8,"2023-02-01T10:38:00.000Z",1675247880000,4.8,4.8,4.8,0,100,0,,1.1,,Infinity,13100,13100,219800,,62880000,,62880000,
7868.7,10500,61800000.00000006,1107240000,12177.1,2003.6,0,,-8500,-40800000,4.8,"2023-02-01T10:40:00.000Z",1675248000000,4.8,4.8,4.8,0,100,0,,0.7,,Infinity,8500,8500,228300,,40800000,,40800000,
7868.7,-83700,-390329999.99999994,1611270000,12177.1,2003.6,0.1,5400,-94200,-452130000,4.8,"2023-02-01T10:42:00.000Z",1675248120000,4.9,4.8,4.9,5.1,94.9,0,0.7,8.2,,18.4,99600,105000,333300,,504030000,25950000,478080000,
7868.7,-90500,-422289999.99999994,1643230000,12177.1,2003.6,0,,-6800,-31960000,4.7,"2023-02-01T10:48:00.000Z",1675248480000,4.7,4.7,4.7,0,100,0,,0.6,,Infinity,6800,6800,340100,,31960000,,31960000,
7868.7,-90400,-421809999.99999994,1643710000,12177.1,2003.6,Infinity,100,100,480000,4.8,"2023-02-01T10:50:00.000Z",1675248600000,4.8,4.8,4.8,100,0,0,0,,,0,,100,340200,,480000,480000,,
7868.7,17400,95630000.00000006,2161150000,12177.1,2003.6,Infinity,107800,107800,517440000,4.8,"2023-02-01T11:08:00.000Z",1675249680000,4.8,4.8,4.8,100,0,0,13.7,,,0,,107800,448000,,517440000,517440000,,
7868.7,9400,57240000.00000006,2200520000,12177.1,2003.6,0,100,-8000,-38390000,4.8,"2023-02-01T11:10:00.000Z",1675249800000,4.9,4.8,4.9,1.2,98.8,0,0,0.7,,81,8100,8200,456200,,39370000,490000.00000000006,38880000,
7868.7,-3300,-3719999.9999999404,2261480000,12177.1,2003.6,0,,-12700,-60960000,4.8,"2023-02-01T11:16:00.000Z",1675250160000,4.8,4.8,4.8,0,100,0,,1,,Infinity,12700,12700,468900,,60960000,,60960000,
7868.7,-3200,-3229999.9999999404,2261970000,12177.1,2003.6,Infinity,100,100,490000.00000000006,4.9,"2023-02-01T11:20:00.000Z",1675250400000,4.9,4.9,4.9,100,0,0,0,,,0,,100,469000,,490000.00000000006,490000.00000000006,,
7868.7,-13900,-54589999.99999994,2313330000,12177.1,2003.6,0,,-10700,-51360000,4.8,"2023-02-01T11:22:00.000Z",1675250520000,4.8,4.8,4.8,0,100,0,,0.9,,Infinity,10700,10700,479700,,51360000,,51360000,
7868.7,-13800,-54099999.99999994,2313820000,12177.1,2003.6,Infinity,100,100,490000.00000000006,4.9,"2023-02-01T11:24:00.000Z",1675250640000,4.9,4.9,4.9,100,0,0,0,,,0,,100,479800,,490000.00000000006,490000.00000000006,,
7868.7,-36100,-156719999.99999994,2626680000,12177.1,2003.6,0.5,21900,-22300,-102620000,4.7,"2023-02-01T13:00:00.000Z",1675256400000,4.8,4.7,4.8,33.1,66.9,0,2.8,3.6,,2,44200,66100,545900,,312860000,105120000,207740000,
7868.7,-17000,-65039999.99999994,2718360000,12177.1,2003.6,Infinity,19100,19100,91680000,4.8,"2023-02-01T13:02:00.000Z",1675256520000,4.8,4.8,4.8,100,0,0,2.4,,,0,,19100,565000,,91680000,91680000,,
7868.7,-8200,-22799999.99999994,2760600000,12177.1,2003.6,Infinity,8800,8800,42240000,4.8,"2023-02-01T13:04:00.000Z",1675256640000,4.8,4.8,4.8,100,0,0,1.1,,,0,,8800,573800,,42240000,42240000,,
7868.7,-2200,6000000.00000006,2789400000,12177.1,2003.6,Infinity,6000,6000,28800000,4.8,"2023-02-01T13:06:00.000Z",1675256760000,4.8,4.8,4.8,100,0,0,0.8,,,0,,6000,579800,,28800000,28800000,,
7868.7,-2500,4610000.00000006,2792710000,12177.1,2003.6,0.4,200,-300,-1390000,4.8,"2023-02-01T13:12:00.000Z",1675257120000,4.8,4.7,4.7,28.6,71.4,0,0,0,,2.5,500,700,580500,,3310000,960000,2350000,
7868.7,4500,38220000.00000006,2827260000,12177.1,2003.6,71,7100,7000,33610000,4.7,"2023-02-01T13:16:00.000Z",1675257360000,4.8,4.7,4.8,98.6,1.4,0,0.9,0,,0,100,7200,587700,,34550000,34080000,470000,
7868.7,-500,14720000.00000006,2850760000,12177.1,2003.6,0,,-5000,-23500000,4.7,"2023-02-01T13:18:00.000Z",1675257480000,4.7,4.7,4.7,0,100,0,,0.4,,Infinity,5000,5000,592700,,23500000,,23500000,
7868.7,4400,38250000.00000006,2875230000,12177.1,2003.6,50,5000,4900,23530000,4.8,"2023-02-01T13:20:00.000Z",1675257600000,4.8,4.7,4.7,98,2,0,0.6,0,,0,100,5100,597800,,24470000,24000000,470000,
7868.7,42400,220650000.00000006,3057630000,12177.1,2003.6,Infinity,38000,38000,182400000,4.8,"2023-02-01T13:22:00.000Z",1675257720000,4.8,4.8,4.8,100,0,0,4.8,,,0,,38000,635800,,182400000,182400000,,
7868.7,73800,371380000.00000006,3209320000,12177.1,2003.6,315,31500,31400,150730000,4.9,"2023-02-01T13:24:00.000Z",1675257840000,4.9,4.8,4.8,99.7,0.3,0,4,0,,0,100,31600,667400,,151690000,151210000,480000,
7868.7,71600,360820000.00000006,3219880000,12177.1,2003.6,0,,-2200,-10560000,4.8,"2023-02-01T13:26:00.000Z",1675257960000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,2200,2200,669600,,10560000,,10560000,
7868.7,90000,449140000.00000006,3420520000,12177.1,2003.6,2.6,30100,18400,88320000,4.8,"2023-02-01T13:28:00.000Z",1675258080000,4.8,4.8,4.8,72,28,0,3.8,1,,0.4,11700,41800,711400,,200640000,144480000,56160000,
7868.7,78300,392980000.00000006,3493960000,12177.1,2003.6,0.1,1800,-11700,-56160000,4.8,"2023-02-01T13:30:00.000Z",1675258200000,4.8,4.8,4.8,11.8,88.2,0,0.2,1.1,,7.5,13500,15300,726700,,73440000,8640000,64800000,
7868.7,88000,440560000.00000006,3546340000,12177.1,2003.6,20.4,10200,9700,47580000,4.9,"2023-02-01T13:32:00.000Z",1675258320000,4.9,4.8,4.9,95.3,4.7,0,1.3,0,,0,500,10700,737400,,52380000,49980000,2400000,
7868.7,55200,283130000.00000006,3704750000,12177.1,2003.6,0,100,-32800,-157430000,4.9,"2023-02-01T13:34:00.000Z",1675258440000,4.9,4.8,4.8,0.3,99.7,0,0,2.7,,329,32900,33000,770400,,158410000,490000.00000000006,157920000,
7868.7,55000,282170000.00000006,3705710000,12177.1,2003.6,0,,-200,-960000,4.8,"2023-02-01T13:36:00.000Z",1675258560000,4.8,4.8,4.8,0,100,0,,0,,Infinity,200,200,770600,,960000,,960000,
7868.7,50700,261550000.00000006,3728290000,12177.1,2003.6,0,200,-4300,-20620000,4.9,"2023-02-01T13:40:00.000Z",1675258800000,4.9,4.8,4.9,4.3,95.7,0,0,0.4,,22.5,4500,4700,775300,,22580000,980000.0000000001,21600000,
7868.7,54700,281270000.00000006,3759530000,12177.1,2003.6,4.3,5200,4000,19720000,4.9,"2023-02-01T13:42:00.000Z",1675258920000,4.9,4.8,4.9,81.3,18.8,0,0.7,0.1,,0.2,1200,6400,781700,,31240000,25480000,5760000,
7868.7,60300,308710000.00000006,3786970000,12177.1,2003.6,Infinity,5600,5600,27440000,4.9,"2023-02-01T13:44:00.000Z",1675259040000,4.9,4.9,4.9,100,0,0,0.7,,,0,,5600,787300,,27440000,27440000,,
7868.7,61800,316060000.00000006,3794320000,12177.1,2003.6,Infinity,1500,1500,7350000,4.9,"2023-02-01T13:46:00.000Z",1675259160000,4.9,4.9,4.9,100,0,0,0.2,,,0,,1500,788800,,7350000,7350000,,
7868.7,65100,332230000.00000006,3810490000,12177.1,2003.6,Infinity,3300,3300,16170000.000000002,4.9,"2023-02-01T13:52:00.000Z",1675259520000,4.9,4.9,4.9,100,0,0,0.4,,,0,,3300,792100,,16170000.000000002,16170000.000000002,,
7868.7,-6400,-10959999.99999994,4154660000,12177.1,2003.6,0,100,-71500,-343190000,4.8,"2023-02-01T13:54:00.000Z",1675259640000,4.9,4.8,4.8,0.1,99.9,0,0,5.9,,716,71600,71700,863800,,344170000,490000.00000000006,343680000,
7868.7,-9000,-23439999.99999994,4423460000,12177.1,2003.6,0.9,26700,-2600,-12480000,4.8,"2023-02-01T13:56:00.000Z",1675259760000,4.8,4.8,4.8,47.7,52.3,0,3.4,2.4,,1.1,29300,56000,919800,,268800000,128160000,140640000,
7868.7,24500,137360000.00000006,4584260000,12177.1,2003.6,Infinity,33500,33500,160800000,4.8,"2023-02-01T13:58:00.000Z",1675259880000,4.8,4.8,4.8,100,0,0,4.3,,,0,,33500,953300,,160800000,160800000,,
7868.7,26600,147940000.00000006,4641840000,12177.1,2003.6,1.4,7100,2100,10580000,4.8,"2023-02-01T14:00:00.000Z",1675260000000,4.8,4.7,4.8,58.7,41.3,0,0.9,0.4,,0.7,5000,12100,965400,,57580000,34080000,23500000,
7868.7,-25200,-94889999.99999994,4945150000,12177.1,2003.6,0.1,6300,-51800,-242830000,4.8,"2023-02-01T14:02:00.000Z",1675260120000,4.8,4.7,4.8,9.8,90.2,0,0.8,4.8,,9.2,58100,64400,1029800,,303310000,30240000,273070000,
7868.7,-75900,-333179999.99999994,5183440000,12177.1,2003.6,0,,-50700,-238290000,4.7,"2023-02-01T14:04:00.000Z",1675260240000,4.7,4.7,4.7,0,100,0,,4.2,,Infinity,50700,50700,1080500,,238290000,,238290000,
7868.7,-83600,-369029999.99999994,5251930000,12177.1,2003.6,0.3,3400,-7700,-35850000,4.8,"2023-02-01T14:06:00.000Z",1675260360000,4.8,4.7,4.7,23.4,76.6,0,0.4,0.9,,3.3,11100,14500,1095000,,68490000,16320000,52170000,
7868.7,-84600,-373729999.99999994,5256630000,12177.1,2003.6,0,,-1000,-4700000,4.7,"2023-02-01T14:08:00.000Z",1675260480000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,1000,1000,1096000,,4700000,,4700000,
7868.7,-83800,-369889999.99999994,5260470000,12177.1,2003.6,Infinity,800,800,3840000,4.8,"2023-02-01T14:10:00.000Z",1675260600000,4.8,4.8,4.8,100,0,0,0.1,,,0,,800,1096800,,3840000,3840000,,
7868.7,-82600,-364129999.99999994,5266230000,12177.1,2003.6,Infinity,1200,1200,5760000,4.8,"2023-02-01T14:12:00.000Z",1675260720000,4.8,4.8,4.8,100,0,0,0.2,,,0,,1200,1098000,,5760000,5760000,,
7868.7,-83200,-366749999.99999994,5288050000,12177.1,2003.6,0.8,2000,-600,-2620000,4.8,"2023-02-01T14:14:00.000Z",1675260840000,4.8,4.7,4.7,43.5,56.5,0,0.3,0.2,,1.3,2600,4600,1102600,,21820000,9600000,12220000,
7868.7,-91200,-404049999.99999994,5354150000,12177.1,2003.6,0.3,3000,-8000,-37300000,4.7,"2023-02-01T14:16:00.000Z",1675260960000,4.8,4.7,4.7,21.4,78.6,0,0.4,0.9,,3.7,11000,14000,1116600,,66100000,14400000,51700000,
7868.7,-201600,-913180000,5996760000,12177.1,2003.6,0.1,14200,-110400,-509130000,4.6,"2023-02-01T14:18:00.000Z",1675261080000,4.7,4.6,4.7,10.2,89.8,0,1.8,10.2,,8.8,124600,138800,1255400,,642610000,66740000,575870000,
7868.7,-254400,-1154750000,6439810000,12177.1,2003.6,0.3,21900,-52800,-241570000,4.6,"2023-02-01T14:20:00.000Z",1675261200000,4.6,4.5,4.6,22.7,77.3,0,2.8,6.1,,3.4,74700,96600,1352000,,443050000,100740000,342310000,
7868.7,-355300,-1607980000,6968480000,12177.1,2003.6,0.1,8200,-100900,-453230000,4.6,"2023-02-01T14:22:00.000Z",1675261320000,4.6,4.5,4.5,7,93,0,1,9,,13.3,109100,117300,1469300,,528670000,37720000,490950000,
7868.7,-395400,-1791350000,7162890000,12177.1,2003.6,0,1200,-40100,-183370000,4.6,"2023-02-01T14:24:00.000Z",1675261440000,4.6,4.5,4.6,2.8,97.2,0,0.2,3.4,,34.4,41300,42500,1511800,,194410000,5520000,188890000,
7868.7,-375600,-1700250000,7702030000,12177.1,2003.6,1.4,68500,19800,91100000,4.7,"2023-02-01T14:26:00.000Z",1675261560000,4.7,4.6,4.7,58.4,41.6,0,8.7,4,,0.7,48700,117200,1629000,,539140000,315120000,224020000,
7868.7,-357600,-1615640000,7865600000,12177.1,2003.6,3.1,26400,18000,84610000,4.8,"2023-02-01T14:28:00.000Z",1675261680000,4.8,4.7,4.7,75.9,24.1,0,3.4,0.7,,0.3,8400,34800,1663800,,163570000,124090000,39480000,
7868.7,-357600,-1615640000,8630580000,12177.1,2003.6,NaN,,0,0,4.6,"2023-02-01T14:44:00.000Z",1675262640000,4.6,4.6,4.6,0,0,100,,,83,NaN,,166300,1830100,166300,764979999.9999999,,,764979999.9999999
