"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1148.4,4000,42405000,430355000,2821,135.5,Infinity,1400,1400,14840000,10.6,"2023-02-01T09:52:00.000Z",1675245120000,10.6,10.6,10.6,100,0,0,1.2,,,0,,1400,40600,,14840000,14840000,,
1148.4,4100,43470000,431420000,2821,135.5,Infinity,100,100,1065000,10.65,"2023-02-01T09:54:00.000Z",1675245240000,10.65,10.65,10.65,100,0,0,0.1,,,0,,100,40700,,1065000,1065000,,
1148.4,9100,96720000,484670000,2821,135.5,Infinity,5000,5000,53250000,10.65,"2023-02-01T09:56:00.000Z",1675245360000,10.65,10.65,10.65,100,0,0,4.4,,,0,,5000,45700,,53250000,53250000,,
1148.4,2100,22520000,565230000,2821,135.5,0,,-7000,-74200000,10.6,"2023-02-01T09:58:00.000Z",1675245480000,10.6,10.6,10.6,0,92.1,7.9,,2.5,4.4,Infinity,7000,7600,53300,600,80560000,,74200000,6360000
1148.4,2500,26780000,569490000,2821,135.5,Infinity,400,400,4260000,10.65,"2023-02-01T10:02:00.000Z",1675245720000,10.65,10.65,10.65,100,0,0,0.3,,,0,,400,53700,,4260000,4260000,,
1148.4,900,9740000,586530000,2821,135.5,0,,-1600,-17040000,10.65,"2023-02-01T10:04:00.000Z",1675245840000,10.65,10.65,10.65,0,100,0,,0.6,,Infinity,1600,1600,55300,,17040000,,17040000,
1148.4,5900,62990000,639780000,2821,135.5,Infinity,5000,5000,53250000,10.65,"2023-02-01T10:06:00.000Z",1675245960000,10.65,10.65,10.65,100,0,0,4.4,,,0,,5000,60300,,53250000,53250000,,
1148.4,8900,94940000,671730000,2821,135.5,Infinity,3000,3000,31950000,10.65,"2023-02-01T10:14:00.000Z",1675246440000,10.65,10.65,10.65,100,0,0,2.6,,,0,,3000,63300,,31950000,31950000,,
1148.4,8500,90700000,675970000,2821,135.5,0,,-400,-4240000,10.6,"2023-02-01T10:20:00.000Z",1675246800000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,400,400,63700,,4240000,,4240000,
1148.4,7700,82220000,684450000,2821,135.5,0,,-800,-8480000,10.6,"2023-02-01T10:32:00.000Z",1675247520000,10.6,10.6,10.6,0,100,0,,0.3,,Infinity,800,800,64500,,8480000,,8480000,
1148.4,7900,84340000,686570000,2821,135.5,Infinity,200,200,2120000,10.6,"2023-02-01T10:34:00.000Z",1675247640000,10.6,10.6,10.6,100,0,0,0.2,,,0,,200,64700,,2120000,2120000,,
1148.4,7800,83280000,687630000,2821,135.5,0,,-100,-1060000,10.6,"2023-02-01T10:42:00.000Z",1675248120000,10.6,10.6,10.6,0,100,0,,0,,Infinity,100,100,64800,,1060000,,1060000,
1148.4,7900,84345000,688695000,2821,135.5,Infinity,100,100,1065000,10.65,"2023-02-01T10:46:00.000Z",1675248360000,10.65,10.65,10.65,100,0,0,0.1,,,0,,100,64900,,1065000,1065000,,
1148.4,4900,52670000,720370000,2821,135.5,0,,-3000,-31675000,10.55,"2023-02-01T10:50:00.000Z",1675248600000,10.6,10.55,10.6,0,100,0,,1.1,,Infinity,3000,3000,67900,,31675000,,31675000,
1148.4,-4100,-42280000,815320000,2821,135.5,0,,-9000,-94950000,10.55,"2023-02-01T10:56:00.000Z",1675248960000,10.55,10.55,10.55,0,100,0,,3.2,,Infinity,9000,9000,76900,,94950000,,94950000,
1148.4,-10100,-105580000,878620000,2821,135.5,0,,-6000,-63300000.00000001,10.55,"2023-02-01T10:58:00.000Z",1675249080000,10.55,10.55,10.55,0,100,0,,2.1,,Infinity,6000,6000,82900,,63300000.00000001,,63300000.00000001,
1148.4,-13000,-136200000,909240000,2821,135.5,0,,-2900,-30620000,10.55,"2023-02-01T11:00:00.000Z",1675249200000,10.6,10.55,10.55,0,100,0,,1,,Infinity,2900,2900,85800,,30620000,,30620000,
1148.4,-10400,-108770000,936670000,2821,135.5,Infinity,2600,2600,27430000.000000004,10.55,"2023-02-01T11:02:00.000Z",1675249320000,10.55,10.55,10.55,100,0,0,2.3,,,0,,2600,88400,,27430000.000000004,27430000.000000004,,
1148.4,-12400,-129870000,957770000,2821,135.5,0,,-2000,-21100000,10.55,"2023-02-01T11:04:00.000Z",1675249440000,10.55,10.55,10.55,0,100,0,,0.7,,Infinity,2000,2000,90400,,21100000,,21100000,
1148.4,-13400,-140420000,968320000,2821,135.5,0,,-1000,-10550000,10.55,"2023-02-01T11:08:00.000Z",1675249680000,10.55,10.55,10.55,0,100,0,,0.4,,Infinity,1000,1000,91400,,10550000,,10550000,
1148.4,-11200,-117210000,991530000,2821,135.5,Infinity,2200,2200,23210000,10.55,"2023-02-01T11:12:00.000Z",1675249920000,10.55,10.55,10.55,100,0,0,1.9,,,0,,2200,93600,,23210000,23210000,,
1148.4,-11000,-115100000,993640000,2821,135.5,Infinity,200,200,2110000,10.55,"2023-02-01T11:14:00.000Z",1675250040000,10.55,10.55,10.55,100,0,0,0.2,,,0,,200,93800,,2110000,2110000,,
1148.4,-10900,-114045000,994695000,2821,135.5,Infinity,100,100,1055000,10.55,"2023-02-01T11:16:00.000Z",1675250160000,10.55,10.55,10.55,100,0,0,0.1,,,0,,100,93900,,1055000,1055000,,
1148.4,-9400,-98220000,1010520000,2821,135.5,Infinity,1500,1500,15825000.000000002,10.55,"2023-02-01T11:26:00.000Z",1675250760000,10.55,10.55,10.55,100,0,0,1.3,,,0,,1500,95400,,15825000.000000002,15825000.000000002,,
1148.4,-11900,-124595000,1036895000,2821,135.5,0,,-2500,-26375000,10.55,"2023-02-01T13:00:00.000Z",1675256400000,10.55,10.55,10.55,0,100,0,,0.9,,Infinity,2500,2500,97900,,26375000,,26375000,
1148.4,-14900,-156245000,1068545000,2821,135.5,0,,-3000,-31650000,10.55,"2023-02-01T13:06:00.000Z",1675256760000,10.55,10.55,10.55,0,100,0,,1.1,,Infinity,3000,3000,100900,,31650000,,31650000,
1148.4,-12900,-135145000,1089645000,2821,135.5,Infinity,2000,2000,21100000,10.55,"2023-02-01T13:08:00.000Z",1675256880000,10.55,10.55,10.55,100,0,0,1.7,,,0,,2000,102900,,21100000,21100000,,
1148.4,-12800,-134090000,1090700000,2821,135.5,Infinity,100,100,1055000,10.55,"2023-02-01T13:22:00.000Z",1675257720000,10.55,10.55,10.55,100,0,0,0.1,,,0,,100,103000,,1055000,1055000,,
1148.4,-14800,-155090000,1111700000,2821,135.5,0,,-2000,-21000000,10.5,"2023-02-01T13:26:00.000Z",1675257960000,10.5,10.5,10.5,0,100,0,,0.7,,Infinity,2000,2000,105000,,21000000,,21000000,
1148.4,-12800,-133990000,1132800000,2821,135.5,Infinity,2000,2000,21100000,10.55,"2023-02-01T13:38:00.000Z",1675258680000,10.55,10.55,10.55,100,0,0,1.7,,,0,,2000,107000,,21100000,21100000,,
1148.4,-11800,-123440000,1143350000,2821,135.5,Infinity,1000,1000,10550000,10.55,"2023-02-01T13:40:00.000Z",1675258800000,10.55,10.55,10.55,100,0,0,0.9,,,0,,1000,108000,,10550000,10550000,,
1148.4,-10800,-112890000,1153900000,2821,135.5,Infinity,1000,1000,10550000,10.55,"2023-02-01T13:46:00.000Z",1675259160000,10.55,10.55,10.55,100,0,0,0.9,,,0,,1000,109000,,10550000,10550000,,
1148.4,-10300,-107615000,1159175000,2821,135.5,Infinity,500,500,5275000,10.55,"2023-02-01T13:48:00.000Z",1675259280000,10.55,10.55,10.55,100,0,0,0.4,,,0,,500,109500,,5275000,5275000,,
1148.4,-11800,-123365000,1174925000,2821,135.5,0,,-1500,-15750000,10.5,"2023-02-01T13:50:00.000Z",1675259400000,10.5,10.5,10.5,0,100,0,,0.5,,Infinity,1500,1500,111000,,15750000,,15750000,
1148.4,-31800,-333365000,1384925000,2821,135.5,0,,-20000,-210000000,10.5,"2023-02-01T13:54:00.000Z",1675259640000,10.5,10.5,10.5,0,100,0,,7.1,,Infinity,20000,20000,131000,,210000000,,210000000,
1148.4,-33100,-347015000,1398575000,2821,135.5,0,,-1300,-13650000,10.5,"2023-02-01T13:56:00.000Z",1675259760000,10.5,10.5,10.5,0,100,0,,0.5,,Infinity,1300,1300,132300,,13650000,,13650000,
1148.4,-32500,-340715000,1406975000,2821,135.5,7,700,600,6300000,10.5,"2023-02-01T13:58:00.000Z",1675259880000,10.5,10.5,10.5,87.5,12.5,0,0.6,0,,0.1,100,800,133100,,8400000,7350000,1050000,
1148.4,-32700,-342815000,1409075000,2821,135.5,0,,-200,-2100000,10.5,"2023-02-01T14:00:00.000Z",1675260000000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,200,200,133300,,2100000,,2100000,
1148.4,-37000,-387750000,1454010000,2821,135.5,0,,-4300,-44935000,10.45,"2023-02-01T14:02:00.000Z",1675260120000,10.45,10.45,10.45,0,100,0,,1.5,,Infinity,4300,4300,137600,,44935000,,44935000,
1148.4,-38500,-403425000,1469685000,2821,135.5,0,,-1500,-15675000,10.45,"2023-02-01T14:06:00.000Z",1675260360000,10.45,10.45,10.45,0,100,0,,0.5,,Infinity,1500,1500,139100,,15675000,,15675000,
1148.4,-40400,-423180000,1491530000,2821,135.5,0.1,100,-1900,-19755000,10.4,"2023-02-01T14:08:00.000Z",1675260480000,10.45,10.4,10.45,4.8,95.2,0,0.1,0.7,,20,2000,2100,141200,,21845000,1045000,20800000,
1148.4,-45300,-474140000,1542490000,2821,135.5,0,,-4900,-50960000,10.4,"2023-02-01T14:14:00.000Z",1675260840000,10.4,10.4,10.4,0,100,0,,1.7,,Infinity,4900,4900,146100,,50960000,,50960000,
1148.4,-54200,-566255000,1634605000,2821,135.5,0,,-8900,-92115000,10.35,"2023-02-01T14:16:00.000Z",1675260960000,10.35,10.35,10.35,0,100,0,,3.2,,Infinity,8900,8900,155000,,92115000,,92115000,
1148.4,-63400,-661205000,1798175000,2821,135.5,0.3,3300,-9200,-94950000,10.3,"2023-02-01T14:18:00.000Z",1675261080000,10.4,10.3,10.35,20.9,79.1,0,2.9,4.4,,3.8,12500,15800,170800,,163570000,34310000,129260000,
1148.4,-98500,-1018395000,2155365000,2821,135.5,0,,-35100,-357190000,10.2,"2023-02-01T14:20:00.000Z",1675261200000,10.35,10.05,10.35,0,100,0,,12.4,,Infinity,35100,35100,205900,,357190000,,357190000,
1148.4,-106800,-1102770000,2259840000,2821,135.5,0.1,1000,-8300,-84375000,10.05,"2023-02-01T14:22:00.000Z",1675261320000,10.2,10.05,10.2,9.7,90.3,0,0.9,3.3,,9.3,9300,10300,216200,,104475000,10050000,94425000,
1148.4,-97100,-1004745000,2357865000,2821,135.5,Infinity,9700,9700,98025000,10.2,"2023-02-01T14:24:00.000Z",1675261440000,10.2,10.05,10.05,100,0,0,8.4,,,0,,9700,225900,,98025000,98025000,,
1148.4,-100800,-1042510000,2395630000,2821,135.5,0,,-3700,-37765000,10.2,"2023-02-01T14:26:00.000Z",1675261560000,10.3,10.2,10.3,0,100,0,,1.3,,Infinity,3700,3700,229600,,37765000,,37765000,
1148.4,-103700,-1072090000,2570050000,2821,135.5,0.7,7100,-2900,-29580000,10.2,"2023-02-01T14:28:00.000Z",1675261680000,10.2,10.2,10.2,41.5,58.5,0,6.2,3.5,,1.4,10000,17100,246700,,174420000,72420000,102000000,
1148.4,-103700,-1072090000,2649610000,2821,135.5,NaN,,0,0,10.2,"2023-02-01T14:44:00.000Z",1675262640000,10.2,10.2,10.2,0,0,100,,,57.6,NaN,,7800,254500,7800,79560000,,,79560000
