"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
957.6,-22500,-273950000,1083750000,1452.5,22,Infinity,5200,5200,65000000,12.5,"2023-02-01T13:14:00.000Z",1675257240000,12.5,12.5,12.5,100,0,0,5.4,,,0,,5200,88200,,65000000,65000000,,
957.6,-17500,-211450000,1146250000,1452.5,22,Infinity,5000,5000,62500000,12.5,"2023-02-01T13:16:00.000Z",1675257360000,12.5,12.5,12.5,100,0,0,5.2,,,0,,5000,93200,,62500000,62500000,,
957.6,-19900,-241210000,1176010000,1452.5,22,0,,-2400,-29760000,12.4,"2023-02-01T13:18:00.000Z",1675257480000,12.4,12.4,12.4,0,100,0,,1.7,,Infinity,2400,2400,95600,,29760000,,29760000,
957.6,-20800,-252370000,1187170000,1452.5,22,0,,-900,-11160000,12.4,"2023-02-01T13:20:00.000Z",1675257600000,12.4,12.4,12.4,0,100,0,,0.6,,Infinity,900,900,96500,,11160000,,11160000,
957.6,-23800,-289570000,1224370000,1452.5,22,0,,-3000,-37200000,12.4,"2023-02-01T13:22:00.000Z",1675257720000,12.4,12.4,12.4,0,100,0,,2.1,,Infinity,3000,3000,99500,,37200000,,37200000,
957.6,-23600,-287090000,1226850000,1452.5,22,Infinity,200,200,2480000,12.4,"2023-02-01T13:24:00.000Z",1675257840000,12.4,12.4,12.4,100,0,0,0.2,,,0,,200,99700,,2480000,2480000,,
957.6,-22000,-267250000,1249170000,1452.5,22,17,1700,1600,19840000,12.4,"2023-02-01T13:28:00.000Z",1675258080000,12.4,12.4,12.4,94.4,5.6,0,1.8,0.1,,0.1,100,1800,101500,,22320000,21080000,1240000,
957.6,-24600,-299470000,1286390000,1452.5,22,0.1,200,-2600,-32220000,12.4,"2023-02-01T13:32:00.000Z",1675258320000,12.5,12.4,12.5,6.7,93.3,0,0.2,1.9,,14,2800,3000,104500,,37220000,2500000,34720000,
957.6,-25900,-315590000,1302510000,1452.5,22,0,,-1300,-16120000,12.4,"2023-02-01T13:34:00.000Z",1675258440000,12.4,12.4,12.4,0,100,0,,0.9,,Infinity,1300,1300,105800,,16120000,,16120000,
957.6,-26500,-323030000,1309950000,1452.5,22,0,,-600,-7440000,12.4,"2023-02-01T13:36:00.000Z",1675258560000,12.4,12.4,12.4,0,100,0,,0.4,,Infinity,600,600,106400,,7440000,,7440000,
957.6,-30500,-372630000,1359550000,1452.5,22,0,,-4000,-49600000,12.4,"2023-02-01T13:38:00.000Z",1675258680000,12.4,12.4,12.4,0,100,0,,2.8,,Infinity,4000,4000,110400,,49600000,,49600000,
957.6,-32200,-393320000,1434800000,1452.5,22,0.6,2200,-1700,-20690000,12.3,"2023-02-01T13:40:00.000Z",1675258800000,12.4,12.3,12.4,36.1,63.9,0,2.3,2.7,,1.8,3900,6100,116500,,75250000,27280000,47970000,
957.6,-35700,-436370000,1477850000,1452.5,22,0,,-3500,-43050000,12.3,"2023-02-01T13:42:00.000Z",1675258920000,12.3,12.3,12.3,0,100,0,,2.4,,Infinity,3500,3500,120000,,43050000,,43050000,
957.6,-32000,-390860000,1523360000,1452.5,22,Infinity,3700,3700,45510000,12.3,"2023-02-01T13:44:00.000Z",1675259040000,12.3,12.3,12.3,100,0,0,3.9,,,0,,3700,123700,,45510000,45510000,,
957.6,-35500,-433910000,1566410000,1452.5,22,0,,-3500,-43050000,12.3,"2023-02-01T13:46:00.000Z",1675259160000,12.3,12.3,12.3,0,100,0,,2.4,,Infinity,3500,3500,127200,,43050000,,43050000,
957.6,-35200,-430190000,1570130000,1452.5,22,Infinity,300,300,3720000,12.4,"2023-02-01T13:48:00.000Z",1675259280000,12.4,12.4,12.4,100,0,0,0.3,,,0,,300,127500,,3720000,3720000,,
957.6,-33700,-411740000,1588580000,1452.5,22,Infinity,1500,1500,18450000,12.3,"2023-02-01T13:50:00.000Z",1675259400000,12.3,12.3,12.3,100,0,0,1.6,,,0,,1500,129000,,18450000,18450000,,
957.6,-29200,-356390000,1643930000,1452.5,22,Infinity,4500,4500,55350000,12.3,"2023-02-01T13:52:00.000Z",1675259520000,12.3,12.3,12.3,100,0,0,4.7,,,0,,4500,133500,,55350000,55350000,,
957.6,-29000,-353910000,1646410000,1452.5,22,Infinity,200,200,2480000,12.4,"2023-02-01T13:54:00.000Z",1675259640000,12.4,12.4,12.4,100,0,0,0.2,,,0,,200,133700,,2480000,2480000,,
957.6,-28500,-347710000,1652610000,1452.5,22,Infinity,500,500,6200000,12.4,"2023-02-01T14:02:00.000Z",1675260120000,12.4,12.4,12.4,100,0,0,0.5,,,0,,500,134200,,6200000,6200000,,
957.6,-27500,-335410000,1677210000,1452.5,22,3,1500,1000,12300000,12.3,"2023-02-01T14:10:00.000Z",1675260600000,12.3,12.3,12.3,75,25,0,1.6,0.3,,0.3,500,2000,136200,,24600000,18450000,6150000,
957.6,-27200,-331690000,1680930000,1452.5,22,Infinity,300,300,3720000,12.4,"2023-02-01T14:14:00.000Z",1675260840000,12.4,12.4,12.4,100,0,0,0.3,,,0,,300,136500,,3720000,3720000,,
957.6,-31300,-382120000,1731360000,1452.5,22,0,,-4100,-50430000,12.3,"2023-02-01T14:20:00.000Z",1675261200000,12.3,12.3,12.3,0,100,0,,2.8,,Infinity,4100,4100,140600,,50430000,,50430000,
957.6,-31700,-387000000,1736240000,1452.5,22,0,,-400,-4880000,12.2,"2023-02-01T14:28:00.000Z",1675261680000,12.2,12.2,12.2,0,100,0,,0.3,,Infinity,400,400,141000,,4880000,,4880000,
957.6,-29200,-356000000,1767240000,1452.5,22,Infinity,2500,2500,31000000,12.4,"2023-02-01T14:44:00.000Z",1675262640000,12.4,12.4,12.4,100,0,0,2.6,,,0,,2500,143500,,31000000,31000000,,
