"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2966.1,-21500,-252319000,1233969000,6687.2,144,Infinity,500,500,19825000,39.65,"2023-02-01T09:36:00.000Z",1675244160000,39.65,39.65,39.65,100,0,0,0.2,,,0,,500,46300,,19825000,19825000,,
2966.1,-21300,-244364000,1265714000,6687.2,144,1.7,500,200,7955000.000000004,39.7,"2023-02-01T09:38:00.000Z",1675244280000,39.7,39.65,39.65,62.5,37.5,0,0.2,0,,0.6,300,800,47100,,31745000,19850000.000000004,11895000,
2966.1,-19900,-188684000,1321394000,6687.2,144,Infinity,1400,1400,55680000,39.8,"2023-02-01T09:40:00.000Z",1675244400000,39.8,39.75,39.75,100,0,0,0.5,,,0,,1400,48500,,55680000,55680000,,
2966.1,-19700,-180799000,1448489000,6687.2,144,1.1,1700,200,7885000,39.7,"2023-02-01T09:42:00.000Z",1675244520000,39.75,39.7,39.75,53.1,46.9,0,0.6,0.2,,0.9,1500,3200,51700,,127095000,67490000,59605000,
2966.1,-20300,-204589000,2098339000,6687.2,144,0.9,7900,-600,-23790000,39.65,"2023-02-01T09:44:00.000Z",1675244640000,39.7,39.6,39.7,48.2,51.8,0,2.7,1.3,,1.1,8500,16400,68100,,649850000,313030000,336820000,
2966.1,-20500,-212519000,2106269000,6687.2,144,0,,-200,-7930000,39.65,"2023-02-01T09:46:00.000Z",1675244760000,39.65,39.65,39.65,0,100,0,,0,,Infinity,200,200,68300,,7930000,,7930000,
2966.1,-21700,-260029000,2169639000,6687.2,144,0.1,200,-1200,-47510000,39.65,"2023-02-01T09:48:00.000Z",1675244880000,39.65,39.6,39.6,12.5,87.5,0,0.1,0.2,,7,1400,1600,69900,,63370000,7930000,55440000,
2966.1,-21800,-263994000,2205324000,6687.2,144,0.8,400,-100,-3965000,39.65,"2023-02-01T09:50:00.000Z",1675245000000,39.65,39.65,39.65,44.4,55.6,0,0.1,0.1,,1.3,500,900,70800,,35685000,15860000,19825000,
2966.1,-22300,-283819000,2225149000,6687.2,144,0,,-500,-19825000,39.65,"2023-02-01T09:52:00.000Z",1675245120000,39.65,39.65,39.65,0,100,0,,0.1,,Infinity,500,500,71300,,19825000,,19825000,
2966.1,-19300,-164664000,2503004000,6687.2,144,2.5,5000,3000,119155000,39.75,"2023-02-01T09:54:00.000Z",1675245240000,39.75,39.65,39.65,71.4,28.6,0,1.7,0.3,,0.4,2000,7000,78300,,277855000,198505000,79350000,
2966.1,-18900,-148769000,2534779000,6687.2,144,3,600,400,15895000,39.75,"2023-02-01T09:56:00.000Z",1675245360000,39.75,39.7,39.7,75,25,0,0.2,0,,0.3,200,800,79100,,31775000,23835000,7940000.000000001,
2966.1,-18200,-120944000,2562604000,6687.2,144,Infinity,700,700,27825000,39.75,"2023-02-01T09:58:00.000Z",1675245480000,39.75,39.75,39.75,100,0,0,0.2,,,0,,700,79800,,27825000,27825000,,
2966.1,-14700,18221000,2765289000,6687.2,144,5.4,4300,3500,139165000,39.75,"2023-02-01T10:00:00.000Z",1675245600000,39.75,39.7,39.75,84.3,15.7,0,1.4,0.1,,0.2,800,5100,84900,,202685000,170925000,31760000.000000004,
2966.1,-10600,181196000,2928264000,6687.2,144,Infinity,4100,4100,162975000,39.75,"2023-02-01T10:02:00.000Z",1675245720000,39.75,39.75,39.75,100,0,0,1.4,,,0,,4100,89000,,162975000,162975000,,
2966.1,-6700,336416000,3186964000,6687.2,144,4,5200,3900,155220000,39.8,"2023-02-01T10:04:00.000Z",1675245840000,39.8,39.8,39.8,80,20,0,1.8,0.2,,0.3,1300,6500,95500,,258700000,206960000,51740000,
2966.1,-12100,121766000,3409564000,6687.2,144,0,100,-5400,-214650000,39.75,"2023-02-01T10:06:00.000Z",1675245960000,39.75,39.75,39.75,1.8,98.2,0,0,0.8,,55,5500,5600,101100,,222600000,3975000,218625000,
2966.1,-11300,153566000,3441364000,6687.2,144,Infinity,800,800,31800000,39.75,"2023-02-01T10:08:00.000Z",1675246080000,39.75,39.75,39.75,100,0,0,0.3,,,0,,800,101900,,31800000,31800000,,
2966.1,-12900,89966000,3512914000,6687.2,144,0.1,100,-1600,-63600000,39.75,"2023-02-01T10:10:00.000Z",1675246200000,39.75,39.75,39.75,5.6,94.4,0,0,0.3,,17,1700,1800,103700,,71550000,3975000,67575000,
2966.1,-15700,-21064000,3830644000,6687.2,144,0.5,2600,-2800,-111030000,39.7,"2023-02-01T10:12:00.000Z",1675246320000,39.75,39.7,39.75,32.5,67.5,0,0.9,0.8,,2.1,5400,8000,111700,,317730000,103350000,214380000,
2966.1,-16200,-40914000,3850494000,6687.2,144,0,,-500,-19850000.000000004,39.7,"2023-02-01T10:14:00.000Z",1675246440000,39.7,39.7,39.7,0,100,0,,0.1,,Infinity,500,500,112200,,19850000.000000004,,19850000.000000004,
2966.1,-30900,-624014000,4445494000,6687.2,144,0,100,-14700,-583100000,39.6,"2023-02-01T10:16:00.000Z",1675246560000,39.7,39.6,39.7,0.7,98.7,0.7,0,2.2,0.7,148,14800,15000,127200,100,595000000,3965000,587065000,3970000.0000000005
2966.1,-23000,-311169000,4766249000,6687.2,144,80,8000,7900,312845000,39.6,"2023-02-01T10:18:00.000Z",1675246680000,39.6,39.55,39.55,98.8,1.2,0,2.7,0,,0,100,8100,135300,,320755000,316800000,3954999.9999999995,
2966.1,-21300,-243824000,4841504000,6687.2,144,18,1800,1700,67345000,39.65,"2023-02-01T10:20:00.000Z",1675246800000,39.65,39.55,39.6,94.7,5.3,0,0.6,0,,0.1,100,1900,137200,,75255000,71300000,3954999.9999999995,
2966.1,-21400,-247779000,4845459000,6687.2,144,0,,-100,-3954999.9999999995,39.55,"2023-02-01T10:22:00.000Z",1675246920000,39.55,39.55,39.55,0,100,0,,0,,Infinity,100,100,137300,,3954999.9999999995,,3954999.9999999995,
2966.1,-21900,-267324000,5387064000,6687.2,144,0.9,6600,-500,-19545000,39.55,"2023-02-01T10:24:00.000Z",1675247040000,39.6,39.5,39.6,48.2,51.8,0,2.2,1.1,,1.1,7100,13700,151000,,541605000,261030000,280575000,
2966.1,-19600,-176359000,5478029000,6687.2,144,Infinity,2300,2300,90965000,39.55,"2023-02-01T10:26:00.000Z",1675247160000,39.55,39.55,39.55,100,0,0,0.8,,,0,,2300,153300,,90965000,90965000,,
2966.1,-20200,-200119000,5501789000,6687.2,144,0,,-600,-23760000,39.6,"2023-02-01T10:30:00.000Z",1675247400000,39.6,39.6,39.6,0,100,0,,0.1,,Infinity,600,600,153900,,23760000,,23760000,
2966.1,-21100,-235759000,5537429000,6687.2,144,0,,-900,-35640000,39.6,"2023-02-01T10:32:00.000Z",1675247520000,39.6,39.6,39.6,0,100,0,,0.1,,Infinity,900,900,154800,,35640000,,35640000,
2966.1,-35200,-794119000,6103709000,6687.2,144,0,100,-14100,-558360000,39.6,"2023-02-01T10:34:00.000Z",1675247640000,39.6,39.6,39.6,0.7,99.3,0,0,2.1,,142,14200,14300,169100,,566280000,3960000,562320000,
2966.1,-44200,-1149684000,6538374000,6687.2,144,0.1,1000,-9000,-355565000,39.5,"2023-02-01T10:36:00.000Z",1675247760000,39.6,39.5,39.6,9.1,90.9,0,0.3,1.5,,10,10000,11000,180100,,434665000,39550000,395115000,
2966.1,-42200,-1070684000,6617374000,6687.2,144,Infinity,2000,2000,79000000,39.5,"2023-02-01T10:40:00.000Z",1675248000000,39.5,39.5,39.5,100,0,0,0.7,,,0,,2000,182100,,79000000,79000000,,
2966.1,-76200,-2405604000,8073949000,6687.2,144,0,100,-34000,-1334920000,39.2,"2023-02-01T10:42:00.000Z",1675248120000,39.45,39.05,39.45,0.3,91.9,7.8,0,5.1,20.1,341,34100,37100,219200,2900,1456575000,3945000.0000000005,1338865000,113765000
2966.1,-76100,-2401684000,8077869000,6687.2,144,Infinity,100,100,3920000.0000000005,39.2,"2023-02-01T10:44:00.000Z",1675248240000,39.2,39.2,39.2,100,0,0,0,,,0,,100,219300,,3920000.0000000005,3920000.0000000005,,
2966.1,-80100,-2558484000,8234669000,6687.2,144,0,,-4000,-156800000,39.2,"2023-02-01T10:46:00.000Z",1675248360000,39.2,39.2,39.2,0,100,0,,0.6,,Infinity,4000,4000,223300,,156800000,,156800000,
2966.1,-78800,-2507274000,8285879000,6687.2,144,Infinity,1300,1300,51210000,39.4,"2023-02-01T10:48:00.000Z",1675248480000,39.4,39.3,39.3,100,0,0,0.4,,,0,,1300,224600,,51210000,51210000,,
2966.1,-80500,-2574204000,8643629000,6687.2,144,0.7,3700,-1700,-66930000,39.35,"2023-02-01T10:50:00.000Z",1675248600000,39.35,39.3,39.3,40.7,59.3,0,1.2,0.8,,1.5,5400,9100,233700,,357750000,145410000,212340000,
2966.1,-86600,-2814064000,8907099000,6687.2,144,0,300,-6100,-239860000,39.3,"2023-02-01T10:52:00.000Z",1675248720000,39.35,39.3,39.35,4.5,95.5,0,0.1,1,,21.3,6400,6700,240400,,263470000,11805000,251665000,
2966.1,-88400,-2884754000,8977789000,6687.2,144,0,,-1800,-70690000,39.25,"2023-02-01T10:54:00.000Z",1675248840000,39.3,39.25,39.3,0,100,0,,0.3,,Infinity,1800,1800,242200,,70690000,,70690000,
2966.1,-103500,-3477309000,9570344000,6687.2,144,0,,-15100,-592555000,39.2,"2023-02-01T10:56:00.000Z",1675248960000,39.25,39.2,39.25,0,100,0,,2.3,,Infinity,15100,15100,257300,,592555000,,592555000,
2966.1,-105300,-3547954000,9648849000,6687.2,144,0.1,100,-1800,-70645000,39.25,"2023-02-01T10:58:00.000Z",1675249080000,39.3,39.25,39.3,5,95,0,0,0.3,,19,1900,2000,259300,,78505000,3929999.9999999995,74575000,
2966.1,-107300,-3626454000,9727349000,6687.2,144,0,,-2000,-78500000,39.25,"2023-02-01T11:00:00.000Z",1675249200000,39.25,39.25,39.25,0,100,0,,0.3,,Infinity,2000,2000,261300,,78500000,,78500000,
2966.1,-106700,-3602874000,9750929000,6687.2,144,Infinity,600,600,23579999.999999996,39.3,"2023-02-01T11:02:00.000Z",1675249320000,39.3,39.3,39.3,100,0,0,0.2,,,0,,600,261900,,23579999.999999996,23579999.999999996,,
2966.1,-104300,-3508554000,9947429000,6687.2,144,2.8,3700,2400,94320000,39.3,"2023-02-01T11:04:00.000Z",1675249440000,39.3,39.3,39.3,74,26,0,1.2,0.2,,0.4,1300,5000,266900,,196500000,145410000,51090000,
2966.1,-102300,-3429854000,10026129000,6687.2,144,Infinity,2000,2000,78700000,39.35,"2023-02-01T11:06:00.000Z",1675249560000,39.35,39.35,39.35,100,0,0,0.7,,,0,,2000,268900,,78700000,78700000,,
2966.1,-102000,-3418034000,10037949000,6687.2,144,Infinity,300,300,11820000,39.4,"2023-02-01T11:08:00.000Z",1675249680000,39.4,39.4,39.4,100,0,0,0.1,,,0,,300,269200,,11820000,11820000,,
2966.1,-101200,-3386514000,10085229000,6687.2,144,5,1000,800,31520000,39.4,"2023-02-01T11:10:00.000Z",1675249800000,39.4,39.4,39.4,83.3,16.7,0,0.3,0,,0.2,200,1200,270400,,47280000,39400000,7880000,
2966.1,-101000,-3378634000,10100989000,6687.2,144,3,300,200,7880000,39.4,"2023-02-01T11:12:00.000Z",1675249920000,39.4,39.4,39.4,75,25,0,0.1,0,,0.3,100,400,270800,,15760000,11820000,3940000,
2966.1,-88600,-2889454000,10590169000,6687.2,144,Infinity,12400,12400,489180000,39.45,"2023-02-01T11:16:00.000Z",1675250160000,39.45,39.45,39.45,100,0,0,4.2,,,0,,12400,283200,,489180000,489180000,,
2966.1,-85100,-2751379000,10728244000,6687.2,144,Infinity,3500,3500,138075000.00000003,39.45,"2023-02-01T11:18:00.000Z",1675250280000,39.45,39.45,39.45,100,0,0,1.2,,,0,,3500,286700,,138075000.00000003,138075000.00000003,,
2966.1,-82400,-2644774000,10976689000,6687.2,144,2.5,4500,2700,106605000.00000003,39.45,"2023-02-01T11:22:00.000Z",1675250520000,39.45,39.4,39.4,71.4,28.6,0,1.5,0.3,,0.4,1800,6300,293000,,248445000,177525000.00000003,70920000,
2966.1,-83000,-2668414000,11000329000,6687.2,144,0,,-600,-23640000,39.4,"2023-02-01T11:24:00.000Z",1675250640000,39.4,39.4,39.4,0,100,0,,0.1,,Infinity,600,600,293600,,23640000,,23640000,
2966.1,-91900,-3018669000,11350584000,6687.2,144,0,,-8900,-350255000,39.3,"2023-02-01T11:26:00.000Z",1675250760000,39.4,39.3,39.4,0,100,0,,1.3,,Infinity,8900,8900,302500,,350255000,,350255000,
2966.1,-89100,-2908619000,11460634000,6687.2,144,Infinity,2800,2800,110050000,39.4,"2023-02-01T11:28:00.000Z",1675250880000,39.4,39.3,39.3,100,0,0,0.9,,,0,,2800,305300,,110050000,110050000,,
2966.1,-99600,-3320434000,12182919000,6687.2,144,0.3,3900,-10500,-411815000,39.2,"2023-02-01T13:00:00.000Z",1675256400000,39.3,39.2,39.3,21.2,78.3,0.5,1.3,2.2,0.7,3.7,14400,18400,323700,100,722285000,153270000,565085000,3929999.9999999995
2966.1,-91900,-3018094000,12665579000,6687.2,144,4.3,10000,7700,302340000,39.25,"2023-02-01T13:02:00.000Z",1675256520000,39.25,39.2,39.2,81.3,18.7,0,3.4,0.3,,0.2,2300,12300,336000,,482660000,392500000,90160000,
2966.1,-91800,-3014154000,12685219000,6687.2,144,1.5,300,100,3940000,39.3,"2023-02-01T13:04:00.000Z",1675256640000,39.3,39.25,39.25,60,40,0,0.1,0,,0.7,200,500,336500,,19640000,11790000,7850000,
2966.1,-95900,-3175024000,12963949000,6687.2,144,0.3,1500,-4100,-160870000,39.25,"2023-02-01T13:06:00.000Z",1675256760000,39.3,39.25,39.3,21.1,78.9,0,0.5,0.8,,3.7,5600,7100,343600,,278730000,58930000,219800000,
2966.1,-99800,-3328099000,13124874000,6687.2,144,0,100,-3900,-153075000,39.25,"2023-02-01T13:08:00.000Z",1675256880000,39.25,39.25,39.25,2.4,97.6,0,0,0.6,,40,4000,4100,347700,,160925000,3925000,157000000,
2966.1,-108100,-3653874000,13513449000,6687.2,144,0.1,800,-8300,-325775000,39.25,"2023-02-01T13:10:00.000Z",1675257000000,39.25,39.25,39.25,8.1,91.9,0,0.3,1.4,,11.4,9100,9900,357600,,388575000,31400000,357175000,
2966.1,-112400,-3822204000,14050719000,6687.2,144,0.5,4700,-4300,-168330000,39.2,"2023-02-01T13:12:00.000Z",1675257120000,39.25,39.2,39.25,34.3,65.7,0,1.6,1.3,,1.9,9000,13700,371300,,537270000,184470000,352800000,
2966.1,-112200,-3814364000,14058559000,6687.2,144,Infinity,200,200,7840000.000000001,39.2,"2023-02-01T13:14:00.000Z",1675257240000,39.2,39.2,39.2,100,0,0,0.1,,,0,,200,371500,,7840000.000000001,7840000.000000001,,
2966.1,-110200,-3735864000,14137059000,6687.2,144,Infinity,2000,2000,78500000,39.25,"2023-02-01T13:16:00.000Z",1675257360000,39.25,39.25,39.25,100,0,0,0.7,,,0,,2000,373500,,78500000,78500000,,
2966.1,-104800,-3523889000,14710134000,6687.2,144,2.2,10000,5400,211975000,39.25,"2023-02-01T13:18:00.000Z",1675257480000,39.3,39.25,39.25,68.5,31.5,0,3.4,0.7,,0.5,4600,14600,388100,,573075000,392525000,180550000,
2966.1,-107200,-3617964000,14812059000,6687.2,144,0,100,-2400,-94075000,39.25,"2023-02-01T13:20:00.000Z",1675257600000,39.25,39.2,39.2,3.8,96.2,0,0,0.4,,25,2500,2600,390700,,101925000,3925000,98000000,
2966.1,-106100,-3574789000,14855234000,6687.2,144,Infinity,1100,1100,43175000,39.25,"2023-02-01T13:22:00.000Z",1675257720000,39.25,39.25,39.25,100,0,0,0.4,,,0,,1100,391800,,43175000,43175000,,
2966.1,-105300,-3543309000,15012154000,6687.2,144,1.5,2400,800,31480000,39.25,"2023-02-01T13:24:00.000Z",1675257840000,39.25,39.2,39.2,60,40,0,0.8,0.2,,0.7,1600,4000,395800,,156920000,94200000,62720000,
2966.1,-98100,-3260709000,15294754000,6687.2,144,Infinity,7200,7200,282600000,39.25,"2023-02-01T13:26:00.000Z",1675257960000,39.25,39.25,39.25,100,0,0,2.4,,,0,,7200,403000,,282600000,282600000,,
2966.1,-93700,-3087684000,15467779000,6687.2,144,Infinity,4400,4400,173025000,39.45,"2023-02-01T13:28:00.000Z",1675258080000,39.45,39.3,39.3,100,0,0,1.5,,,0,,4400,407400,,173025000,173025000,,
2966.1,-94900,-3134964000,15546579000,6687.2,144,0.3,400,-1200,-47280000,39.4,"2023-02-01T13:30:00.000Z",1675258200000,39.4,39.4,39.4,20,80,0,0.1,0.2,,4,1600,2000,409400,,78800000,15760000,63040000,
2966.1,-94800,-3131019000,15629324000,6687.2,144,1.1,1100,100,3945000,39.4,"2023-02-01T13:32:00.000Z",1675258320000,39.45,39.4,39.4,52.4,47.6,0,0.4,0.1,,0.9,1000,2100,411500,,82745000,43345000,39400000,
2966.1,-91300,-2992934000,15861969000,6687.2,144,3.9,4700,3500,138085000,39.45,"2023-02-01T13:34:00.000Z",1675258440000,39.45,39.4,39.45,79.7,20.3,0,1.6,0.2,,0.3,1200,5900,417400,,232645000,185365000,47280000,
2966.1,-86300,-2795334000,16296369000,6687.2,144,2.7,8000,5000,197600000,39.5,"2023-02-01T13:36:00.000Z",1675258560000,39.5,39.45,39.5,72.7,27.3,0,2.7,0.4,,0.4,3000,11000,428400,,434400000,316000000,118400000.00000001,
2966.1,-89500,-2921729000,16478154000,6687.2,144,0.2,700,-3200,-126395000,39.5,"2023-02-01T13:38:00.000Z",1675258680000,39.6,39.5,39.6,15.2,84.8,0,0.2,0.6,,5.6,3900,4600,433000,,181785000,27695000,154090000,
2966.1,-81900,-2620769000,16787034000,6687.2,144,77,7700,7600,300960000,39.6,"2023-02-01T13:40:00.000Z",1675258800000,39.6,39.6,39.6,98.7,1.3,0,2.6,0,,0,100,7800,440800,,308880000,304920000,3960000,
2966.1,-77300,-2438309000,17080374000,6687.2,144,4.3,6000,4600,182460000,39.65,"2023-02-01T13:42:00.000Z",1675258920000,39.65,39.6,39.6,81.1,18.9,0,2,0.2,,0.2,1400,7400,448200,,293340000,237900000,55440000,
2966.1,-83700,-2692054000,17698899000,6687.2,144,0.4,4600,-6400,-253745000,39.65,"2023-02-01T13:44:00.000Z",1675259040000,39.65,39.6,39.65,29.5,70.5,0,1.6,1.6,,2.4,11000,15600,463800,,618525000,182390000,436135000,
2966.1,-84500,-2723774000,17889219000,6687.2,144,0.7,2000,-800,-31720000,39.65,"2023-02-01T13:46:00.000Z",1675259160000,39.65,39.65,39.65,41.7,58.3,0,0.7,0.4,,1.4,2800,4800,468600,,190320000,79300000,111020000,
2966.1,-77100,-2430064000,18436739000,6687.2,144,3.3,10600,7400,293710000,39.7,"2023-02-01T13:48:00.000Z",1675259280000,39.75,39.6,39.6,76.8,23.2,0,3.6,0.5,,0.3,3200,13800,482400,,547520000,420615000,126905000,
2966.1,-95700,-3166394000,19173069000,6687.2,144,0,,-18600,-736330000,39.5,"2023-02-01T13:50:00.000Z",1675259400000,39.7,39.45,39.7,0,100,0,,2.8,,Infinity,18600,18600,501000,,736330000,,736330000,
2966.1,-106800,-3604314000,19784589000,6687.2,144,0.2,2200,-11100,-437920000,39.4,"2023-02-01T13:52:00.000Z",1675259520000,39.5,39.4,39.45,14.2,85.8,0,0.7,2,,6,13300,15500,516500,,611520000,86800000.00000001,524720000,
2966.1,-118200,-4053269000,20241424000,6687.2,144,0,100,-11400,-448955000,39.35,"2023-02-01T13:54:00.000Z",1675259640000,39.4,39.35,39.4,0.9,99.1,0,0,1.7,,115,11500,11600,528100,,456835000,3940000,452895000,
2966.1,-116700,-3993644000,21158879000,6687.2,144,1.1,12400,1500,59625000,39.35,"2023-02-01T13:56:00.000Z",1675259760000,39.4,39.35,39.35,53.2,46.8,0,4.2,1.6,,0.9,10900,23300,551400,,917455000,488540000,428915000,
2966.1,-117500,-4025084000,21253359000,6687.2,144,0.5,800,-800,-31440000,39.4,"2023-02-01T13:58:00.000Z",1675259880000,39.4,39.35,39.35,33.3,66.7,0,0.3,0.2,,2,1600,2400,553800,,94480000,31520000,62960000,
2966.1,-142600,-5011029000,22680584000,6687.2,144,0.2,5600,-25100,-985945000,39.25,"2023-02-01T14:00:00.000Z",1675260000000,39.4,39.25,39.35,15.4,84.6,0,1.9,4.6,,5.5,30700,36300,590100,,1427225000,220640000,1206585000,
2966.1,-175600,-5853357500,23726530300,6687.2,144,0.2,7700,-33000,-842328500,38.8,"2023-02-01T14:02:00.000Z",1675260120000,39.25,38.8,39.25,15.9,84.1,0,2.6,6.1,,5.3,40700,48400,638500,,1045946300,101808900,944137400,
2966.1,-178100,-5869079400,23858578400,6687.2,144,0.6,4400,-2500,-15721899.999999993,39,"2023-02-01T14:04:00.000Z",1675260240000,39.1,38.7,38.8,38.9,61.1,0,1.5,1,,1.6,6900,11300,649800,,132048100,58163100.00000001,73885000,
2966.1,-178700,-5892059400,24017543400,6687.2,144,0.7,1200,-600,-22980000,38.9,"2023-02-01T14:06:00.000Z",1675260360000,38.9,38.7,38.75,29.3,43.9,26.8,0.4,0.3,7.6,1.5,1800,4100,653900,1100,158965000,46680000,69660000,42625000
2966.1,-161400,-5673273100,24244109700,6687.2,144,174,17400,17300,218786300,39.2,"2023-02-01T14:08:00.000Z",1675260480000,39.2,38.9,38.9,99.4,0.6,0,5.9,0,,0,100,17500,671400,,226566300,222676300,3890000,
2966.1,-158100,-5543793100,24475549700,6687.2,144,3.5,4600,3300,129480000,39.3,"2023-02-01T14:10:00.000Z",1675260600000,39.3,39.2,39.2,78,22,0,1.6,0.2,,0.3,1300,5900,677300,,231440000.00000003,180460000,50980000.00000001,
2966.1,-167700,-5919533100,24859149700,6687.2,144,0,100,-9600,-375740000,39.1,"2023-02-01T14:12:00.000Z",1675260720000,39.3,39.1,39.2,1,99,0,0,1.5,,97,9700,9800,687100,,383600000,3929999.9999999995,379670000,
2966.1,-184200,-6269945600,25209601200,6687.2,144,0,500,-16500,-350412500,38.85,"2023-02-01T14:14:00.000Z",1675260840000,39.05,38.85,39.05,2.9,97.1,0,0.2,2.5,,34,17000,17500,704600,,350451500,19500,350432000,
2966.1,-214300,-7115777200,26178692800,6687.2,144,0.1,1600,-30100,-845831600,38,"2023-02-01T14:16:00.000Z",1675260960000,38.8,38,38.8,4.8,95.2,0,0.5,4.7,,19.8,31700,33300,737900,,969091600,61630000,907461600,
2966.1,-248700,-7511552700,26752745300,6687.2,144,0.2,6600,-34400,-395775500,37,"2023-02-01T14:18:00.000Z",1675261080000,38.05,37,38.05,13.7,85.2,1,2.2,6.1,3.5,6.2,41000,48100,786000,500,574052500,79626000,475401500,19025000
2966.1,-257400,-7835977700,27344370300,6687.2,144,0.2,2600,-8700,-324425000,37.7,"2023-02-01T14:20:00.000Z",1675261200000,37.8,37.1,37.8,16.5,71.5,12,0.9,1.7,13.2,4.3,11300,15800,801800,1900,591625000,98090000,422515000,71020000
2966.1,-253300,-7681622700,28065230300,6687.2,144,1.6,11000,4100,154355000,37.55,"2023-02-01T14:22:00.000Z",1675261320000,37.6,37.5,37.5,57.3,35.9,6.8,3.7,1,9,0.6,6900,19200,821000,1300,720860000,413200000,258845000,48815000
2966.1,-255200,-7831347900,29183285100,6687.2,144,0.9,14600,-1900,-149725200,37.7,"2023-02-01T14:24:00.000Z",1675261440000,38,37.55,37.6,45.9,51.9,2.2,4.9,2.5,4.9,1.1,16500,31800,852800,700,1118054800,470949800,620675000,26430000
2966.1,-255200,-7643939100,29522808700,6687.2,144,1,14300,0,187408800,38.05,"2023-02-01T14:26:00.000Z",1675261560000,38.4,37.7,37.7,50,50,0,4.8,2.1,,1,14300,28600,881400,,339523600,263466200,76057400,
2966.1,-253600,-7911723500,30158396300,6687.2,144,1.1,14500,1600,-267784400,37.9,"2023-02-01T14:28:00.000Z",1675261680000,38,37.75,38,42,37.4,20.6,4.9,1.9,49.3,0.9,12900,34500,915900,7100,635587600,49706600,317491000,268390000
2966.1,-405600,-13550923500,35797596300,6687.2,144,0,,-152000,-5639200000,37.1,"2023-02-01T14:44:00.000Z",1675262640000,37.1,37.1,37.1,0,100,0,,22.7,,Infinity,152000,152000,1067900,,5639200000,,5639200000,
