"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1447.7,-1100,-10960000,765890000,3829.5,377.3,0.3,1100,-2900,-31030000,10.7,"2023-02-01T09:46:00.000Z",1675244760000,10.7,10.7,10.7,21.6,78.4,0,0.8,1,,3.6,4000,5100,71100,,54570000,11770000,42800000,
1447.7,1900,21140000,797990000,3829.5,377.3,Infinity,3000,3000,32100000,10.7,"2023-02-01T09:48:00.000Z",1675244880000,10.7,10.7,10.7,100,0,0,2.1,,,0,,3000,74100,,32100000,32100000,,
1447.7,-2400,-24870000,880380000,3829.5,377.3,0.1,700,-4300,-46010000,10.7,"2023-02-01T10:02:00.000Z",1675245720000,10.7,10.7,10.7,9.1,64.9,26,0.5,1.3,5.3,7.1,5000,7700,81800,2000,82390000,7490000,53500000,21400000
1447.7,-1400,-14170000,891080000,3829.5,377.3,Infinity,1000,1000,10700000,10.7,"2023-02-01T10:04:00.000Z",1675245840000,10.7,10.7,10.7,100,0,0,0.7,,,0,,1000,82800,,10700000,10700000,,
1447.7,3600,39330000,944580000,3829.5,377.3,Infinity,5000,5000,53500000,10.7,"2023-02-01T10:20:00.000Z",1675246800000,10.7,10.7,10.7,100,0,0,3.5,,,0,,5000,87800,,53500000,53500000,,
1447.7,3900,42540000,947790000,3829.5,377.3,Infinity,300,300,3210000,10.7,"2023-02-01T10:26:00.000Z",1675247160000,10.7,10.7,10.7,100,0,0,0.2,,,0,,300,88100,,3210000,3210000,,
1447.7,-15100,-159115000,1149445000,3829.5,377.3,0,,-19000,-201655000,10.6,"2023-02-01T10:34:00.000Z",1675247640000,10.65,10.6,10.65,0,100,0,,5,,Infinity,19000,19000,107100,,201655000,,201655000,
1447.7,-15500,-163355000,1153685000,3829.5,377.3,0,,-400,-4240000,10.6,"2023-02-01T10:36:00.000Z",1675247760000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,400,400,107500,,4240000,,4240000,
1447.7,-15300,-161235000,1155805000,3829.5,377.3,Infinity,200,200,2120000,10.6,"2023-02-01T10:40:00.000Z",1675248000000,10.6,10.6,10.6,100,0,0,0.1,,,0,,200,107700,,2120000,2120000,,
1447.7,-17400,-183355000,1177925000,3829.5,377.3,0,,-2100,-22120000,10.5,"2023-02-01T10:42:00.000Z",1675248120000,10.55,10.5,10.55,0,100,0,,0.5,,Infinity,2100,2100,109800,,22120000,,22120000,
1447.7,-18600,-196075000,1209725000,3829.5,377.3,0.4,900,-1200,-12720000,10.6,"2023-02-01T10:46:00.000Z",1675248360000,10.6,10.6,10.6,30,70,0,0.6,0.5,,2.3,2100,3000,112800,,31800000,9540000,22260000,
1447.7,-18700,-197135000,1210785000,3829.5,377.3,0,,-100,-1060000,10.6,"2023-02-01T10:50:00.000Z",1675248600000,10.6,10.6,10.6,0,100,0,,0,,Infinity,100,100,112900,,1060000,,1060000,
1447.7,-36600,-385275000,1401025000,3829.5,377.3,0,100,-17900,-188140000,10.5,"2023-02-01T10:52:00.000Z",1675248720000,10.6,10.5,10.6,0.6,99.4,0,0.1,4.7,,180,18000,18100,131000,,190240000,1050000,189190000,
1447.7,-34800,-366375000,1419925000,3829.5,377.3,Infinity,1800,1800,18900000,10.5,"2023-02-01T10:54:00.000Z",1675248840000,10.5,10.5,10.5,100,0,0,1.2,,,0,,1800,132800,,18900000,18900000,,
1447.7,-34700,-365305000,1420995000,3829.5,377.3,Infinity,100,100,1070000,10.7,"2023-02-01T11:10:00.000Z",1675249800000,10.7,10.7,10.7,100,0,0,0.1,,,0,,100,132900,,1070000,1070000,,
1447.7,-34700,-365305000,1422055000,3829.5,377.3,NaN,,0,0,10.6,"2023-02-01T13:00:00.000Z",1675256400000,10.6,10.6,10.6,0,0,100,,,0.3,NaN,,100,133000,100,1060000,,,1060000
1447.7,-40100,-422275000,1479025000,3829.5,377.3,0,,-5400,-56970000,10.55,"2023-02-01T13:02:00.000Z",1675256520000,10.55,10.55,10.55,0,100,0,,1.4,,Infinity,5400,5400,138400,,56970000,,56970000,
1447.7,-40000,-421210000,1480090000,3829.5,377.3,Infinity,100,100,1065000,10.65,"2023-02-01T13:04:00.000Z",1675256640000,10.65,10.65,10.65,100,0,0,0.1,,,0,,100,138500,,1065000,1065000,,
1447.7,-40100,-422265000,1481145000,3829.5,377.3,0,,-100,-1055000,10.55,"2023-02-01T13:18:00.000Z",1675257480000,10.55,10.55,10.55,0,100,0,,0,,Infinity,100,100,138600,,1055000,,1055000,
1447.7,-40300,-424385000,1491745000,3829.5,377.3,0.7,400,-200,-2120000,10.6,"2023-02-01T13:26:00.000Z",1675257960000,10.6,10.6,10.6,40,60,0,0.3,0.2,,1.5,600,1000,139600,,10600000,4240000,6360000,
1447.7,-40200,-423325000,1492805000,3829.5,377.3,Infinity,100,100,1060000,10.6,"2023-02-01T13:28:00.000Z",1675258080000,10.6,10.6,10.6,100,0,0,0.1,,,0,,100,139700,,1060000,1060000,,
1447.7,-45300,-477340000,1565990000,3829.5,377.3,0.2,900,-5100,-54015000,10.65,"2023-02-01T13:40:00.000Z",1675258800000,10.65,10.6,10.6,13,87,0,0.6,1.6,,6.7,6000,6900,146600,,73185000,9585000,63600000,
1447.7,-45400,-478400000,1567050000,3829.5,377.3,0,,-100,-1060000,10.6,"2023-02-01T13:54:00.000Z",1675259640000,10.6,10.6,10.6,0,100,0,,0,,Infinity,100,100,146700,,1060000,,1060000,
1447.7,-45500,-479460000,1568110000,3829.5,377.3,0,,-100,-1060000,10.6,"2023-02-01T14:04:00.000Z",1675260240000,10.6,10.6,10.6,0,100,0,,0,,Infinity,100,100,146800,,1060000,,1060000,
1447.7,-49300,-519565000,1608215000,3829.5,377.3,0,,-3800,-40105000,10.55,"2023-02-01T14:06:00.000Z",1675260360000,10.6,10.55,10.6,0,100,0,,1,,Infinity,3800,3800,150600,,40105000,,40105000,
1447.7,-56200,-592350000,1683130000,3829.5,377.3,0,100,-6900,-72785000,10.55,"2023-02-01T14:08:00.000Z",1675260480000,10.65,10.55,10.55,1.4,98.6,0,0.1,1.8,,70,7000,7100,157700,,74915000,1065000,73850000,
1447.7,-69700,-734085000,1911775000,3829.5,377.3,0.2,4000,-13500,-141735000,10.5,"2023-02-01T14:16:00.000Z",1675260960000,10.6,10.5,10.6,18.4,80.6,0.9,2.8,4.6,0.5,4.4,17500,21700,179400,200,228645000,42400000,184135000,2110000
1447.7,-90700,-953140000,2235830000,3829.5,377.3,0.2,5000,-21000,-219055000,10.4,"2023-02-01T14:18:00.000Z",1675261080000,10.5,10.4,10.5,16.1,83.9,0,3.5,6.8,,5.2,26000,31000,210400,,324055000,52500000,271555000,
1447.7,-109400,-1143945000,2434955000,3829.5,377.3,0,400,-18700,-190805000,10.4,"2023-02-01T14:20:00.000Z",1675261200000,10.4,10.1,10.35,2.1,97.9,0,0.3,5,,47.8,19100,19500,229900,,199125000,4160000,194965000,
1447.7,-104800,-1096105000,2482795000,3829.5,377.3,Infinity,4600,4600,47840000,10.4,"2023-02-01T14:22:00.000Z",1675261320000,10.4,10.4,10.4,100,0,0,3.2,,,0,,4600,234500,,47840000,47840000,,
1447.7,-104800,-1096105000,2632230000,3829.5,377.3,NaN,,0,0,10.45,"2023-02-01T14:44:00.000Z",1675262640000,10.45,10.45,10.45,0,0,100,,,37.9,NaN,,14300,248800,14300,149435000,,,149435000
