"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1674.4,-1600,-8038000,322372000,3651.3,17.9,0,,-100,-582000,5.82,"2023-02-01T10:35:00.000Z",1675247700000,5.82,5.82,5.82,0,100,0,,0,,Infinity,100,100,55000,,582000,,582000,
1674.4,-3900,-21424000,336922000,3651.3,17.9,0,100,-2300,-13386000,5.82,"2023-02-01T10:40:00.000Z",1675248000000,5.82,5.82,5.82,4,96,0,0.1,0.7,,24,2400,2500,57500,,14550000,582000,13968000,
1674.4,-11900,-67607000,394705000,3651.3,17.9,0.1,1000,-8000,-46183000,5.75,"2023-02-01T10:45:00.000Z",1675248300000,5.8,5.75,5.8,10,90,0,0.6,2.5,,9,9000,10000,67500,,57783000,5800000,51983000,
1674.4,-11800,-67027000,395285000,3651.3,17.9,Infinity,100,100,580000,5.8,"2023-02-01T10:55:00.000Z",1675248900000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,67600,,580000,580000,,
1674.4,-9400,-53107000,409205000,3651.3,17.9,Infinity,2400,2400,13920000,5.8,"2023-02-01T11:00:00.000Z",1675249200000,5.8,5.8,5.8,100,0,0,1.4,,,0,,2400,70000,,13920000,13920000,,
1674.4,-8400,-47307000,420775000,3651.3,17.9,3,1500,1000,5800000,5.79,"2023-02-01T11:10:00.000Z",1675249800000,5.79,5.77,5.77,75,25,0,0.9,0.1,,0.3,500,2000,72000,,11570000,8685000,2885000,
1674.4,-3000,-16001000,452081000,3651.3,17.9,Infinity,5400,5400,31306000,5.8,"2023-02-01T11:15:00.000Z",1675250100000,5.8,5.79,5.79,100,0,0,3.2,,,0,,5400,77400,,31306000,31306000,,
1674.4,2600,16309000,531787000,3651.3,17.9,2.4,9700,5600,32310000,5.77,"2023-02-01T11:20:00.000Z",1675250400000,5.8,5.77,5.8,70.3,29.7,0,5.8,1.1,,0.4,4100,13800,91200,,79706000,56008000,23698000,
1674.4,2800,17469000,532947000,3651.3,17.9,Infinity,200,200,1160000,5.8,"2023-02-01T11:25:00.000Z",1675250700000,5.8,5.8,5.8,100,0,0,0.1,,,0,,200,91400,,1160000,1160000,,
1674.4,2100,13437000,544527000,3651.3,17.9,0.4,400,-700,-4032000,5.82,"2023-02-01T13:00:00.000Z",1675256400000,5.82,5.77,5.8,20,55,25,0.2,0.3,27.9,2.8,1100,2000,93400,500,11580000,2324000,6356000,2900000
1674.4,-7300,-41081000,600209000,3651.3,17.9,0,100,-9400,-54518000,5.82,"2023-02-01T13:10:00.000Z",1675257000000,5.82,5.8,5.8,1,99,0,0.1,2.6,,95,9500,9600,103000,,55682000,582000,55100000,
1674.4,-9900,-56161000,615289000,3651.3,17.9,0,,-2600,-15080000,5.8,"2023-02-01T13:15:00.000Z",1675257300000,5.8,5.8,5.8,0,100,0,,0.7,,Infinity,2600,2600,105600,,15080000,,15080000,
1674.4,-9700,-55001000,616449000,3651.3,17.9,Infinity,200,200,1160000,5.8,"2023-02-01T13:20:00.000Z",1675257600000,5.8,5.8,5.8,100,0,0,0.1,,,0,,200,105800,,1160000,1160000,,
1674.4,-9200,-52101000,619349000,3651.3,17.9,Infinity,500,500,2900000,5.8,"2023-02-01T13:25:00.000Z",1675257900000,5.8,5.8,5.8,100,0,0,0.3,,,0,,500,106300,,2900000,2900000,,
1674.4,-23500,-135245000,734029000,3651.3,17.9,0.2,2700,-14300,-83144000,5.84,"2023-02-01T13:30:00.000Z",1675258200000,5.84,5.8,5.8,13.7,86.3,0,1.6,4.7,,6.3,17000,19700,126000,,114680000,15768000,98912000,
1674.4,-45100,-261179000,859963000,3651.3,17.9,0,,-21600,-125934000,5.83,"2023-02-01T13:35:00.000Z",1675258500000,5.84,5.83,5.84,0,100,0,,5.9,,Infinity,21600,21600,147600,,125934000,,125934000,
1674.4,-53100,-307800000,919454000,3651.3,17.9,0.1,1100,-8000,-46621000,5.86,"2023-02-01T13:40:00.000Z",1675258800000,5.86,5.83,5.83,10.8,89.2,0,0.7,2.5,,8.3,9100,10200,157800,,59491000,6435000,53056000,
1674.4,-53000,-307213000,920041000,3651.3,17.9,Infinity,100,100,587000,5.87,"2023-02-01T13:45:00.000Z",1675259100000,5.87,5.87,5.87,100,0,0,0.1,,,0,,100,157900,,587000,587000,,
1674.4,-50600,-293015000,1017309000,3651.3,17.9,1.3,9500,2400,14198000,5.85,"2023-02-01T13:50:00.000Z",1675259400000,5.87,5.85,5.87,57.2,42.8,0,5.7,1.9,,0.7,7100,16600,174500,,97268000,55733000,41535000,
1674.4,-50700,-293598000,1017892000,3651.3,17.9,0,,-100,-583000,5.83,"2023-02-01T13:55:00.000Z",1675259700000,5.83,5.83,5.83,0,100,0,,0,,Infinity,100,100,174600,,583000,,583000,
1674.4,-53800,-311577000,1037033000,3651.3,17.9,0,100,-3100,-17979000,5.8,"2023-02-01T14:00:00.000Z",1675260000000,5.81,5.8,5.8,3,97,0,0.1,0.9,,32,3200,3300,177900,,19141000,581000,18560000,
1674.4,-56200,-325427000,1056653000,3651.3,17.9,0.2,500,-2400,-13850000,5.75,"2023-02-01T14:05:00.000Z",1675260300000,5.79,5.75,5.79,14.7,85.3,0,0.3,0.8,,5.8,2900,3400,181300,,19620000,2885000,16735000,
1674.4,-54800,-317349000,1064731000,3651.3,17.9,Infinity,1400,1400,8077999.999999999,5.77,"2023-02-01T14:10:00.000Z",1675260600000,5.77,5.77,5.77,100,0,0,0.8,,,0,,1400,182700,,8077999.999999999,8077999.999999999,,
1674.4,-60100,-347845000,1095227000,3651.3,17.9,0,,-5300,-30496000,5.75,"2023-02-01T14:15:00.000Z",1675260900000,5.77,5.75,5.77,0,100,0,,1.5,,Infinity,5300,5300,188000,,30496000,,30496000,
1674.4,-71000,-409918000,1174320000,3651.3,17.9,0.1,1500,-10900,-62073000,5.67,"2023-02-01T14:20:00.000Z",1675261200000,5.72,5.6,5.72,10.8,89.2,0,0.9,3.4,,8.3,12400,13900,201900,,79093000,8510000,70583000,
1674.4,-70800,-408785000,1175453000,3651.3,17.9,Infinity,200,200,1133000,5.66,"2023-02-01T14:25:00.000Z",1675261500000,5.67,5.66,5.67,100,0,0,0.1,,,0,,200,202100,,1133000,1133000,,
1674.4,-77100,-444065000,1210733000,3651.3,17.9,0,,-6300,-35280000,5.6,"2023-02-01T14:45:00.000Z",1675262700000,5.6,5.6,5.6,0,100,0,,1.7,,Infinity,6300,6300,208400,,35280000,,35280000,
