"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10835.7,-95200,-933807000,13486177000,16866.1,354.5,0,500,-13200,-130278999.99999997,9.87,"2023-02-01T10:46:00.000Z",1675248360000,9.88,9.87,9.87,3.5,96.5,0,0,0.8,,27.4,13700,14200,1367400,,140158999.99999997,4940000,135218999.99999997,
10835.7,-97000,-951563000,13503933000,16866.1,354.5,0,,-1800,-17756000,9.86,"2023-02-01T10:48:00.000Z",1675248480000,9.87,9.86,9.87,0,100,0,,0.1,,Infinity,1800,1800,1369200,,17756000,,17756000,
10835.7,-97300,-954519000,13510837000,16866.1,354.5,0.4,200,-300,-2956000,9.86,"2023-02-01T10:50:00.000Z",1675248600000,9.87,9.86,9.87,28.6,71.4,0,0,0,,2.5,500,700,1369900,,6904000,1973999.9999999998,4930000,
10835.7,-172100,-1690217000,14246535000,16866.1,354.5,0,,-74800,-735698000,9.81,"2023-02-01T10:52:00.000Z",1675248720000,9.86,9.81,9.86,0,100,0,,4.4,,Infinity,74800,74800,1444700,,735698000,,735698000,
10835.7,-177300,-1741279000,14297597000,16866.1,354.5,0,,-5200,-51062000,9.82,"2023-02-01T10:54:00.000Z",1675248840000,9.82,9.81,9.81,0,100,0,,0.3,,Infinity,5200,5200,1449900,,51062000,,51062000,
10835.7,-175300,-1721633000,14317243000,16866.1,354.5,Infinity,2000,2000,19646000,9.84,"2023-02-01T10:56:00.000Z",1675248960000,9.84,9.82,9.82,100,0,0,0.2,,,0,,2000,1451900,,19646000,19646000,,
10835.7,-163300,-1603553000,14435323000,16866.1,354.5,Infinity,12000,12000,118080000,9.84,"2023-02-01T10:58:00.000Z",1675249080000,9.84,9.84,9.84,100,0,0,1.1,,,0,,12000,1463900,,118080000,118080000,,
10835.7,-155900,-1530737000,14508139000,16866.1,354.5,Infinity,7400,7400,72816000,9.84,"2023-02-01T11:00:00.000Z",1675249200000,9.84,9.84,9.84,100,0,0,0.7,,,0,,7400,1471300,,72816000,72816000,,
10835.7,-206600,-2027870000,15026832000,16866.1,354.5,0,1100,-50700,-497133000,9.8,"2023-02-01T11:04:00.000Z",1675249440000,9.82,9.8,9.82,2.1,97.9,0,0.1,3.1,,47.1,51800,52900,1524200,,518693000,10780000,507913000,
10835.7,-198900,-1952410000,15102292000,16866.1,354.5,Infinity,7700,7700,75460000,9.8,"2023-02-01T11:06:00.000Z",1675249560000,9.8,9.8,9.8,100,0,0,0.7,,,0,,7700,1531900,,75460000,75460000,,
10835.7,-196600,-1929870000,15124832000,16866.1,354.5,Infinity,2300,2300,22540000,9.8,"2023-02-01T11:08:00.000Z",1675249680000,9.8,9.8,9.8,100,0,0,0.2,,,0,,2300,1534200,,22540000,22540000,,
10835.7,-201700,-1979840000,15226732000,16866.1,354.5,0.1,400,-5100,-49970000,9.8,"2023-02-01T11:10:00.000Z",1675249800000,9.8,9.78,9.8,3.8,52.9,43.3,0,0.3,12.7,13.8,5500,10400,1544600,4500,101900000,3920000.0000000005,53890000,44090000
10835.7,-198800,-1951420000,15255152000,16866.1,354.5,Infinity,2900,2900,28420000,9.8,"2023-02-01T11:12:00.000Z",1675249920000,9.8,9.8,9.8,100,0,0,0.3,,,0,,2900,1547500,,28420000,28420000,,
10835.7,-198100,-1944560000,15262012000,16866.1,354.5,Infinity,700,700,6860000,9.8,"2023-02-01T11:14:00.000Z",1675250040000,9.8,9.8,9.8,100,0,0,0.1,,,0,,700,1548200,,6860000,6860000,,
10835.7,-195900,-1922988000,15344282000,16866.1,354.5,1.7,5300,2200,21572000.000000004,9.8,"2023-02-01T11:16:00.000Z",1675250160000,9.8,9.79,9.8,63.1,36.9,0,0.5,0.2,,0.6,3100,8400,1556600,,82270000,51921000,30348999.999999996,
10835.7,-196800,-1931808000,15353102000,16866.1,354.5,0,,-900,-8820000,9.8,"2023-02-01T11:18:00.000Z",1675250280000,9.8,9.8,9.8,0,100,0,,0.1,,Infinity,900,900,1557500,,8820000,,8820000,
10835.7,-207400,-2035690000,15456984000,16866.1,354.5,0,,-10600,-103882000,9.8,"2023-02-01T11:20:00.000Z",1675250400000,9.81,9.8,9.81,0,100,0,,0.6,,Infinity,10600,10600,1568100,,103882000,,103882000,
10835.7,-207300,-2034710000,15457964000,16866.1,354.5,Infinity,100,100,980000.0000000001,9.8,"2023-02-01T11:22:00.000Z",1675250520000,9.8,9.8,9.8,100,0,0,0,,,0,,100,1568200,,980000.0000000001,980000.0000000001,,
10835.7,-204500,-2007245000,15534379000,16866.1,354.5,2.1,5300,2800,27465000.000000004,9.79,"2023-02-01T11:24:00.000Z",1675250640000,9.8,9.79,9.8,67.9,32.1,0,0.5,0.1,,0.5,2500,7800,1576000,,76415000,51940000,24474999.999999996,
10835.7,-230600,-2262646000,15789780000,16866.1,354.5,0,,-26100,-255401000,9.78,"2023-02-01T11:26:00.000Z",1675250760000,9.79,9.78,9.79,0,100,0,,1.5,,Infinity,26100,26100,1602100,,255401000,,255401000,
10835.7,-247100,-2423801000,16050689000,16866.1,354.5,0.2,5100,-16500,-161155000,9.77,"2023-02-01T13:00:00.000Z",1675256400000,9.78,9.77,9.78,19.1,80.9,0,0.5,1.3,,4.2,21600,26700,1628800,,260909000,49877000,211032000,
10835.7,-289200,-2834946000,16512599000,16866.1,354.5,0,,-42100,-411145000,9.77,"2023-02-01T13:02:00.000Z",1675256520000,9.77,9.76,9.76,0,89,11,,2.5,14.7,Infinity,42100,47300,1676100,5200,461910000,,411145000,50765000
10835.7,-286900,-2812465000,16558528000,16866.1,354.5,2.9,3500,2300,22481000,9.77,"2023-02-01T13:04:00.000Z",1675256640000,9.78,9.77,9.77,74.5,25.5,0,0.3,0.1,,0.3,1200,4700,1680800,,45929000,34205000,11724000,
10835.7,-279600,-2741144000,16629849000,16866.1,354.5,Infinity,7300,7300,71321000,9.77,"2023-02-01T13:06:00.000Z",1675256760000,9.77,9.77,9.77,100,0,0,0.7,,,0,,7300,1688100,,71321000,71321000,,
10835.7,-279300,-2738190000,16671883000,16866.1,354.5,1.2,2300,300,2954000,9.77,"2023-02-01T13:08:00.000Z",1675256880000,9.78,9.77,9.78,53.5,46.5,0,0.2,0.1,,0.9,2000,4300,1692400,,42034000,22494000,19540000,
10835.7,-275100,-2697146000,16736355000,16866.1,354.5,4.5,5400,4200,41044000,9.77,"2023-02-01T13:10:00.000Z",1675257000000,9.77,9.76,9.77,81.8,18.2,0,0.5,0.1,,0.2,1200,6600,1699000,,64472000,52758000,11714000,
10835.7,-304300,-2981930000,17042633000,16866.1,354.5,0,1100,-29200,-284784000,9.75,"2023-02-01T13:12:00.000Z",1675257120000,9.77,9.75,9.77,3.5,96.5,0,0.1,1.8,,27.5,30300,31400,1730400,,306278000,10747000,295531000,
10835.7,-290700,-2848904000,17185425000,16866.1,354.5,28.2,14100,13600,133026000,9.76,"2023-02-01T13:14:00.000Z",1675257240000,9.79,9.76,9.76,96.6,3.4,0,1.3,0,,0,500,14600,1745000,,142792000,137909000,4883000,
10835.7,-290500,-2846941000,17189340000,16866.1,354.5,3,300,200,1963000,9.76,"2023-02-01T13:16:00.000Z",1675257360000,9.8,9.76,9.79,75,25,0,0,0,,0.3,100,400,1745400,,3915000,2939000,976000,
10835.7,-289600,-2838148000,17239167000,16866.1,354.5,1.4,3000,900,8793000,9.77,"2023-02-01T13:18:00.000Z",1675257480000,9.77,9.77,9.77,58.8,41.2,0,0.3,0.1,,0.7,2100,5100,1750500,,49827000,29310000,20517000,
10835.7,-297800,-2918141000,17418790000,16866.1,354.5,0.4,5100,-8200,-79993000,9.79,"2023-02-01T13:20:00.000Z",1675257600000,9.79,9.76,9.77,27.7,72.3,0,0.5,0.8,,2.6,13300,18400,1768900,,179623000,49815000,129808000,
10835.7,-298800,-2927901000,17428550000,16866.1,354.5,0,,-1000,-9760000,9.76,"2023-02-01T13:22:00.000Z",1675257720000,9.76,9.76,9.76,0,100,0,,0.1,,Infinity,1000,1000,1769900,,9760000,,9760000,
10835.7,-299000,-2929853000,17430502000,16866.1,354.5,0,,-200,-1952000,9.76,"2023-02-01T13:24:00.000Z",1675257840000,9.76,9.76,9.76,0,100,0,,0,,Infinity,200,200,1770100,,1952000,,1952000,
10835.7,-299000,-2929791000,17469604000,16866.1,354.5,1,2000,0,62000,9.8,"2023-02-01T13:26:00.000Z",1675257960000,9.8,9.76,9.76,50,50,0,0.2,0.1,,1,2000,4000,1774100,,39102000,19582000,19520000,
10835.7,-304700,-2985083000,17746320000,16866.1,354.5,0.7,11300,-5700,-55292000,9.8,"2023-02-01T13:28:00.000Z",1675258080000,9.8,9.76,9.77,39.9,60.1,0,1,1,,1.5,17000,28300,1802400,,276716000,110712000,166004000,
10835.7,-305800,-2995819000,17757056000,16866.1,354.5,0,,-1100,-10736000,9.76,"2023-02-01T13:30:00.000Z",1675258200000,9.76,9.76,9.76,0,100,0,,0.1,,Infinity,1100,1100,1803500,,10736000,,10736000,
10835.7,-297000,-2909189000,18126120000,16866.1,354.5,1.7,21000,8800,86630000,9.87,"2023-02-01T13:32:00.000Z",1675258320000,9.87,9.76,9.76,55.7,32.4,11.9,1.9,0.7,12.7,0.6,12200,37700,1841200,4500,369064000,205702000,119072000,44290000
10835.7,-295600,-2895391000,18141870000,16866.1,354.5,15,1500,1400,13798000,9.76,"2023-02-01T13:34:00.000Z",1675258440000,9.85,9.76,9.84,93.8,6.3,0,0.1,0,,0.1,100,1600,1842800,,15750000,14774000,976000,
10835.7,-290600,-2846120000,18191141000,16866.1,354.5,Infinity,5000,5000,49271000,9.87,"2023-02-01T13:36:00.000Z",1675258560000,9.87,9.85,9.85,100,0,0,0.5,,,0,,5000,1847800,,49271000,49271000,,
10835.7,-290400,-2844148000,18193113000,16866.1,354.5,Infinity,200,200,1972000,9.86,"2023-02-01T13:38:00.000Z",1675258680000,9.86,9.86,9.86,100,0,0,0,,,0,,200,1848000,,1972000,1972000,,
10835.7,-289400,-2834289000,18202972000,16866.1,354.5,Infinity,1000,1000,9859000,9.86,"2023-02-01T13:40:00.000Z",1675258800000,9.86,9.85,9.85,100,0,0,0.1,,,0,,1000,1849000,,9859000,9859000,,
10835.7,-301900,-2956789000,18325472000,16866.1,354.5,0,,-12500,-122500000,9.8,"2023-02-01T13:42:00.000Z",1675258920000,9.8,9.8,9.8,0,100,0,,0.7,,Infinity,12500,12500,1861500,,122500000,,122500000,
10835.7,-322900,-3161965000,18546280000,16866.1,354.5,0,800,-21000,-205176000,9.76,"2023-02-01T13:44:00.000Z",1675259040000,9.8,9.76,9.8,3.5,96.5,0,0.1,1.3,,27.3,21800,22600,1884100,,220808000,7816000,212992000,
10835.7,-320600,-3139469000,18617576000,16866.1,354.5,1.9,4800,2300,22496000,9.76,"2023-02-01T13:46:00.000Z",1675259160000,9.77,9.76,9.77,65.8,34.2,0,0.4,0.1,,0.5,2500,7300,1891400,,71296000,46896000,24400000,
10835.7,-311100,-3046654000,18726023000,16866.1,354.5,12.9,10300,9500,92815000,9.77,"2023-02-01T13:48:00.000Z",1675259280000,9.77,9.77,9.77,92.8,7.2,0,1,0,,0.1,800,11100,1902500,,108447000,100631000,7816000,
10835.7,-324900,-3181454000,18860823000,16866.1,354.5,0,,-13800,-134800000,9.76,"2023-02-01T13:50:00.000Z",1675259400000,9.77,9.76,9.77,0,100,0,,0.8,,Infinity,13800,13800,1916300,,134800000,,134800000,
10835.7,-353600,-3461519000,19140888000,16866.1,354.5,0,,-28700,-280065000,9.75,"2023-02-01T13:52:00.000Z",1675259520000,9.76,9.75,9.76,0,100,0,,1.7,,Infinity,28700,28700,1945000,,280065000,,280065000,
10835.7,-417700,-4086029000,19765398000,16866.1,354.5,0,,-64100,-624510000,9.73,"2023-02-01T13:54:00.000Z",1675259640000,9.75,9.73,9.75,0,100,0,,3.8,,Infinity,64100,64100,2009100,,624510000,,624510000,
10835.7,-477200,-4663751000,20350880000,16866.1,354.5,0,400,-59500,-577722000,9.68,"2023-02-01T13:56:00.000Z",1675259760000,9.73,9.68,9.73,0.7,99.3,0,0,3.6,,149.8,59900,60300,2069400,,585482000,3879999.9999999995,581602000,
10835.7,-476600,-4657879000,20376112000,16866.1,354.5,1.6,1600,600,5872000,9.72,"2023-02-01T13:58:00.000Z",1675259880000,9.72,9.68,9.68,61.5,38.5,0,0.1,0.1,,0.6,1000,2600,2072000,,25232000,15552000,9680000,
10835.7,-494400,-4829699000,20621804000,16866.1,354.5,0.2,3800,-17800,-171820000,9.66,"2023-02-01T14:00:00.000Z",1675260000000,9.72,9.66,9.72,15,85,0,0.4,1.3,,5.7,21600,25400,2097400,,245692000,36936000,208756000,
10835.7,-541600,-5283940000,21103081000,16866.1,354.5,0,1400,-47200,-454241000,9.6,"2023-02-01T14:02:00.000Z",1675260120000,9.68,9.6,9.66,2.8,97.2,0,0.1,2.9,,34.7,48600,50000,2147400,,481277000,13518000,467759000,
10835.7,-568900,-5545293000,21465918000,16866.1,354.5,0.1,4700,-27300,-261353000,9.57,"2023-02-01T14:04:00.000Z",1675260240000,9.6,9.55,9.6,12.4,84.4,3.2,0.4,1.9,3.4,6.8,32000,37900,2185300,1200,362837000,45000000,306353000,11484000
10835.7,-565600,-5513748000,21562413000,16866.1,354.5,2,6600,3300,31544999.999999996,9.56,"2023-02-01T14:06:00.000Z",1675260360000,9.57,9.55,9.56,65.3,32.7,2,0.6,0.2,0.6,0.5,3300,10100,2195400,200,96495000,63065000,31520000.000000004,1910000.0000000002
10835.7,-523500,-5109901000,22086976000,16866.1,354.5,7.7,48400,42100,403847000,9.6,"2023-02-01T14:08:00.000Z",1675260480000,9.6,9.56,9.56,88.5,11.5,0,4.5,0.4,,0.1,6300,54700,2250100,,524563000,464205000,60358000,
10835.7,-535800,-5228132000,22228435000,16866.1,354.5,0.1,1200,-12300,-118231000,9.67,"2023-02-01T14:10:00.000Z",1675260600000,9.68,9.58,9.6,8.2,91.8,0,0.1,0.8,,11.3,13500,14700,2264800,,141459000,11614000,129845000,
10835.7,-524400,-5117588000,22404803000,16866.1,354.5,4.4,14800,11400,110544000,9.68,"2023-02-01T14:12:00.000Z",1675260720000,9.7,9.67,9.67,81.3,18.7,0,1.4,0.2,,0.2,3400,18200,2283000,,176368000,143456000,32912000,
10835.7,-552400,-5386262000,22723209000,16866.1,354.5,0.1,2500,-28000,-268674000,9.55,"2023-02-01T14:14:00.000Z",1675260840000,9.62,9.55,9.62,7.5,91.9,0.6,0.2,1.8,0.6,12.2,30500,33200,2316200,200,318406000,23910000,292584000,1912000
10835.7,-606800,-5903580000,23595747000,16866.1,354.5,0.3,18600,-54400,-517318000,9.55,"2023-02-01T14:16:00.000Z",1675260960000,9.55,9.5,9.55,20.3,79.7,0,1.7,4.3,,3.9,73000,91600,2407800,,872538000,177610000,694928000,
10835.7,-621900,-6047500000,24817954000,16866.1,354.5,0.8,53200,-15100,-143920000,9.4,"2023-02-01T14:18:00.000Z",1675261080000,9.5,9.25,9.5,40.9,52.5,6.6,4.9,4,24.3,1.3,68300,130100,2537900,8600,1222207000,499040000,642960000,80207000
10835.7,-693100,-6704543000,25835283000,16866.1,354.5,0.2,18000,-71200,-657043000,9.3,"2023-02-01T14:20:00.000Z",1675261200000,9.55,9.18,9.5,16.5,81.7,1.8,1.7,5.3,5.6,5,89200,109200,2647100,2000,1017329000,170603000,827646000,19080000
10835.7,-551100,-5360344000,27576074000,16866.1,354.5,9.4,158900,142000,1344199000,9.49,"2023-02-01T14:22:00.000Z",1675261320000,9.5,9.25,9.3,86.1,9.2,4.7,14.7,1,24.5,0.1,16900,184500,2831600,8700,1740791000,1501269000,157070000,82452000
