"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1802.5,-17600,-59910000,100490000,4186.1,1288.6,Infinity,900,900,3060000,3.4,"2023-02-01T09:50:00.000Z",1675245000000,3.4,3.4,3.4,100,0,0,0.5,,,0,,900,29400,,3060000,3060000,,
1802.5,-13900,-47330000,113070000,4186.1,1288.6,Infinity,3700,3700,12580000,3.4,"2023-02-01T10:10:00.000Z",1675246200000,3.4,3.4,3.4,100,0,0,2.1,,,0,,3700,33100,,12580000,12580000,,
1802.5,-14000,-47672000,114768000,4186.1,1288.6,0.7,200,-100,-342000,3.39,"2023-02-01T10:12:00.000Z",1675246320000,3.4,3.39,3.4,40,60,0,0.1,0.1,,1.5,300,500,33600,,1698000,678000,1020000,
1802.5,-13000,-44292000,118148000,4186.1,1288.6,Infinity,1000,1000,3380000,3.38,"2023-02-01T10:18:00.000Z",1675246680000,3.38,3.38,3.38,100,0,0,0.6,,,0,,1000,34600,,3380000,3380000,,
1802.5,-10800,-36834000,125606000,4186.1,1288.6,Infinity,2200,2200,7458000,3.39,"2023-02-01T10:22:00.000Z",1675246920000,3.39,3.39,3.39,100,0,0,1.2,,,0,,2200,36800,,7458000,7458000,,
1802.5,-10500,-35817000,126623000,4186.1,1288.6,Infinity,300,300,1017000,3.39,"2023-02-01T10:24:00.000Z",1675247040000,3.39,3.39,3.39,100,0,0,0.2,,,0,,300,37100,,1017000,1017000,,
1802.5,-8400,-28698000,133742000,4186.1,1288.6,Infinity,2100,2100,7119000,3.39,"2023-02-01T10:30:00.000Z",1675247400000,3.39,3.39,3.39,100,0,0,1.2,,,0,,2100,39200,,7119000,7119000,,
1802.5,-16400,-55733000,177687000,4186.1,1288.6,0.2,2500,-8000,-27035000,3.38,"2023-02-01T10:32:00.000Z",1675247520000,3.39,3.38,3.39,19.2,80.8,0,1.4,2.5,,4.2,10500,13000,52200,,43945000,8455000,35490000,
1802.5,-17900,-60771000,183401000,4186.1,1288.6,0.1,100,-1500,-5038000,3.36,"2023-02-01T10:34:00.000Z",1675247640000,3.38,3.36,3.38,5.9,94.1,0,0.1,0.4,,16,1600,1700,53900,,5714000,338000,5376000,
1802.5,-35000,-117061000,283067000,4186.1,1288.6,0.3,6400,-17100,-56290000,3.31,"2023-02-01T10:36:00.000Z",1675247760000,3.39,3.31,3.35,21.4,78.6,0,3.6,5.6,,3.7,23500,29900,83800,,99666000,21688000,77978000,
1802.5,-68800,-228659000,394665000,4186.1,1288.6,0,,-33800,-111598000,3.31,"2023-02-01T10:38:00.000Z",1675247880000,3.31,3.3,3.3,0,100,0,,8.1,,Infinity,33800,33800,117600,,111598000,,111598000,
1802.5,-70100,-232949000,398955000,4186.1,1288.6,0,,-1300,-4290000,3.3,"2023-02-01T10:40:00.000Z",1675248000000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,1300,1300,118900,,4290000,,4290000,
1802.5,-69000,-229308000,402596000,4186.1,1288.6,Infinity,1100,1100,3641000,3.31,"2023-02-01T10:42:00.000Z",1675248120000,3.31,3.31,3.31,100,0,0,0.6,,,0,,1100,120000,,3641000,3641000,,
1802.5,-68500,-227613000,404291000,4186.1,1288.6,Infinity,500,500,1695000,3.39,"2023-02-01T10:46:00.000Z",1675248360000,3.39,3.39,3.39,100,0,0,0.3,,,0,,500,120500,,1695000,1695000,,
1802.5,-83000,-275384000,452722000,4186.1,1288.6,0,100,-14500,-47771000,3.3,"2023-02-01T10:48:00.000Z",1675248480000,3.33,3.28,3.33,0.7,99.3,0,0.1,3.5,,146,14600,14700,135200,,48431000,330000,48101000,
1802.5,-83400,-276739000,454737000,4186.1,1288.6,0.2,100,-400,-1355000,3.37,"2023-02-01T10:50:00.000Z",1675248600000,3.37,3.3,3.3,16.7,83.3,0,0.1,0.1,,5,500,600,135800,,2015000,330000,1685000,
1802.5,-83900,-278424000,456422000,4186.1,1288.6,0,,-500,-1685000,3.37,"2023-02-01T10:56:00.000Z",1675248960000,3.37,3.37,3.37,0,100,0,,0.1,,Infinity,500,500,136300,,1685000,,1685000,
1802.5,-83400,-276739000,458107000,4186.1,1288.6,Infinity,500,500,1685000,3.37,"2023-02-01T10:58:00.000Z",1675249080000,3.37,3.37,3.37,100,0,0,0.3,,,0,,500,136800,,1685000,1685000,,
1802.5,-99000,-328700000,510068000,4186.1,1288.6,0,,-15600,-51961000,3.33,"2023-02-01T11:02:00.000Z",1675249320000,3.36,3.33,3.36,0,100,0,,3.7,,Infinity,15600,15600,152400,,51961000,,51961000,
1802.5,-98800,-328034000,510734000,4186.1,1288.6,Infinity,200,200,666000,3.33,"2023-02-01T11:04:00.000Z",1675249440000,3.33,3.33,3.33,100,0,0,0.1,,,0,,200,152600,,666000,666000,,
1802.5,-98600,-327364000,511404000,4186.1,1288.6,Infinity,200,200,670000,3.35,"2023-02-01T11:06:00.000Z",1675249560000,3.35,3.35,3.35,100,0,0,0.1,,,0,,200,152800,,670000,670000,,
1802.5,-98000,-325345000,513423000,4186.1,1288.6,Infinity,600,600,2019000,3.37,"2023-02-01T11:08:00.000Z",1675249680000,3.37,3.36,3.36,100,0,0,0.3,,,0,,600,153400,,2019000,2019000,,
1802.5,-115200,-383309000,571387000,4186.1,1288.6,0,,-17200,-57964000,3.37,"2023-02-01T11:10:00.000Z",1675249800000,3.37,3.37,3.37,0,100,0,,4.1,,Infinity,17200,17200,170600,,57964000,,57964000,
1802.5,-115600,-384657000,572735000,4186.1,1288.6,0,,-400,-1348000,3.37,"2023-02-01T11:14:00.000Z",1675250040000,3.37,3.37,3.37,0,100,0,,0.1,,Infinity,400,400,171000,,1348000,,1348000,
1802.5,-115700,-384994000,573072000,4186.1,1288.6,0,,-100,-337000,3.37,"2023-02-01T11:16:00.000Z",1675250160000,3.37,3.37,3.37,0,100,0,,0,,Infinity,100,100,171100,,337000,,337000,
1802.5,-115800,-385330000,573408000,4186.1,1288.6,0,,-100,-336000,3.36,"2023-02-01T11:20:00.000Z",1675250400000,3.36,3.36,3.36,0,100,0,,0,,Infinity,100,100,171200,,336000,,336000,
1802.5,-116300,-387005000,575083000,4186.1,1288.6,0,,-500,-1675000,3.35,"2023-02-01T11:22:00.000Z",1675250520000,3.35,3.35,3.35,0,100,0,,0.1,,Infinity,500,500,171700,,1675000,,1675000,
1802.5,-137100,-455784000,645848000,4186.1,1288.6,0,300,-20800,-68779000,3.3,"2023-02-01T11:24:00.000Z",1675250640000,3.33,3.3,3.33,1.4,98.6,0,0.2,5,,70.3,21100,21400,193100,,70765000,993000,69772000,
1802.5,-133700,-444543000,657089000,4186.1,1288.6,Infinity,3400,3400,11241000,3.31,"2023-02-01T11:26:00.000Z",1675250760000,3.31,3.3,3.3,100,0,0,1.9,,,0,,3400,196500,,11241000,11241000,,
1802.5,-132900,-441895000,659737000,4186.1,1288.6,Infinity,800,800,2648000,3.31,"2023-02-01T11:28:00.000Z",1675250880000,3.31,3.31,3.31,100,0,0,0.4,,,0,,800,197300,,2648000,2648000,,
1802.5,-133700,-444549000,662391000,4186.1,1288.6,0,,-800,-2654000,3.31,"2023-02-01T13:00:00.000Z",1675256400000,3.32,3.31,3.32,0,100,0,,0.2,,Infinity,800,800,198100,,2654000,,2654000,
1802.5,-136000,-452162000,671990000,4186.1,1288.6,0.1,300,-2300,-7613000,3.31,"2023-02-01T13:02:00.000Z",1675256520000,3.31,3.31,3.31,10.3,89.7,0,0.2,0.6,,8.7,2600,2900,201000,,9599000,993000,8606000,
1802.5,-146800,-487765000,721413000,4186.1,1288.6,0.1,1100,-10800,-35603000,3.29,"2023-02-01T13:06:00.000Z",1675256760000,3.3,3.29,3.3,7.3,79.3,13.3,0.6,2.8,1.6,10.8,11900,15000,216000,2000,49423000,3620000,39223000,6580000
1802.5,-142800,-474588000,734590000,4186.1,1288.6,Infinity,4000,4000,13177000,3.3,"2023-02-01T13:08:00.000Z",1675256880000,3.3,3.29,3.29,100,0,0,2.2,,,0,,4000,220000,,13177000,13177000,,
1802.5,-143100,-475549000,749411000,4186.1,1288.6,0.9,2100,-300,-961000,3.3,"2023-02-01T13:10:00.000Z",1675257000000,3.3,3.28,3.29,46.7,53.3,0,1.2,0.6,,1.1,2400,4500,224500,,14821000,6930000,7891000,
1802.5,-146200,-485717000,760239000,4186.1,1288.6,0,100,-3100,-10168000,3.3,"2023-02-01T13:12:00.000Z",1675257120000,3.3,3.28,3.29,3,97,0,0.1,0.8,,32,3200,3300,227800,,10828000,330000,10498000,
1802.5,-145400,-483077000,769479000,4186.1,1288.6,1.8,1800,800,2640000,3.3,"2023-02-01T13:14:00.000Z",1675257240000,3.3,3.3,3.3,64.3,35.7,0,1,0.2,,0.6,1000,2800,230600,,9240000,5940000,3300000,
1802.5,-145200,-482411000,770145000,4186.1,1288.6,Infinity,200,200,666000,3.33,"2023-02-01T13:16:00.000Z",1675257360000,3.33,3.33,3.33,100,0,0,0.1,,,0,,200,230800,,666000,666000,,
1802.5,-145000,-481745000,770811000,4186.1,1288.6,Infinity,200,200,666000,3.33,"2023-02-01T13:18:00.000Z",1675257480000,3.33,3.33,3.33,100,0,0,0.1,,,0,,200,231000,,666000,666000,,
1802.5,-142800,-474419000,778137000,4186.1,1288.6,Infinity,2200,2200,7326000,3.33,"2023-02-01T13:20:00.000Z",1675257600000,3.33,3.33,3.33,100,0,0,1.2,,,0,,2200,233200,,7326000,7326000,,
1802.5,-143300,-476084000,779802000,4186.1,1288.6,0,,-500,-1665000,3.33,"2023-02-01T13:22:00.000Z",1675257720000,3.33,3.33,3.33,0,100,0,,0.1,,Infinity,500,500,233700,,1665000,,1665000,
1802.5,-133100,-442016000,813870000,4186.1,1288.6,Infinity,10200,10200,34068000,3.34,"2023-02-01T13:28:00.000Z",1675258080000,3.34,3.34,3.34,100,0,0,5.7,,,0,,10200,243900,,34068000,34068000,,
1802.5,-133200,-442349000,814203000,4186.1,1288.6,0,,-100,-333000,3.33,"2023-02-01T13:30:00.000Z",1675258200000,3.33,3.33,3.33,0,100,0,,0,,Infinity,100,100,244000,,333000,,333000,
1802.5,-135200,-449009000,831519000,4186.1,1288.6,0.4,1600,-2000,-6660000,3.33,"2023-02-01T13:32:00.000Z",1675258320000,3.33,3.33,3.33,30.8,69.2,0,0.9,0.9,,2.3,3600,5200,249200,,17316000,5328000,11988000,
1802.5,-147800,-490589000,883659000,4186.1,1288.6,0.1,1600,-12600,-41580000,3.3,"2023-02-01T13:34:00.000Z",1675258440000,3.3,3.3,3.3,10.1,89.9,0,0.9,3.4,,8.9,14200,15800,265000,,52140000,5280000,46860000,
1802.5,-146600,-486629000,887619000,4186.1,1288.6,Infinity,1200,1200,3960000,3.3,"2023-02-01T13:36:00.000Z",1675258560000,3.3,3.3,3.3,100,0,0,0.7,,,0,,1200,266200,,3960000,3960000,,
1802.5,-133400,-442541000,934371000,4186.1,1288.6,Infinity,13200,13200,44088000,3.34,"2023-02-01T13:38:00.000Z",1675258680000,3.34,3.33,3.33,94.3,0,5.7,7.3,,0.6,0,,14000,280200,800,46752000,44088000,,2664000
1802.5,-104900,-347199000,1075253000,4186.1,1288.6,5.1,35400,28500,95342000,3.34,"2023-02-01T13:40:00.000Z",1675258800000,3.34,3.3,3.34,83.7,16.3,0,19.6,1.6,,0.2,6900,42300,322500,,140882000,118112000,22770000,
1802.5,-97900,-323549000,1098903000,4186.1,1288.6,Infinity,7000,7000,23650000,3.4,"2023-02-01T13:42:00.000Z",1675258920000,3.4,3.35,3.35,100,0,0,3.9,,,0,,7000,329500,,23650000,23650000,,
1802.5,-100400,-332049000,1107403000,4186.1,1288.6,0,,-2500,-8500000,3.4,"2023-02-01T13:44:00.000Z",1675259040000,3.4,3.4,3.4,0,100,0,,0.6,,Infinity,2500,2500,332000,,8500000,,8500000,
1802.5,-101300,-335055000,1110409000,4186.1,1288.6,0,,-900,-3006000,3.34,"2023-02-01T13:48:00.000Z",1675259280000,3.34,3.34,3.34,0,100,0,,0.2,,Infinity,900,900,332900,,3006000,,3006000,
1802.5,-105800,-349951000,1125305000,4186.1,1288.6,0,,-4500,-14896000,3.31,"2023-02-01T13:50:00.000Z",1675259400000,3.32,3.31,3.32,0,100,0,,1.1,,Infinity,4500,4500,337400,,14896000,,14896000,
1802.5,-114000,-377093000,1160391000,4186.1,1288.6,0.1,1200,-8200,-27142000,3.31,"2023-02-01T13:52:00.000Z",1675259520000,3.31,3.31,3.31,11.3,88.7,0,0.7,2.2,,7.8,9400,10600,348000,,35086000,3972000,31114000,
1802.5,-114300,-378086000,1191836000,4186.1,1288.6,0.9,4600,-300,-993000,3.31,"2023-02-01T13:54:00.000Z",1675259640000,3.31,3.31,3.31,48.4,51.6,0,2.6,1.2,,1.1,4900,9500,357500,,31445000,15226000,16219000,
1802.5,-123800,-409436000,1256186000,4186.1,1288.6,0.3,5000,-9500,-31350000,3.3,"2023-02-01T13:56:00.000Z",1675259760000,3.3,3.3,3.3,25.6,74.4,0,2.8,3.5,,2.9,14500,19500,377000,,64350000,16500000,47850000,
1802.5,-136800,-452208000,1321988000,4186.1,1288.6,0.2,3500,-13000,-42772000,3.29,"2023-02-01T13:58:00.000Z",1675259880000,3.3,3.29,3.3,17.5,82.5,0,1.9,3.9,,4.7,16500,20000,397000,,65802000,11515000,54287000,
1802.5,-139500,-461118000,1330898000,4186.1,1288.6,0,,-2700,-8910000,3.3,"2023-02-01T14:00:00.000Z",1675260000000,3.3,3.3,3.3,0,100,0,,0.6,,Infinity,2700,2700,399700,,8910000,,8910000,
1802.5,-144800,-478518000,1358378000,4186.1,1288.6,0.2,1500,-5300,-17400000,3.3,"2023-02-01T14:06:00.000Z",1675260360000,3.39,3.3,3.39,18.1,81.9,0,0.8,1.6,,4.5,6800,8300,408000,,27480000,5040000,22440000,
1802.5,-150800,-498308000,1378168000,4186.1,1288.6,0,,-6000,-19790000,3.29,"2023-02-01T14:08:00.000Z",1675260480000,3.3,3.29,3.3,0,100,0,,1.4,,Infinity,6000,6000,414000,,19790000,,19790000,
1802.5,-152500,-503918000,1383778000,4186.1,1288.6,0,,-1700,-5610000,3.3,"2023-02-01T14:12:00.000Z",1675260720000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,1700,1700,415700,,5610000,,5610000,
1802.5,-149600,-494348000,1411168000,4186.1,1288.6,2.1,5600,2900,9570000,3.3,"2023-02-01T14:14:00.000Z",1675260840000,3.3,3.3,3.3,67.5,32.5,0,3.1,0.6,,0.5,2700,8300,424000,,27390000,18480000,8910000,
1802.5,-151700,-501278000,1418098000,4186.1,1288.6,0,,-2100,-6930000,3.3,"2023-02-01T14:16:00.000Z",1675260960000,3.3,3.3,3.3,0,100,0,,0.5,,Infinity,2100,2100,426100,,6930000,,6930000,
1802.5,-153700,-507878000,1424698000,4186.1,1288.6,0,,-2000,-6600000,3.3,"2023-02-01T14:18:00.000Z",1675261080000,3.3,3.3,3.3,0,100,0,,0.5,,Infinity,2000,2000,428100,,6600000,,6600000,
1802.5,-163500,-540124000,1456944000,4186.1,1288.6,0,,-9800,-32246000,3.28,"2023-02-01T14:20:00.000Z",1675261200000,3.3,3.28,3.3,0,100,0,,2.3,,Infinity,9800,9800,437900,,32246000,,32246000,
1802.5,-164100,-542088000,1461540000,4186.1,1288.6,0.4,400,-600,-1964000,3.28,"2023-02-01T14:22:00.000Z",1675261320000,3.29,3.28,3.29,28.6,71.4,0,0.2,0.2,,2.5,1000,1400,439300,,4596000,1316000,3280000,
1802.5,-186300,-614470000,1533922000,4186.1,1288.6,0,,-22200,-72382000,3.25,"2023-02-01T14:24:00.000Z",1675261440000,3.28,3.25,3.28,0,100,0,,5.3,,Infinity,22200,22200,461500,,72382000,,72382000,
1802.5,-193100,-636570000,1556672000,4186.1,1288.6,0,100,-6800,-22100000,3.25,"2023-02-01T14:26:00.000Z",1675261560000,3.25,3.25,3.25,1.4,98.6,0,0.1,1.6,,69,6900,7000,468500,,22750000,325000,22425000,
1802.5,-188300,-620972000,1581374000,4186.1,1288.6,4.4,6200,4800,15598000,3.25,"2023-02-01T14:28:00.000Z",1675261680000,3.26,3.25,3.26,81.6,18.4,0,3.4,0.3,,0.2,1400,7600,476100,,24702000,20150000,4552000,
1802.5,-188300,-620972000,1894570000,4186.1,1288.6,NaN,,0,0,3.17,"2023-02-01T14:44:00.000Z",1675262640000,3.17,3.17,3.17,0,0,100,,,76.7,NaN,,98800,574900,98800,313196000,,,313196000
