"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
45104.4,-341300,-4271480000,17283710000,92066.7,215.8,Infinity,57200,57200,717860000,12.55,"2023-02-01T09:36:00.000Z",1675244160000,12.55,12.55,12.55,100,0,0,1.3,,,0,,57200,1372700,,717860000,717860000,,
45104.4,-435400,-5452415000,18657945000,92066.7,215.8,0.1,7700,-94100,-1180935000,12.55,"2023-02-01T09:38:00.000Z",1675244280000,12.6,12.5,12.6,7,93,0,0.2,1.1,,13.2,101800,109500,1482200,,1374235000,96650000,1277585000,
45104.4,-395200,-4947150000,21115990000,92066.7,215.8,1.5,118000,40200,505265000,12.6,"2023-02-01T09:40:00.000Z",1675244400000,12.6,12.55,12.55,60.3,39.7,0,2.6,0.8,,0.7,77800,195800,1678000,,2458045000,1481655000,976390000,
45104.4,-141900,-1751785000,26216275000,92066.7,215.8,4.4,328900,253300,3195365000,12.65,"2023-02-01T09:42:00.000Z",1675244520000,12.65,12.55,12.6,81.3,18.7,0,7.3,0.8,,0.2,75600,404500,2082500,,5100285000,4147825000,952460000,
45104.4,361900,4651535000,33220495000,92066.7,215.8,22.3,527500,503800,6403320000,12.75,"2023-02-01T09:44:00.000Z",1675244640000,12.8,12.65,12.65,95.7,4.3,0,11.7,0.3,,0,23700,551200,2633700,,7004220000,6703770000,300450000,
45104.4,822900,10561640000,44123760000,92066.7,215.8,3.4,655500,461000,5910105000,12.85,"2023-02-01T09:46:00.000Z",1675244760000,12.9,12.75,12.8,77.1,22.9,0,14.5,2.1,,0.3,194500,850000,3483700,,10903265000,8406685000,2496580000,
45104.4,666400,8560570000,46696700000,92066.7,215.8,0.1,22300,-156500,-2001070000,12.75,"2023-02-01T09:48:00.000Z",1675244880000,12.85,12.7,12.85,11.1,88.9,0,0.5,1.9,,8,178800,201100,3684800,,2572940000,285935000,2287005000,
45104.4,647900,8325010000,47478510000,92066.7,215.8,0.5,21400,-18500,-235560000,12.75,"2023-02-01T09:50:00.000Z",1675245000000,12.8,12.7,12.75,34.9,65.1,0,0.5,0.4,,1.9,39900,61300,3746100,,781810000,273125000,508685000,
45104.4,652800,8387500000,47757730000,92066.7,215.8,1.6,13400,4900,62490000,12.7,"2023-02-01T09:52:00.000Z",1675245120000,12.8,12.7,12.75,61.2,38.8,0,0.3,0.1,,0.6,8500,21900,3768000,,279220000,170855000,108365000,
45104.4,635400,8166640000,48039790000,92066.7,215.8,0.1,2400,-17400,-220860000,12.75,"2023-02-01T09:54:00.000Z",1675245240000,12.75,12.7,12.7,10.8,89.2,0,0.1,0.2,,8.3,19800,22200,3790200,,282060000,30600000,251460000,
45104.4,638800,8210965000,48579415000,92066.7,215.8,1.2,22900,3400,44325000,12.75,"2023-02-01T09:56:00.000Z",1675245360000,12.75,12.7,12.7,54,46,0,0.5,0.2,,0.9,19500,42400,3832600,,539625000,291975000,247650000,
45104.4,538500,6937945000,50255335000,92066.7,215.8,0.1,15800,-100300,-1273020000,12.7,"2023-02-01T09:58:00.000Z",1675245480000,12.75,12.7,12.7,12,88,0,0.4,1.3,,7.3,116100,131900,3964500,,1675920000,201450000,1474470000,
45104.4,531800,6852895000,51049125000,92066.7,215.8,0.8,27900,-6700,-85050000,12.7,"2023-02-01T10:00:00.000Z",1675245600000,12.75,12.7,12.7,44.6,55.4,0,0.6,0.4,,1.2,34600,62500,4027000,,793790000,354370000,439420000,
45104.4,519000,6690360000,51425070000,92066.7,215.8,0.4,8400,-12800,-162535000,12.7,"2023-02-01T10:02:00.000Z",1675245720000,12.75,12.7,12.7,28.4,71.6,0,0.2,0.2,,2.5,21200,29600,4056600,,375945000,106705000,269240000,
45104.4,474400,6124670000,52363060000,92066.7,215.8,0.2,14600,-44600,-565690000,12.7,"2023-02-01T10:04:00.000Z",1675245840000,12.75,12.7,12.7,19.8,80.2,0,0.3,0.6,,4.1,59200,73800,4130400,,937990000,186150000,751840000,
45104.4,436100,5638270000,53921360000,92066.7,215.8,0.5,42200,-38300,-486400000,12.7,"2023-02-01T10:06:00.000Z",1675245960000,12.75,12.7,12.7,34.4,65.6,0,0.9,0.9,,1.9,80500,122700,4253100,,1558300000,535950000,1022350000,
45104.4,361200,4691495000,55228815000,92066.7,215.8,0.2,14200,-74900,-946775000,12.65,"2023-02-01T10:08:00.000Z",1675246080000,12.7,12.65,12.7,13.7,86.3,0,0.3,1,,6.3,89100,103300,4356400,,1307455000,180340000,1127115000,
45104.4,361300,4693015000,55356835000,92066.7,215.8,1,5100,100,1520000,12.7,"2023-02-01T10:10:00.000Z",1675246200000,12.7,12.65,12.7,50.5,49.5,0,0.1,0.1,,1,5000,10100,4366500,,128020000,64770000,63250000,
45104.4,347800,4522335000,55575775000,92066.7,215.8,0.1,1900,-13500,-170680000,12.65,"2023-02-01T10:12:00.000Z",1675246320000,12.7,12.65,12.7,11,89,0,0,0.2,,8.1,15400,17300,4383800,,218940000,24130000,194810000,
45104.4,352500,4582110000,55678560000,92066.7,215.8,3.8,6400,4700,59775000,12.7,"2023-02-01T10:14:00.000Z",1675246440000,12.7,12.65,12.65,79,21,0,0.1,0,,0.3,1700,8100,4391900,,102785000,81280000,21505000,
45104.4,352400,4581565000,56044865000,92066.7,215.8,1,14400,-100,-545000,12.65,"2023-02-01T10:16:00.000Z",1675246560000,12.7,12.65,12.7,49.8,50.2,0,0.3,0.2,,1,14500,28900,4420800,,366305000,182880000,183425000,
45104.4,338200,4402100000,56308150000,92066.7,215.8,0.2,3300,-14200,-179465000,12.65,"2023-02-01T10:18:00.000Z",1675246680000,12.7,12.65,12.7,15.9,84.1,0,0.1,0.2,,5.3,17500,20800,4441600,,263285000,41910000,221375000,
45104.4,347300,4517680000,56428790000,92066.7,215.8,46.5,9300,9100,115580000,12.65,"2023-02-01T10:20:00.000Z",1675246800000,12.7,12.65,12.7,97.9,2.1,0,0.2,0,,0,200,9500,4451100,,120640000,118110000,2530000,
45104.4,351200,4567235000,56490995000,92066.7,215.8,8.8,4400,3900,49555000,12.7,"2023-02-01T10:22:00.000Z",1675246920000,12.7,12.65,12.7,89.8,10.2,0,0.1,0,,0.1,500,4900,4456000,,62205000,55880000,6325000,
45104.4,363900,4729000000,56893110000,92066.7,215.8,2.3,22200,12700,161765000,12.7,"2023-02-01T10:24:00.000Z",1675247040000,12.7,12.65,12.7,70,30,0,0.5,0.1,,0.4,9500,31700,4487700,,402115000,281940000,120175000,
45104.4,362500,4711650000,57093340000,92066.7,215.8,0.8,7200,-1400,-17350000,12.7,"2023-02-01T10:26:00.000Z",1675247160000,12.7,12.65,12.7,45.6,54.4,0,0.2,0.1,,1.2,8600,15800,4503500,,200230000,91440000,108790000,
45104.4,405600,5259045000,57653385000,92066.7,215.8,87.2,43600,43100,547395000,12.7,"2023-02-01T10:28:00.000Z",1675247280000,12.7,12.65,12.7,98.9,1.1,0,1,0,,0,500,44100,4547600,,560045000,553720000,6325000,
45104.4,419900,5440660000,57837530000,92066.7,215.8,144,14400,14300,181615000,12.7,"2023-02-01T10:30:00.000Z",1675247400000,12.7,12.65,12.7,99.3,0.7,0,0.3,0,,0,100,14500,4562100,,184145000,182880000,1265000,
45104.4,504100,6510025000,58919545000,92066.7,215.8,169.4,84700,84200,1069365000,12.7,"2023-02-01T10:32:00.000Z",1675247520000,12.7,12.65,12.7,99.4,0.6,0,1.9,0,,0,500,85200,4647300,,1082015000,1075690000,6325000,
45104.4,637300,8201945000,61035645000,92066.7,215.8,9,149900,133200,1691920000,12.7,"2023-02-01T10:34:00.000Z",1675247640000,12.75,12.7,12.7,90,10,0,3.3,0.2,,0.1,16700,166600,4813900,,2116100000,1904010000,212090000,
45104.4,681700,8765915000,61881375000,92066.7,215.8,5,55500,44400,563970000,12.65,"2023-02-01T10:36:00.000Z",1675247760000,12.7,12.65,12.7,83.3,16.7,0,1.2,0.1,,0.2,11100,66600,4880500,,845730000,704850000,140880000,
45104.4,694500,8928490000,62059160000,92066.7,215.8,22.3,13400,12800,162575000,12.7,"2023-02-01T10:38:00.000Z",1675247880000,12.7,12.65,12.7,95.7,4.3,0,0.3,0,,0,600,14000,4894500,,177785000,170180000,7605000,
45104.4,643200,8279710000,62791760000,92066.7,215.8,0.1,3300,-51300,-648780000,12.65,"2023-02-01T10:40:00.000Z",1675248000000,12.7,12.65,12.7,5.7,94.3,0,0.1,0.6,,16.5,54600,57900,4952400,,732600000,41910000,690690000,
45104.4,527100,6811060000,64268030000,92066.7,215.8,0,300,-116100,-1468650000,12.65,"2023-02-01T10:42:00.000Z",1675248120000,12.7,12.65,12.65,0.3,99.7,0,0,1.3,,388,116400,116700,5069100,,1476270000,3810000,1472460000,
45104.4,430500,5589545000,65750135000,92066.7,215.8,0.1,10300,-96600,-1221515000,12.6,"2023-02-01T10:44:00.000Z",1675248240000,12.65,12.6,12.65,8.8,91.2,0,0.2,1.2,,10.4,106900,117200,5186300,,1482105000,130295000,1351810000,
45104.4,431900,5607590000,65937020000,92066.7,215.8,1.2,8100,1400,18045000,12.6,"2023-02-01T10:46:00.000Z",1675248360000,12.65,12.6,12.65,54.7,45.3,0,0.2,0.1,,0.8,6700,14800,5201100,,186885000,102465000,84420000,
45104.4,391400,5097340000,66472570000,92066.7,215.8,0,1000,-40500,-510250000,12.6,"2023-02-01T10:48:00.000Z",1675248480000,12.65,12.6,12.6,2.4,97.6,0,0,0.5,,41.5,41500,42500,5243600,,535550000,12650000,522900000,
45104.4,388000,5054890000,66712360000,92066.7,215.8,0.7,7800,-3400,-42450000,12.6,"2023-02-01T10:50:00.000Z",1675248600000,12.65,12.6,12.65,41.1,58.9,0,0.2,0.1,,1.4,11200,19000,5262600,,239790000,98670000,141120000,
45104.4,369400,4820785000,67075495000,92066.7,215.8,0.2,5100,-18600,-234105000,12.65,"2023-02-01T10:52:00.000Z",1675248720000,12.65,12.6,12.6,17.7,82.3,0,0.1,0.3,,4.6,23700,28800,5291400,,363135000,64515000,298620000,
45104.4,366300,4781845000,67175155000,92066.7,215.8,0.4,2400,-3100,-38940000,12.6,"2023-02-01T10:54:00.000Z",1675248840000,12.65,12.6,12.65,30.4,69.6,0,0.1,0.1,,2.3,5500,7900,5299300,,99660000,30360000,69300000,
45104.4,357200,4667435000,67416065000,92066.7,215.8,0.4,5000,-9100,-114410000,12.6,"2023-02-01T10:56:00.000Z",1675248960000,12.65,12.6,12.6,26.2,73.8,0,0.1,0.2,,2.8,14100,19100,5318400,,240910000,63250000,177660000,
45104.4,371600,4849610000,67605800000,92066.7,215.8,49,14700,14400,182175000,12.6,"2023-02-01T10:58:00.000Z",1675249080000,12.65,12.6,12.65,98,2,0,0.3,0,,0,300,15000,5333400,,189735000,185955000,3780000,
45104.4,318100,4176435000,68747025000,92066.7,215.8,0.3,18500,-53500,-673175000,12.6,"2023-02-01T11:00:00.000Z",1675249200000,12.65,12.6,12.65,20.4,79.6,0,0.4,0.8,,3.9,72000,90500,5423900,,1141225000,234025000,907200000,
45104.4,316400,4155120000,68821470000,92066.7,215.8,0.6,2100,-1700,-21315000,12.6,"2023-02-01T11:02:00.000Z",1675249320000,12.65,12.6,12.6,35.6,64.4,0,0,0,,1.8,3800,5900,5429800,,74445000,26565000,47880000,
45104.4,170300,2314360000,71032870000,92066.7,215.8,0.1,14700,-146100,-1840760000,12.6,"2023-02-01T11:04:00.000Z",1675249440000,12.65,12.6,12.6,8.4,91.6,0,0.3,1.7,,10.9,160800,175500,5605300,,2211400000,185320000,2026080000,
45104.4,215900,2889020000,72073530000,92066.7,215.8,3.5,64100,45600,574660000,12.6,"2023-02-01T11:06:00.000Z",1675249560000,12.6,12.55,12.6,77.6,22.4,0,1.4,0.2,,0.3,18500,82600,5687900,,1040660000,807660000,233000000,
45104.4,203000,2726775000,72385045000,92066.7,215.8,0.3,5900,-12900,-162245000,12.6,"2023-02-01T11:08:00.000Z",1675249680000,12.65,12.6,12.6,23.9,76.1,0,0.1,0.2,,3.2,18800,24700,5712600,,311515000,74635000,236880000,
45104.4,211300,2831845000,72527915000,92066.7,215.8,6.5,9800,8300,105070000,12.6,"2023-02-01T11:10:00.000Z",1675249800000,12.65,12.6,12.6,86.7,13.3,0,0.2,0,,0.2,1500,11300,5723900,,142870000,123970000,18900000,
45104.4,213300,2857145000,72553215000,92066.7,215.8,Infinity,2000,2000,25300000,12.65,"2023-02-01T11:12:00.000Z",1675249920000,12.65,12.65,12.65,100,0,0,0,,,0,,2000,5725900,,25300000,25300000,,
45104.4,215900,2890095000,72616405000,92066.7,215.8,3.2,3800,2600,32950000,12.65,"2023-02-01T11:14:00.000Z",1675250040000,12.65,12.6,12.6,76,24,0,0.1,0,,0.3,1200,5000,5730900,,63190000,48070000,15120000,
45104.4,217000,2904040000,72645470000,92066.7,215.8,2.8,1700,1100,13945000,12.65,"2023-02-01T11:16:00.000Z",1675250160000,12.65,12.6,12.65,73.9,26.1,0,0,0,,0.4,600,2300,5733200,,29065000,21505000,7560000,
45104.4,226000,3018065000,72847695000,92066.7,215.8,3.6,12500,9000,114025000,12.6,"2023-02-01T11:18:00.000Z",1675250280000,12.65,12.6,12.65,78.1,21.9,0,0.3,0,,0.3,3500,16000,5749200,,202225000,158125000,44100000,
45104.4,120600,1690070000,74198460000,92066.7,215.8,0,900,-105400,-1327995000,12.65,"2023-02-01T11:20:00.000Z",1675250400000,12.65,12.6,12.6,0.8,99.2,0,0,1.2,,118.1,106300,107200,5856400,,1350765000,11385000,1339380000,
45104.4,74400,1109615000,74950275000,92066.7,215.8,0.1,6800,-46200,-580455000,12.6,"2023-02-01T11:22:00.000Z",1675250520000,12.6,12.55,12.6,11.4,88.6,0,0.2,0.6,,7.8,53000,59800,5916200,,751815000,85680000,666135000,
45104.4,71700,1075975000,75107395000,92066.7,215.8,0.6,4900,-2700,-33640000,12.55,"2023-02-01T11:24:00.000Z",1675250640000,12.6,12.55,12.6,39.2,60.8,0,0.1,0.1,,1.6,7600,12500,5928700,,157120000,61740000,95380000,
45104.4,71900,1078550000,75137580000,92066.7,215.8,1.2,1300,200,2575000,12.6,"2023-02-01T11:26:00.000Z",1675250760000,12.6,12.55,12.6,54.2,45.8,0,0,0,,0.8,1100,2400,5931100,,30185000,16380000,13805000,
45104.4,55200,868965000,75347165000,92066.7,215.8,0,,-16700,-209585000,12.55,"2023-02-01T11:28:00.000Z",1675250880000,12.55,12.55,12.55,0,100,0,,0.2,,Infinity,16700,16700,5947800,,209585000,,209585000,
45104.4,13100,341815000,76481635000,92066.7,215.8,0.4,24100,-42100,-527150000,12.6,"2023-02-01T13:00:00.000Z",1675256400000,12.6,12.55,12.55,26.7,73.3,0,0.5,0.7,,2.7,66200,90300,6038100,,1134470000,303660000,830810000,
45104.4,-21800,-95870000,77075560000,92066.7,215.8,0.2,6200,-34900,-437685000,12.55,"2023-02-01T13:02:00.000Z",1675256520000,12.6,12.55,12.6,13.1,86.9,0,0.1,0.4,,6.6,41100,47300,6085400,,593925000,78120000,515805000,
45104.4,-75400,-768550000,77748240000,92066.7,215.8,0,,-53600,-672680000,12.55,"2023-02-01T13:04:00.000Z",1675256640000,12.55,12.55,12.55,0,100,0,,0.6,,Infinity,53600,53600,6139000,,672680000,,672680000,
45104.4,-166800,-1915520000,78945610000,92066.7,215.8,0,2000,-91400,-1146970000,12.55,"2023-02-01T13:06:00.000Z",1675256760000,12.6,12.55,12.55,2.1,97.9,0,0,1,,46.7,93400,95400,6234400,,1197370000,25200000,1172170000,
45104.4,-175400,-2023450000,79053540000,92066.7,215.8,0,,-8600,-107930000,12.55,"2023-02-01T13:08:00.000Z",1675256880000,12.55,12.55,12.55,0,100,0,,0.1,,Infinity,8600,8600,6243000,,107930000,,107930000,
45104.4,-166400,-1909560000,79413410000,92066.7,215.8,1.9,18800,9000,113890000,12.6,"2023-02-01T13:10:00.000Z",1675257000000,12.6,12.55,12.55,65.7,34.3,0,0.4,0.1,,0.5,9800,28600,6271600,,359870000,236880000,122990000,
45104.4,-135800,-1523665000,79967475000,92066.7,215.8,5.6,37300,30600,385895000,12.6,"2023-02-01T13:12:00.000Z",1675257120000,12.6,12.55,12.6,84.8,15.2,0,0.8,0.1,,0.2,6700,44000,6315600,,554065000,469980000,84085000,
45104.4,2200,215235000,81801935000,92066.7,215.8,37.3,141800,138000,1738900000,12.6,"2023-02-01T13:14:00.000Z",1675257240000,12.6,12.55,12.6,97.4,2.6,0,3.1,0,,0,3800,145600,6461200,,1834460000,1786680000,47780000,
45104.4,-3200,147195000,81869975000,92066.7,215.8,0,,-5400,-68040000,12.6,"2023-02-01T13:16:00.000Z",1675257360000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,5400,5400,6466600,,68040000,,68040000,
45104.4,-2800,152360000,81928060000,92066.7,215.8,1.2,2500,400,5165000,12.6,"2023-02-01T13:18:00.000Z",1675257480000,12.65,12.6,12.6,54.3,45.7,0,0.1,0,,0.8,2100,4600,6471200,,58085000,31625000,26460000,
45104.4,-36900,-277040000,82489020000,92066.7,215.8,0.1,5200,-34100,-429400000,12.65,"2023-02-01T13:20:00.000Z",1675257600000,12.65,12.6,12.6,11.7,88.3,0,0.1,0.4,,7.6,39300,44500,6515700,,560960000,65780000,495180000,
45104.4,-41100,-329725000,82660615000,92066.7,215.8,0.5,4700,-4200,-52685000,12.6,"2023-02-01T13:22:00.000Z",1675257720000,12.65,12.6,12.6,34.6,65.4,0,0.1,0.1,,1.9,8900,13600,6529300,,171595000,59455000,112140000,
45104.4,-130400,-1454630000,83987120000,92066.7,215.8,0.1,8000,-89300,-1124905000,12.6,"2023-02-01T13:24:00.000Z",1675257840000,12.6,12.55,12.6,7.6,92.4,0,0.2,1.1,,12.2,97300,105300,6634600,,1326505000,100800000,1225705000,
45104.4,-55400,-509600000,85690620000,92066.7,215.8,3.5,105100,75000,945030000,12.6,"2023-02-01T13:26:00.000Z",1675257960000,12.65,12.55,12.55,77.7,22.3,0,2.3,0.3,,0.3,30100,135200,6769800,,1703500000,1324265000,379235000,
45104.4,-72100,-720015000,85903565000,92066.7,215.8,0,100,-16700,-210415000,12.6,"2023-02-01T13:28:00.000Z",1675258080000,12.65,12.6,12.6,0.6,99.4,0,0,0.2,,168,16800,16900,6786700,,212945000,1265000,211680000,
45104.4,-76300,-772535000,86158485000,92066.7,215.8,0.7,8000,-4200,-52520000,12.6,"2023-02-01T13:30:00.000Z",1675258200000,12.65,12.6,12.6,39.6,60.4,0,0.2,0.1,,1.5,12200,20200,6806900,,254920000,101200000,153720000,
45104.4,145800,2040030000,88971050000,92066.7,215.8,Infinity,222100,222100,2812565000,12.7,"2023-02-01T13:32:00.000Z",1675258320000,12.7,12.65,12.65,100,0,0,4.9,,,0,,222100,7029000,,2812565000,2812565000,,
45104.4,288000,3846145000,91546485000,92066.7,215.8,5.7,172500,142200,1806115000,12.75,"2023-02-01T13:34:00.000Z",1675258440000,12.75,12.65,12.7,85.1,14.9,0,3.8,0.3,,0.2,30300,202800,7231800,,2575435000,2190775000,384660000,
45104.4,277200,3709490000,91904130000,92066.7,215.8,0.4,8700,-10800,-136655000,12.7,"2023-02-01T13:36:00.000Z",1675258560000,12.75,12.65,12.7,30.9,69.1,0,0.2,0.2,,2.2,19500,28200,7260000,,357645000,110495000,247150000,
45104.4,273700,3665545000,92115715000,92066.7,215.8,0.7,6600,-3500,-43945000,12.65,"2023-02-01T13:38:00.000Z",1675258680000,12.7,12.65,12.7,39.5,60.5,0,0.1,0.1,,1.5,10100,16700,7276700,,211585000,83820000,127765000,
45104.4,198600,2715810000,93207690000,92066.7,215.8,0.1,5600,-75100,-949735000,12.65,"2023-02-01T13:40:00.000Z",1675258800000,12.7,12.65,12.7,6.5,93.5,0,0.1,0.9,,14.4,80700,86300,7363000,,1091975000,71120000,1020855000,
45104.4,307900,4104275000,94943615000,92066.7,215.8,9,123000,109300,1388465000,12.75,"2023-02-01T13:42:00.000Z",1675258920000,12.75,12.65,12.65,90,10,0,2.7,0.1,,0.1,13700,136700,7499700,,1735925000,1562195000,173730000,
45104.4,317100,4221785000,95167805000,92066.7,215.8,3.2,13400,9200,117510000,12.7,"2023-02-01T13:44:00.000Z",1675259040000,12.75,12.7,12.7,76.1,23.9,0,0.3,0,,0.3,4200,17600,7517300,,224190000,170850000,53340000,
45104.4,255800,3443315000,96576275000,92066.7,215.8,0.3,24800,-61300,-778470000,12.7,"2023-02-01T13:46:00.000Z",1675259160000,12.75,12.7,12.7,22.4,77.6,0,0.5,0.9,,3.5,86100,110900,7628200,,1408470000,315000000,1093470000,
45104.4,281500,3770305000,97638665000,92066.7,215.8,1.9,54700,25700,326990000,12.7,"2023-02-01T13:48:00.000Z",1675259280000,12.7,12.65,12.7,65.4,34.6,0,1.2,0.3,,0.5,29000,83700,7711900,,1062390000,694690000,367700000,
45104.4,219700,2988625000,98466065000,92066.7,215.8,0,1800,-61800,-781680000,12.65,"2023-02-01T13:50:00.000Z",1675259400000,12.7,12.65,12.7,2.8,97.2,0,0,0.7,,35.3,63600,65400,7777300,,827400000,22860000,804540000,
45104.4,-338100,-4048780000,105755770000,92066.7,215.8,0,10000,-557800,-7037405000,12.55,"2023-02-01T13:52:00.000Z",1675259520000,12.65,12.55,12.65,1.7,98.3,0,0.2,6.2,,56.8,567800,577800,8355100,,7289705000,126150000,7163555000,
45104.4,-329400,-3935800000,107556730000,92066.7,215.8,1.1,75900,8700,112980000,12.55,"2023-02-01T13:54:00.000Z",1675259640000,12.6,12.55,12.55,53,46.9,0.1,1.7,0.7,0.5,0.9,67200,143200,8498300,100,1800960000,956340000,843360000,1260000
45104.4,-445600,-5392425000,109566055000,92066.7,215.8,0.2,22000,-116200,-1456625000,12.5,"2023-02-01T13:56:00.000Z",1675259760000,12.6,12.5,12.55,13.7,86.3,0,0.5,1.5,,6.3,138200,160200,8658500,,2009325000,276350000,1732975000,
45104.4,-460600,-5580090000,109872080000,92066.7,215.8,0.2,4700,-15000,-187665000,12.6,"2023-02-01T13:58:00.000Z",1675259880000,12.6,12.5,12.55,19.3,80.7,0,0.1,0.2,,4.2,19700,24400,8682900,,306025000,59180000,246845000,
45104.4,-570000,-6956120000,112024270000,92066.7,215.8,0.2,30800,-109400,-1376030000,12.55,"2023-02-01T14:00:00.000Z",1675260000000,12.6,12.55,12.55,18,82,0,0.7,1.5,,4.6,140200,171000,8853900,,2152190000,388080000,1764110000,
45104.4,-935800,-11542140000,117031970000,92066.7,215.8,0,16800,-365800,-4586020000,12.5,"2023-02-01T14:02:00.000Z",1675260120000,12.55,12.5,12.55,4.2,95.8,0,0.4,4.2,,22.8,382600,399400,9253300,,5007700000,210840000,4796860000,
45104.4,-1187800,-14691435000,120515095000,92066.7,215.8,0.1,13300,-252000,-3149295000,12.45,"2023-02-01T14:04:00.000Z",1675260240000,12.55,12.45,12.5,4.8,95.2,0,0.3,2.9,,19.9,265300,278600,9531900,,3483125000,166915000,3316210000,
45104.4,-1257600,-15553265000,124991825000,92066.7,215.8,0.7,144600,-69800,-861830000,12.45,"2023-02-01T14:06:00.000Z",1675260360000,12.5,12.45,12.5,40.3,59.7,0,3.2,2.3,,1.5,214400,359000,9890900,,4476730000,1807450000,2669280000,
45104.4,-1156900,-14297175000,128097275000,92066.7,215.8,2.4,174800,100700,1256090000,12.5,"2023-02-01T14:08:00.000Z",1675260480000,12.55,12.4,12.45,70.2,29.8,0,3.9,0.8,,0.4,74100,248900,10139800,,3105450000,2180770000,924680000,
45104.4,-1069900,-13205150000,130330060000,92066.7,215.8,2.9,132300,87000,1092025000,12.6,"2023-02-01T14:10:00.000Z",1675260600000,12.65,12.5,12.5,74.5,25.5,0,2.9,0.5,,0.3,45300,177600,10317400,,2232785000,1662405000,570380000,
45104.4,-1218600,-15074755000,132237475000,92066.7,215.8,0,1500,-148700,-1869605000,12.55,"2023-02-01T14:12:00.000Z",1675260720000,12.65,12.55,12.65,1,99,0,0,1.6,,100.1,150200,151700,10469100,,1907415000,18905000,1888510000,
45104.4,-1477700,-18317545000,135967825000,92066.7,215.8,0.1,19500,-259100,-3242790000,12.45,"2023-02-01T14:14:00.000Z",1675260840000,12.55,12.45,12.55,6.5,93.5,0,0.4,3,,14.3,278600,298100,10767200,,3730350000,243780000,3486570000,
45104.4,-1967000,-24393815000,142483405000,92066.7,215.8,0,17600,-489300,-6076270000,12.4,"2023-02-01T14:16:00.000Z",1675260960000,12.5,12.4,12.45,3.4,96.6,0,0.4,5.5,,28.8,506900,524500,11291700,,6515580000,219655000,6295925000,
