"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
71295.7,-193100,-590014000,3393688000,120834.8,12941.3,2.1,17500,9000,27457000,3.05,"2023-02-01T10:05:00.000Z",1675245900000,3.06,3.04,3.04,67.3,32.7,0,0.2,0.1,,0.5,8500,26000,1107800,,79305000,53381000,25924000,
71295.7,-154900,-473377000,3587541000,120834.8,12941.3,4,50900,38200,116637000,3.05,"2023-02-01T10:10:00.000Z",1675246200000,3.05,3.04,3.05,80,20,0,0.7,0.1,,0.2,12700,63600,1171400,,193853000,155245000,38608000,
71295.7,-153100,-467861000,3620455000,120834.8,12941.3,1.4,6300,1800,5516000,3.04,"2023-02-01T10:15:00.000Z",1675246500000,3.05,3.04,3.05,58.3,41.7,0,0.1,0,,0.7,4500,10800,1182200,,32914000,19215000,13699000,
71295.7,-330700,-1007745000,4172539000,120834.8,12941.3,0,2000,-177600,-539884000,3.04,"2023-02-01T10:20:00.000Z",1675246800000,3.05,3.04,3.04,1.1,98.9,0,0,1.5,,89.8,179600,181600,1363800,,552084000,6100000,545984000,
71295.7,-301200,-918015000,4297433000,120834.8,12941.3,6.1,35300,29500,89730000,3.04,"2023-02-01T10:25:00.000Z",1675247100000,3.04,3.03,3.04,85.9,14.1,0,0.5,0,,0.2,5800,41100,1404900,,124894000,107312000,17582000,
71295.7,-286600,-873607000,4369173000,120834.8,12941.3,4.2,19100,14600,44408000,3.05,"2023-02-01T10:30:00.000Z",1675247400000,3.05,3.03,3.04,80.9,19.1,0,0.3,0,,0.2,4500,23600,1428500,,71740000,58074000,13666000,
71295.7,-159600,-486188000,4804170000,120834.8,12941.3,17.3,134800,127000,387419000,3.06,"2023-02-01T10:35:00.000Z",1675247700000,3.06,3.04,3.04,94.5,5.5,0,1.9,0.1,,0.1,7800,142600,1571100,,434997000,411208000,23789000,
71295.7,-114200,-346592000,5482266000,120834.8,12941.3,1.5,133600,45400,139596000,3.06,"2023-02-01T10:40:00.000Z",1675248000000,3.07,3.05,3.06,60.2,39.8,0,1.9,0.7,,0.7,88200,221800,1792900,,678096000,408846000,269250000,
71295.7,-169500,-514811000,5695069000,120834.8,12941.3,0.1,7300,-55300,-168219000,3.04,"2023-02-01T10:45:00.000Z",1675248300000,3.06,3.04,3.06,10.4,89.6,0,0.1,0.5,,8.6,62600,69900,1862800,,212803000,22292000,190511000,
71295.7,-259500,-787333000,6075815000,120834.8,12941.3,0.2,17800,-90000,-272522000,3.04,"2023-02-01T10:50:00.000Z",1675248600000,3.04,3.03,3.04,14.2,85.8,0,0.2,0.9,,6.1,107800,125600,1988400,,380746000,54112000,326634000,
71295.7,-328600,-996874000,6343042000,120834.8,12941.3,0.1,9500,-69100,-209541000,3.03,"2023-02-01T10:55:00.000Z",1675248900000,3.04,3.03,3.04,10.8,89.2,0,0.1,0.7,,8.3,78600,88100,2076500,,267227000,28843000,238384000,
71295.7,-297100,-901101000,6446693000,120834.8,12941.3,25.2,32800,31500,95773000,3.04,"2023-02-01T11:00:00.000Z",1675249200000,3.04,3.03,3.04,96.2,3.8,0,0.5,0,,0,1300,34100,2110600,,103651000,99712000,3939000,
71295.7,-368600,-1117299000,7199449000,120834.8,12941.3,0.6,88400,-71500,-216198000,3.03,"2023-02-01T11:05:00.000Z",1675249500000,3.04,3.02,3.04,35.6,64.4,0,1.2,1.3,,1.8,159900,248300,2358900,,752756000,268279000,484477000,
71295.7,-407100,-1233939000,7325209000,120834.8,12941.3,0,1500,-38500,-116640000,3.03,"2023-02-01T11:10:00.000Z",1675249800000,3.04,3.03,3.03,3.6,96.4,0,0,0.3,,26.7,40000,41500,2400400,,125760000,4560000,121200000,
71295.7,-403100,-1221573000,7462411000,120834.8,12941.3,1.2,24600,4000,12366000,3.03,"2023-02-01T11:15:00.000Z",1675250100000,3.04,3.03,3.03,54.4,45.6,0,0.3,0.2,,0.8,20600,45200,2445600,,137202000,74784000,62418000,
71295.7,-410400,-1243690000,7485744000,120834.8,12941.3,0,200,-7300,-22117000,3.03,"2023-02-01T11:20:00.000Z",1675250400000,3.04,3.03,3.04,2.6,97.4,0,0,0.1,,37.5,7500,7700,2453300,,23333000,608000,22725000,
71295.7,-372500,-1128128000,7810982000,120834.8,12941.3,2.1,72500,37900,115562000,3.04,"2023-02-01T11:25:00.000Z",1675250700000,3.04,3.03,3.03,67.7,32.3,0,1,0.3,,0.5,34600,107100,2560400,,325238000,220400000,104838000,
71295.7,-555200,-1677895000,8890461000,120834.8,12941.3,0.3,87000,-182700,-549767000,3.01,"2023-02-01T13:00:00.000Z",1675256400000,3.04,3,3.03,24.3,75.5,0.2,1.2,2.2,0,3.1,269700,357300,2917700,600,1079479000,263947000,813714000,1818000
71295.7,-632600,-1909613000,9820363000,120834.8,12941.3,0.6,116200,-77400,-231718000,3.01,"2023-02-01T13:05:00.000Z",1675256700000,3.02,2.99,3.01,37.5,62.5,0,1.6,1.6,,1.7,193600,309800,3227500,,929902000,349092000,580810000,
71295.7,-819700,-2470636000,10617534000,120834.8,12941.3,0.2,39200,-187100,-561023000,3,"2023-02-01T13:10:00.000Z",1675257000000,3.02,3,3.02,14.8,85.2,0,0.5,1.9,,5.8,226300,265500,3493000,,797171000,118074000,679097000,
71295.7,-855400,-2577429000,10909741000,120834.8,12941.3,0.5,30800,-35700,-106793000,3,"2023-02-01T13:15:00.000Z",1675257300000,3.01,3,3.01,31.7,68.3,0,0.4,0.6,,2.2,66500,97300,3590300,,292207000,92707000,199500000,
71295.7,-649600,-1959302000,11676384000,120834.8,12941.3,9.3,230600,205800,618127000,3.01,"2023-02-01T13:20:00.000Z",1675257600000,3.01,2.99,3,90.3,9.7,0,3.2,0.2,,0.1,24800,255400,3845700,,766643000,692385000,74258000,
71295.7,-643600,-1940728000,11979442000,120834.8,12941.3,1.1,53100,6000,18574000,3.02,"2023-02-01T13:25:00.000Z",1675257900000,3.03,3.02,3.02,53,47,0,0.7,0.4,,0.9,47100,100200,3945900,,303058000,160816000,142242000,
71295.7,-470900,-1416089000,12543361000,120834.8,12941.3,27.6,179200,172700,524639000,3.04,"2023-02-01T13:30:00.000Z",1675258200000,3.04,3.02,3.02,96.5,3.5,0,2.5,0.1,,0,6500,185700,4131600,,563919000,544279000,19640000,
71295.7,-526000,-1583196000,12831462000,120834.8,12941.3,0.3,19900,-55100,-167107000,3.03,"2023-02-01T13:35:00.000Z",1675258500000,3.05,3.03,3.04,21,79,0,0.3,0.6,,3.8,75000,94900,4226500,,288101000,60497000,227604000,
71295.7,-530400,-1596303000,13266203000,120834.8,12941.3,0.9,66100,-4400,-13107000,3.02,"2023-02-01T13:40:00.000Z",1675258800000,3.03,3.02,3.03,46,49.1,4.9,0.9,0.6,0.5,1.1,70500,143600,4370100,7000,434741000,200247000,213354000,21140000
71295.7,-630000,-1895341000,13752851000,120834.8,12941.3,0.2,31100,-99600,-299038000,3.02,"2023-02-01T13:45:00.000Z",1675259100000,3.02,3,3.01,19.2,80.8,0,0.4,1.1,,4.2,130700,161800,4531900,,486648000,93805000,392843000,
71295.7,-929500,-2791316000,14970936000,120834.8,12941.3,0.2,53400,-299500,-895975000,2.98,"2023-02-01T13:50:00.000Z",1675259400000,3.02,2.98,3.02,13.1,86.9,0,0.7,2.9,,6.6,352900,406300,4938200,,1218085000,161055000,1057030000,
71295.7,-982300,-2947975000,15575781000,120834.8,12941.3,0.6,74900,-52800,-156659000,3,"2023-02-01T13:55:00.000Z",1675259700000,3,2.96,2.99,37,63,0,1.1,1.1,0,1.7,127700,202700,5140900,100,604845000,223944000,380603000,298000
71295.7,-1217500,-3645737000,16619583000,120834.8,12941.3,0.2,57900,-235200,-697762000,2.96,"2023-02-01T14:00:00.000Z",1675260000000,3,2.95,3,16.5,83.3,0.2,0.8,2.4,0.1,5.1,293100,351800,5492700,800,1043802000,171828000,869590000,2384000
71295.7,-1236700,-3700723000,17854957000,120834.8,12941.3,0.9,179300,-19200,-54986000,2.98,"2023-02-01T14:05:00.000Z",1675260300000,2.98,2.95,2.96,43,47.6,9.3,2.5,1.6,3,1.1,198500,416700,5909400,38900,1235374000,532612000,587598000,115164000
71295.7,-947600,-2824921000,19155901000,120834.8,12941.3,5.1,359800,289100,875802000,3.03,"2023-02-01T14:10:00.000Z",1675260600000,3.04,2.98,2.98,83.6,16.4,0,5,0.6,,0.2,70700,430500,6339900,,1300944000,1088373000,212571000,
71295.7,-1804400,-5338876000,22518195000,120834.8,12941.3,0.1,143000,-856800,-2513955000,2.9,"2023-02-01T14:15:00.000Z",1675260900000,3.02,2.9,3.02,12.5,87.3,0.2,2,8.3,0.2,7,999800,1145100,7485000,2300,3362294000,420777000,2934732000,6785000
71295.7,-2134200,-6291237000,25048849000,120834.8,12941.3,0.4,268700,-329800,-952361000,2.88,"2023-02-01T14:20:00.000Z",1675261200000,2.91,2.86,2.9,30.7,68.3,1,3.8,5,0.7,2.2,598500,876100,8361100,8900,2530654000,776367000,1728728000,25559000
71295.7,-2278800,-6710596000,26830284000,120834.8,12941.3,0.6,232500,-144600,-419359000,2.9,"2023-02-01T14:25:00.000Z",1675261500000,2.93,2.88,2.89,37.9,61.5,0.7,3.3,3.1,0.3,1.6,377100,613600,8974700,4000,1781435000,675243000,1094602000,11590000
71295.7,-2278800,-6710596000,28141880000,120834.8,12941.3,NaN,,0,0,2.86,"2023-02-01T14:45:00.000Z",1675262700000,2.86,2.86,2.86,0,0,100,,,35.4,NaN,,458600,9433300,458600,1311596000,,,1311596000
