"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1135.7,-13800,-45540000,148940000,2638.6,11.4,0,,-10000,-34000000,3.4,"2023-02-01T09:40:00.000Z",1675244400000,3.4,3.4,3.4,0,100,0,,3.8,,Infinity,10000,10000,43400,,34000000,,34000000,
1135.7,-15300,-50640000,154040000,2638.6,11.4,0,,-1500,-5100000,3.4,"2023-02-01T09:42:00.000Z",1675244520000,3.4,3.4,3.4,0,100,0,,0.6,,Infinity,1500,1500,44900,,5100000,,5100000,
1135.7,-15500,-51320000,154720000,2638.6,11.4,0,,-200,-680000,3.4,"2023-02-01T09:56:00.000Z",1675245360000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,200,200,45100,,680000,,680000,
1135.7,-17600,-58460000,161860000,2638.6,11.4,0,,-2100,-7140000,3.4,"2023-02-01T10:00:00.000Z",1675245600000,3.4,3.4,3.4,0,100,0,,0.8,,Infinity,2100,2100,47200,,7140000,,7140000,
1135.7,-17500,-58110000,162210000,2638.6,11.4,Infinity,100,100,350000,3.5,"2023-02-01T10:04:00.000Z",1675245840000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,47300,,350000,350000,,
1135.7,-27500,-92110000,196210000,2638.6,11.4,0,,-10000,-34000000,3.4,"2023-02-01T10:08:00.000Z",1675246080000,3.4,3.4,3.4,0,100,0,,3.8,,Infinity,10000,10000,57300,,34000000,,34000000,
1135.7,-28100,-94150000,198250000,2638.6,11.4,0,,-600,-2040000,3.4,"2023-02-01T10:10:00.000Z",1675246200000,3.4,3.4,3.4,0,100,0,,0.2,,Infinity,600,600,57900,,2040000,,2040000,
1135.7,-29500,-98910000,203010000,2638.6,11.4,0,,-1400,-4760000,3.4,"2023-02-01T10:12:00.000Z",1675246320000,3.4,3.4,3.4,0,100,0,,0.5,,Infinity,1400,1400,59300,,4760000,,4760000,
1135.7,-29600,-99250000,204030000,2638.6,11.4,0.5,100,-100,-340000,3.4,"2023-02-01T10:14:00.000Z",1675246440000,3.4,3.4,3.4,33.3,66.7,0,0.1,0.1,,2,200,300,59600,,1020000,340000,680000,
1135.7,-29500,-98910000,204370000,2638.6,11.4,Infinity,100,100,340000,3.4,"2023-02-01T10:24:00.000Z",1675247040000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,59700,,340000,340000,,
1135.7,-22200,-74090000,229190000,2638.6,11.4,Infinity,7300,7300,24820000,3.4,"2023-02-01T10:26:00.000Z",1675247160000,3.4,3.4,3.4,100,0,0,6.4,,,0,,7300,67000,,24820000,24820000,,
1135.7,-22300,-74430000,229530000,2638.6,11.4,0,,-100,-340000,3.4,"2023-02-01T10:30:00.000Z",1675247400000,3.4,3.4,3.4,0,100,0,,0,,Infinity,100,100,67100,,340000,,340000,
1135.7,-24700,-82590000,237690000,2638.6,11.4,0,,-2400,-8160000,3.4,"2023-02-01T10:38:00.000Z",1675247880000,3.4,3.4,3.4,0,100,0,,0.9,,Infinity,2400,2400,69500,,8160000,,8160000,
1135.7,-36200,-121690000,276790000,2638.6,11.4,0,,-11500,-39100000,3.4,"2023-02-01T10:44:00.000Z",1675248240000,3.4,3.4,3.4,0,100,0,,4.4,,Infinity,11500,11500,81000,,39100000,,39100000,
1135.7,-41800,-140730000,306710000,2638.6,11.4,0.2,1600,-5600,-19040000,3.4,"2023-02-01T10:46:00.000Z",1675248360000,3.4,3.4,3.4,18.2,81.8,0,1.4,2.7,,4.5,7200,8800,89800,,29920000,5440000,24480000,
1135.7,-41400,-139370000,308070000,2638.6,11.4,Infinity,400,400,1360000,3.4,"2023-02-01T10:48:00.000Z",1675248480000,3.4,3.4,3.4,100,0,0,0.4,,,0,,400,90200,,1360000,1360000,,
1135.7,-42900,-144470000,313170000,2638.6,11.4,0,,-1500,-5100000,3.4,"2023-02-01T10:52:00.000Z",1675248720000,3.4,3.4,3.4,0,100,0,,0.6,,Infinity,1500,1500,91700,,5100000,,5100000,
1135.7,-42700,-143790000,313850000,2638.6,11.4,Infinity,200,200,680000,3.4,"2023-02-01T10:54:00.000Z",1675248840000,3.4,3.4,3.4,100,0,0,0.2,,,0,,200,91900,,680000,680000,,
1135.7,-47000,-158410000,328470000,2638.6,11.4,0,,-4300,-14620000,3.4,"2023-02-01T11:00:00.000Z",1675249200000,3.4,3.4,3.4,0,100,0,,1.6,,Infinity,4300,4300,96200,,14620000,,14620000,
1135.7,-48000,-161810000,331870000,2638.6,11.4,0,,-1000,-3400000,3.4,"2023-02-01T11:02:00.000Z",1675249320000,3.4,3.4,3.4,0,100,0,,0.4,,Infinity,1000,1000,97200,,3400000,,3400000,
1135.7,-48200,-162490000,332550000,2638.6,11.4,0,,-200,-680000,3.4,"2023-02-01T11:10:00.000Z",1675249800000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,200,200,97400,,680000,,680000,
1135.7,-50800,-171330000,342070000,2638.6,11.4,0,100,-2600,-8840000,3.4,"2023-02-01T11:12:00.000Z",1675249920000,3.4,3.4,3.4,3.6,96.4,0,0.1,1,,27,2700,2800,100200,,9520000,340000,9180000,
1135.7,-62600,-211450000,382190000,2638.6,11.4,0,,-11800,-40120000,3.4,"2023-02-01T11:22:00.000Z",1675250520000,3.4,3.4,3.4,0,100,0,,4.5,,Infinity,11800,11800,112000,,40120000,,40120000,
1135.7,-62100,-209750000,383890000,2638.6,11.4,Infinity,500,500,1700000,3.4,"2023-02-01T11:24:00.000Z",1675250640000,3.4,3.4,3.4,100,0,0,0.4,,,0,,500,112500,,1700000,1700000,,
1135.7,-61500,-207710000,385930000,2638.6,11.4,Infinity,600,600,2040000,3.4,"2023-02-01T11:28:00.000Z",1675250880000,3.4,3.4,3.4,100,0,0,0.5,,,0,,600,113100,,2040000,2040000,,
1135.7,-81500,-273710000,451930000,2638.6,11.4,0,,-20000,-66000000,3.3,"2023-02-01T13:00:00.000Z",1675256400000,3.3,3.3,3.3,0,100,0,,7.6,,Infinity,20000,20000,133100,,66000000,,66000000,
1135.7,-91500,-306710000,484930000,2638.6,11.4,0,,-10000,-33000000,3.3,"2023-02-01T13:02:00.000Z",1675256520000,3.3,3.3,3.3,0,100,0,,3.8,,Infinity,10000,10000,143100,,33000000,,33000000,
1135.7,-98400,-329480000,507700000,2638.6,11.4,0,,-6900,-22770000,3.3,"2023-02-01T13:06:00.000Z",1675256760000,3.3,3.3,3.3,0,100,0,,2.6,,Infinity,6900,6900,150000,,22770000,,22770000,
1135.7,-101400,-339380000,517600000,2638.6,11.4,0,,-3000,-9900000,3.3,"2023-02-01T13:12:00.000Z",1675257120000,3.3,3.3,3.3,0,100,0,,1.1,,Infinity,3000,3000,153000,,9900000,,9900000,
1135.7,-101300,-339040000,517940000,2638.6,11.4,Infinity,100,100,340000,3.4,"2023-02-01T13:18:00.000Z",1675257480000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,153100,,340000,340000,,
1135.7,-100300,-335640000,521340000,2638.6,11.4,Infinity,1000,1000,3400000,3.4,"2023-02-01T13:22:00.000Z",1675257720000,3.4,3.4,3.4,100,0,0,0.9,,,0,,1000,154100,,3400000,3400000,,
1135.7,-99300,-332240000,524740000,2638.6,11.4,Infinity,1000,1000,3400000,3.4,"2023-02-01T13:30:00.000Z",1675258200000,3.4,3.4,3.4,100,0,0,0.9,,,0,,1000,155100,,3400000,3400000,,
1135.7,-96300,-322040000,534940000,2638.6,11.4,Infinity,3000,3000,10200000,3.4,"2023-02-01T13:34:00.000Z",1675258440000,3.4,3.4,3.4,100,0,0,2.6,,,0,,3000,158100,,10200000,10200000,,
1135.7,-84200,-280900000,576080000,2638.6,11.4,Infinity,12100,12100,41140000,3.4,"2023-02-01T13:38:00.000Z",1675258680000,3.4,3.4,3.4,100,0,0,10.7,,,0,,12100,170200,,41140000,41140000,,
1135.7,-83700,-279200000,577780000,2638.6,11.4,Infinity,500,500,1700000,3.4,"2023-02-01T13:40:00.000Z",1675258800000,3.4,3.4,3.4,100,0,0,0.4,,,0,,500,170700,,1700000,1700000,,
1135.7,-82500,-275120000,581860000,2638.6,11.4,Infinity,1200,1200,4080000,3.4,"2023-02-01T13:44:00.000Z",1675259040000,3.4,3.4,3.4,100,0,0,1.1,,,0,,1200,171900,,4080000,4080000,,
1135.7,-79600,-265260000,591720000,2638.6,11.4,Infinity,2900,2900,9860000,3.4,"2023-02-01T13:50:00.000Z",1675259400000,3.4,3.4,3.4,100,0,0,2.6,,,0,,2900,174800,,9860000,9860000,,
1135.7,-80000,-266580000,593040000,2638.6,11.4,0,,-400,-1320000,3.3,"2023-02-01T13:56:00.000Z",1675259760000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,400,400,175200,,1320000,,1320000,
1135.7,-81000,-269880000,596340000,2638.6,11.4,0,,-1000,-3300000,3.3,"2023-02-01T14:02:00.000Z",1675260120000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,1000,1000,176200,,3300000,,3300000,
1135.7,-81300,-270870000,597330000,2638.6,11.4,0,,-300,-990000,3.3,"2023-02-01T14:04:00.000Z",1675260240000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,300,300,176500,,990000,,990000,
1135.7,-84700,-282090000,608550000,2638.6,11.4,0,,-3400,-11220000,3.3,"2023-02-01T14:06:00.000Z",1675260360000,3.3,3.3,3.3,0,100,0,,1.3,,Infinity,3400,3400,179900,,11220000,,11220000,
1135.7,-89700,-298590000,625050000,2638.6,11.4,0,,-5000,-16500000,3.3,"2023-02-01T14:08:00.000Z",1675260480000,3.3,3.3,3.3,0,100,0,,1.9,,Infinity,5000,5000,184900,,16500000,,16500000,
1135.7,-92700,-308490000,634950000,2638.6,11.4,0,,-3000,-9900000,3.3,"2023-02-01T14:10:00.000Z",1675260600000,3.3,3.3,3.3,0,100,0,,1.1,,Infinity,3000,3000,187900,,9900000,,9900000,
1135.7,-92900,-309150000,635610000,2638.6,11.4,0,,-200,-660000,3.3,"2023-02-01T14:14:00.000Z",1675260840000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,200,200,188100,,660000,,660000,
1135.7,-97900,-325650000,652110000,2638.6,11.4,0,,-5000,-16500000,3.3,"2023-02-01T14:16:00.000Z",1675260960000,3.3,3.3,3.3,0,100,0,,1.9,,Infinity,5000,5000,193100,,16500000,,16500000,
1135.7,-120200,-399240000,725700000,2638.6,11.4,0,,-22300,-73590000,3.3,"2023-02-01T14:18:00.000Z",1675261080000,3.3,3.3,3.3,0,100,0,,8.5,,Infinity,22300,22300,215400,,73590000,,73590000,
1135.7,-133200,-440840000,767300000,2638.6,11.4,0,,-13000,-41600000,3.2,"2023-02-01T14:20:00.000Z",1675261200000,3.2,3.2,3.2,0,100,0,,4.9,,Infinity,13000,13000,228400,,41600000,,41600000,
1135.7,-133200,-440830000,767950000,2638.6,11.4,1,100,0,10000,3.3,"2023-02-01T14:24:00.000Z",1675261440000,3.3,3.2,3.2,50,50,0,0.1,0,,1,100,200,228600,,650000,330000,320000,
1135.7,-132200,-437530000,771250000,2638.6,11.4,Infinity,1000,1000,3300000,3.3,"2023-02-01T14:26:00.000Z",1675261560000,3.3,3.3,3.3,100,0,0,0.9,,,0,,1000,229600,,3300000,3300000,,
1135.7,-114300,-378460000,836920000,2638.6,11.4,18.9,18900,17900,59070000,3.3,"2023-02-01T14:28:00.000Z",1675261680000,3.3,3.3,3.3,95,5,0,16.6,0.4,,0.1,1000,19900,249500,,65670000,62370000,3300000,
1135.7,-114400,-378790000,839890000,2638.6,11.4,0,,-100,-330000,3.3,"2023-02-01T14:30:00.000Z",1675261800000,3.3,3.3,3.3,0,11.1,88.9,,0,70.2,Infinity,100,900,250400,800,2970000,,330000,2640000
1135.7,-113900,-377140000,841540000,2638.6,11.4,Infinity,500,500,1650000,3.3,"2023-02-01T14:38:00.000Z",1675262280000,3.3,3.3,3.3,100,0,0,0.4,,,0,,500,250900,,1650000,1650000,,
1135.7,-113400,-375490000,843190000,2638.6,11.4,Infinity,500,500,1650000,3.3,"2023-02-01T14:40:00.000Z",1675262400000,3.3,3.3,3.3,100,0,0,0.4,,,0,,500,251400,,1650000,1650000,,
1135.7,-114000,-377470000,845170000,2638.6,11.4,0,,-600,-1980000,3.3,"2023-02-01T14:44:00.000Z",1675262640000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,600,600,252000,,1980000,,1980000,
1135.7,-115400,-382090000,853090000,2638.6,11.4,0.3,500,-1400,-4620000,3.3,"2023-02-01T14:46:00.000Z",1675262760000,3.3,3.3,3.3,20.8,79.2,0,0.4,0.7,,3.8,1900,2400,254400,,7920000,1650000,6270000,
1135.7,-115100,-381100000,854080000,2638.6,11.4,Infinity,300,300,990000,3.3,"2023-02-01T14:48:00.000Z",1675262880000,3.3,3.3,3.3,100,0,0,0.3,,,0,,300,254700,,990000,990000,,
1135.7,-105200,-348410000,888050000,2638.6,11.4,50.5,10100,9900,32690000,3.2,"2023-02-01T14:56:00.000Z",1675263360000,3.3,3.2,3.3,98.1,1.9,0,8.9,0.1,,0,200,10300,265000,,33970000,33330000,640000,
