"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14657.1,470600,3762404000,11113903000,14617,945.5,2.9,33500,21900,178569000,8.16,"2023-02-01T10:18:00.000Z",1675246680000,8.17,8.14,8.14,74.3,25.7,0,2.3,0.8,,0.3,11600,45100,1395700,,367811000,273190000,94621000,
14657.1,469800,3755903000,11185642000,14617,945.5,0.8,4000,-800,-6501000,8.15,"2023-02-01T10:20:00.000Z",1675246800000,8.16,8.15,8.16,45.5,54.5,0,0.3,0.3,,1.2,4800,8800,1404500,,71739000,32619000,39120000,
14657.1,468300,3743681000,11197864000,14617,945.5,0,,-1500,-12222000,8.14,"2023-02-01T10:22:00.000Z",1675246920000,8.15,8.14,8.15,0,100,0,,0.1,,Infinity,1500,1500,1406000,,12222000,,12222000,
14657.1,461200,3685887000,11255658000,14617,945.5,0,,-7100,-57794000,8.14,"2023-02-01T10:24:00.000Z",1675247040000,8.14,8.14,8.14,0,100,0,,0.5,,Infinity,7100,7100,1413100,,57794000,,57794000,
14657.1,449500,3590650000,11352525000,14617,945.5,0,100,-11700,-95237000,8.14,"2023-02-01T10:26:00.000Z",1675247160000,8.15,8.14,8.14,0.8,99.2,0,0,0.8,,118,11800,11900,1425000,,96867000,815000,96052000,
14657.1,445200,3555661000,11387514000,14617,945.5,0,,-4300,-34989000.00000001,8.13,"2023-02-01T10:28:00.000Z",1675247280000,8.14,8.13,8.14,0,100,0,,0.3,,Infinity,4300,4300,1429300,,34989000.00000001,,34989000.00000001,
14657.1,422000,3367275000,11661972000,14617,945.5,0.2,5300,-23200,-188385999.99999997,8.12,"2023-02-01T10:30:00.000Z",1675247400000,8.13,8.12,8.13,15.7,84.3,0,0.4,1.9,,5.4,28500,33800,1463100,,274458000,43036000,231421999.99999997,
14657.1,395600,3153435000,11895190000,14617,945.5,0,1200,-26400,-213840000,8.07,"2023-02-01T10:32:00.000Z",1675247520000,8.11,8.07,8.11,4.2,95.8,0,0.1,1.9,,23,27600,28800,1491900,,233218000,9689000,223529000,
14657.1,391100,3117322000,11932917000,14617,945.5,0,100,-4500,-36113000,8.03,"2023-02-01T10:34:00.000Z",1675247640000,8.07,8.01,8.07,2.1,97.9,0,0,0.3,,46,4600,4700,1496600,,37727000,807000,36920000,
14657.1,392700,3130202000,11945797000,14617,945.5,Infinity,1600,1600,12880000,8.05,"2023-02-01T10:36:00.000Z",1675247760000,8.05,8.05,8.05,100,0,0,0.1,,,0,,1600,1498200,,12880000,12880000,,
14657.1,400400,3192161000,12010968000,14617,945.5,39.5,7900,7700,61959000,8.04,"2023-02-01T10:38:00.000Z",1675247880000,8.05,8.03,8.05,97.5,2.5,0,0.5,0,,0,200,8100,1506300,,65171000,63565000,1605999.9999999998,
14657.1,400900,3196181000,12016596000,14617,945.5,6,600,500,4019999.999999999,8.04,"2023-02-01T10:40:00.000Z",1675248000000,8.04,8.04,8.04,85.7,14.3,0,0,0,,0.2,100,700,1507000,,5627999.999999999,4823999.999999999,803999.9999999999,
14657.1,398900,3180102000,12032675000,14617,945.5,0,,-2000,-16078999.999999998,8.03,"2023-02-01T10:42:00.000Z",1675248120000,8.04,8.03,8.04,0,100,0,,0.1,,Infinity,2000,2000,1509000,,16078999.999999998,,16078999.999999998,
14657.1,349500,2784775000,12566703000,14617,945.5,0,300,-49400,-395327000,8,"2023-02-01T10:44:00.000Z",1675248240000,8.04,8,8.04,0.4,74.5,25,0,3.4,17.7,165.7,49700,66700,1575700,16700,534028000,2411999.9999999995,397739000,133877000
14657.1,344500,2744775000,12606703000,14617,945.5,0,,-5000,-40000000,8,"2023-02-01T10:46:00.000Z",1675248360000,8,8,8,0,100,0,,0.3,,Infinity,5000,5000,1580700,,40000000,,40000000,
14657.1,333600,2657626000,12706636000,14617,945.5,0.1,800,-10900,-87149000,7.99,"2023-02-01T10:48:00.000Z",1675248480000,8,7.99,8,6.4,93.6,0,0.1,0.8,,14.6,11700,12500,1593200,,99933000,6392000,93541000,
14657.1,325800,2595319000,12792913000,14617,945.5,0,100,-7800,-62307000,7.98,"2023-02-01T10:50:00.000Z",1675248600000,7.99,7.98,7.99,0.9,73.1,25.9,0,0.5,3,79,7900,10800,1604000,2800,86277000,799000,63106000,22372000
14657.1,360100,2868995000,13248283000,14617,945.5,4,45700,34300,273676000,7.99,"2023-02-01T10:52:00.000Z",1675248720000,7.99,7.96,7.98,80,20,0,3.1,0.8,,0.2,11400,57100,1661100,,455370000,364523000,90847000,
14657.1,357100,2845465000,13975813000,14617,945.5,0.9,44000,-3000,-23530000,8,"2023-02-01T10:54:00.000Z",1675248840000,8,7.99,7.99,48.4,51.6,0,3,3.2,,1.1,47000,91000,1752100,,727530000,352000000,375530000,
14657.1,358600,2857465000,14085413000,14617,945.5,1.2,7600,1500,12000000,8,"2023-02-01T10:56:00.000Z",1675248960000,8,8,8,55.5,44.5,0,0.5,0.4,,0.8,6100,13700,1765800,,109600000,60800000,48800000,
14657.1,361100,2877476000,14233424000,14617,945.5,1.3,10500,2500,20011000,8.01,"2023-02-01T10:58:00.000Z",1675249080000,8.01,8,8.01,56.8,43.2,0,0.7,0.5,,0.8,8000,18500,1784300,,148011000,84011000,64000000,
14657.1,353400,2815872000,14493430000,14617,945.5,0.6,12400,-7700,-61604000,8,"2023-02-01T11:00:00.000Z",1675249200000,8.01,8,8.01,38.2,61.8,0,0.8,1.4,,1.6,20100,32500,1816800,,260006000,99201000,160805000,
14657.1,352900,2811867000,14497435000,14617,945.5,0,,-500,-4005000,8.01,"2023-02-01T11:02:00.000Z",1675249320000,8.01,8.01,8.01,0,100,0,,0,,Infinity,500,500,1817300,,4005000,,4005000,
14657.1,343200,2734244000,14664658000,14617,945.5,0.4,5600,-9700,-77623000,8,"2023-02-01T11:04:00.000Z",1675249440000,8.01,8,8.01,26.8,73.2,0,0.4,1,,2.7,15300,20900,1838200,,167223000,44800000,122423000,
14657.1,370400,2951844000,14891858000,14617,945.5,46.3,27800,27200,217600000,8,"2023-02-01T11:06:00.000Z",1675249560000,8,8,8,97.9,2.1,0,1.9,0,,0,600,28400,1866600,,227200000,222400000,4800000,
14657.1,370200,2950242000,14895062000,14617,945.5,0.3,100,-200,-1602000,8.01,"2023-02-01T11:08:00.000Z",1675249680000,8.01,8.01,8.01,25,75,0,0,0,,3,300,400,1867000,,3204000,801000,2403000,
14657.1,343600,2737376000,15109530000,14617,945.5,0,100,-26600,-212866000,8.01,"2023-02-01T11:10:00.000Z",1675249800000,8.01,8,8.01,0.4,99.6,0,0,1.8,,267,26700,26800,1893800,,214468000,801000,213667000,
14657.1,408000,3254102000,15626256000,14617,945.5,Infinity,64400,64400,516726000,8.05,"2023-02-01T11:12:00.000Z",1675249920000,8.05,8.01,8.01,100,0,0,4.4,,,0,,64400,1958200,,516726000,516726000,,
14657.1,407900,3253285000,15702837000,14617,945.5,1,4700,-100,-817000,8.06,"2023-02-01T11:16:00.000Z",1675250160000,8.07,8.06,8.06,49.5,50.5,0,0.3,0.3,,1,4800,9500,1967700,,76581000,37882000,38699000,
14657.1,407800,3252479000,15703643000,14617,945.5,0,,-100,-806000,8.06,"2023-02-01T11:18:00.000Z",1675250280000,8.06,8.06,8.06,0,100,0,,0,,Infinity,100,100,1967800,,806000,,806000,
14657.1,405500,3233707000,16198411000,14617,945.5,0.9,29400,-2300,-18772000,8.1,"2023-02-01T11:20:00.000Z",1675250400000,8.1,8.08,8.08,48.1,51.9,0,2,2.2,,1.1,31700,61100,2028900,,494768000,237998000,256770000,
14657.1,411700,3283927000,16248631000,14617,945.5,Infinity,6200,6200,50220000,8.1,"2023-02-01T11:22:00.000Z",1675250520000,8.1,8.1,8.1,100,0,0,0.4,,,0,,6200,2035100,,50220000,50220000,,
14657.1,410200,3271822000,16260736000,14617,945.5,0,,-1500,-12105000,8.07,"2023-02-01T11:24:00.000Z",1675250640000,8.07,8.07,8.07,0,100,0,,0.1,,Infinity,1500,1500,2036600,,12105000,,12105000,
14657.1,372500,2967965000,16564593000,14617,945.5,0,,-37700,-303857000,8.05,"2023-02-01T11:26:00.000Z",1675250760000,8.06,8.05,8.06,0,100,0,,2.6,,Infinity,37700,37700,2074300,,303857000,,303857000,
14657.1,368000,2931960000,16616698000,14617,945.5,0.2,1000,-4500,-36005000,8.05,"2023-02-01T11:28:00.000Z",1675250880000,8.05,8.01,8.01,15.4,84.6,0,0.1,0.4,,5.5,5500,6500,2080800,,52105000,8050000.000000001,44055000,
14657.1,318000,2532477000,17379868000,14617,945.5,0.2,14600,-50000,-399483000,7.99,"2023-02-01T13:00:00.000Z",1675256400000,8.06,7.99,8.01,15.3,67.8,16.9,1,4.4,17,4.4,64600,95300,2176100,16100,763170000,117298000,516781000,129091000
14657.1,301800,2403103000,17512438000,14617,945.5,0,200,-16200,-129374000,7.96,"2023-02-01T13:02:00.000Z",1675256520000,7.99,7.96,7.99,1.2,98.8,0,0,1.1,,82,16400,16600,2192700,,132570000,1598000,130972000,
14657.1,289200,2302857000,17695572000,14617,945.5,0.3,5200,-12600,-100246000,7.97,"2023-02-01T13:04:00.000Z",1675256640000,7.97,7.96,7.97,22.6,77.4,0,0.4,1.2,,3.4,17800,23000,2215700,,183134000,41444000,141690000,
14657.1,313600,2497946000,17914607000,14617,945.5,17.3,25900,24400,195089000,8,"2023-02-01T13:06:00.000Z",1675256760000,8,7.98,7.98,94.5,5.5,0,1.8,0.1,,0.1,1500,27400,2243100,,219035000,207062000,11973000,
14657.1,299900,2388346000,18112207000,14617,945.5,0.3,5500,-13700,-109600000,8,"2023-02-01T13:08:00.000Z",1675256880000,8,8,8,22.3,77.7,0,0.4,1.3,,3.5,19200,24700,2267800,,197600000,44000000,153600000,
14657.1,298500,2377146000,18171407000,14617,945.5,0.7,3000,-1400,-11200000,8,"2023-02-01T13:10:00.000Z",1675257000000,8,8,8,40.5,59.5,0,0.2,0.3,,1.5,4400,7400,2275200,,59200000,24000000,35200000,
14657.1,296200,2358731000,18194622000,14617,945.5,0.1,300,-2300,-18415000,8,"2023-02-01T13:12:00.000Z",1675257120000,8.01,8,8,10.3,89.7,0,0,0.2,,8.7,2600,2900,2278100,,23215000,2400000,20815000,
14657.1,294500,2345143000,18213034000,14617,945.5,0.2,300,-1700,-13588000,8,"2023-02-01T13:14:00.000Z",1675257240000,8.04,8,8,13,87,0,0,0.1,,6.7,2000,2300,2280400,,18412000,2411999.9999999995,16000000,
14657.1,263800,2099697000,18458480000,14617,945.5,0,,-30700,-245446000,7.99,"2023-02-01T13:16:00.000Z",1675257360000,8.01,7.98,8.01,0,100,0,,2.1,,Infinity,30700,30700,2311100,,245446000,,245446000,
14657.1,253600,2018303000,18587854000,14617,945.5,0.2,3000,-10200,-81394000,7.98,"2023-02-01T13:18:00.000Z",1675257480000,8,7.98,7.98,18.5,81.5,0,0.2,0.9,,4.4,13200,16200,2327300,,129374000,23990000,105384000,
14657.1,254000,2021683000,18814874000,14617,945.5,1,14400,400,3380000,7.98,"2023-02-01T13:20:00.000Z",1675257600000,8,7.98,7.99,50.7,49.3,0,1,1,,1,14000,28400,2355700,,227020000,115200000,111820000,
14657.1,264400,2104839000,19035286000,14617,945.5,2.2,19000,10400,83156000,7.99,"2023-02-01T13:22:00.000Z",1675257720000,7.99,7.98,7.98,68.8,31.2,0,1.3,0.6,,0.5,8600,27600,2383300,,220412000,151784000,68628000,
14657.1,273000,2173639000,19193686000,14617,945.5,2.5,14200,8600,68800000,8,"2023-02-01T13:24:00.000Z",1675257840000,8,8,8,71.7,28.3,0,1,0.4,,0.4,5600,19800,2403100,,158400000,113600000,44800000,
14657.1,300100,2390439000,19410486000,14617,945.5,Infinity,27100,27100,216800000,8,"2023-02-01T13:26:00.000Z",1675257960000,8,8,8,100,0,0,1.8,,,0,,27100,2430200,,216800000,216800000,,
14657.1,300200,2391239000,19412886000,14617,945.5,2,200,100,800000,8,"2023-02-01T13:28:00.000Z",1675258080000,8,8,8,66.7,33.3,0,0,0,,0.5,100,300,2430500,,2400000,1600000,800000,
14657.1,301200,2399269000,19420916000,14617,945.5,Infinity,1000,1000,8029999.999999999,8.03,"2023-02-01T13:30:00.000Z",1675258200000,8.03,8.03,8.03,100,0,0,0.1,,,0,,1000,2431500,,8029999.999999999,8029999.999999999,,
14657.1,303200,2415329000,19436976000,14617,945.5,Infinity,2000,2000,16059999.999999998,8.03,"2023-02-01T13:34:00.000Z",1675258440000,8.03,8.03,8.03,100,0,0,0.1,,,0,,2000,2433500,,16059999.999999998,16059999.999999998,,
14657.1,309300,2464312000,19501979000,14617,945.5,7.1,7100,6100,48983000,8.02,"2023-02-01T13:36:00.000Z",1675258560000,8.03,8.01,8.03,87.7,12.3,0,0.5,0.1,,0.1,1000,8100,2441600,,65003000,56993000,8010000,
14657.1,313500,2498058000,19756700000,14617,945.5,1.6,11200,4200,33746000,8.04,"2023-02-01T13:38:00.000Z",1675258680000,8.05,8.02,8.03,35.3,22.1,42.6,0.8,0.5,14.3,0.6,7000,31700,2473300,13500,254721000,90002000,56256000,108462999.99999999
14657.1,316500,2522178000,19780820000,14617,945.5,Infinity,3000,3000,24119999.999999996,8.04,"2023-02-01T13:40:00.000Z",1675258800000,8.04,8.04,8.04,100,0,0,0.2,,,0,,3000,2476300,,24119999.999999996,24119999.999999996,,
14657.1,312800,2492519000,19810479000,14617,945.5,0,,-3700,-29659000,8.01,"2023-02-01T13:42:00.000Z",1675258920000,8.02,8.01,8.02,0,100,0,,0.3,,Infinity,3700,3700,2480000,,29659000,,29659000,
14657.1,304000,2422015000,19917843000,14617,945.5,0.2,2300,-8800,-70504000,8.01,"2023-02-01T13:44:00.000Z",1675259040000,8.02,8.01,8.01,17.2,82.8,0,0.2,0.8,,4.8,11100,13400,2493400,,107364000,18430000,88934000,
14657.1,281800,2244233000,20106839000,14617,945.5,0,700,-22200,-177782000,8.01,"2023-02-01T13:46:00.000Z",1675259160000,8.01,8,8.01,3,97,0,0,1.6,,32.7,22900,23600,2517000,,188996000,5607000,183389000,
14657.1,222600,1770633000,20644439000,14617,945.5,0.1,4000,-59200,-473600000,8,"2023-02-01T13:48:00.000Z",1675259280000,8,8,8,6,94,0,0.3,4.3,,15.8,63200,67200,2584200,,537600000,32000000,505600000,
14657.1,211000,1677933000,20837139000,14617,945.5,0.1,700,-11600,-92700000,7.99,"2023-02-01T13:50:00.000Z",1675259400000,8,7.99,8,2.9,51,46.1,0,0.8,11.7,17.6,12300,24100,2608300,11100,192700000,5600000,98300000,88800000
14657.1,147900,1174281000,21340791000,14617,945.5,0,,-63100,-503652000,7.98,"2023-02-01T13:52:00.000Z",1675259520000,7.99,7.98,7.99,0,100,0,,4.3,,Infinity,63100,63100,2671400,,503652000,,503652000,
14657.1,153200,1216694000,21580870000,14617,945.5,1.4,17700,5300,42413000,7.97,"2023-02-01T13:54:00.000Z",1675259640000,7.98,7.97,7.98,58.8,41.2,0,1.2,0.8,,0.7,12400,30100,2701500,,240079000,141246000,98833000,
14657.1,131200,1041588000,21806984000,14617,945.5,0.1,3200,-22000,-175106000,7.95,"2023-02-01T13:56:00.000Z",1675259760000,7.97,7.95,7.97,11.3,88.7,0,0.2,1.7,,7.9,25200,28400,2729900,,226114000,25504000,200610000,
14657.1,149500,1187430000,21973496000,14617,945.5,15.1,19600,18300,145842000,7.99,"2023-02-01T13:58:00.000Z",1675259880000,7.99,7.95,7.95,93.8,6.2,0,1.3,0.1,,0.1,1300,20900,2750800,,166512000,156177000,10335000,
14657.1,135000,1071902000,22090622000,14617,945.5,0,100,-14500,-115528000,7.94,"2023-02-01T14:00:00.000Z",1675260000000,7.99,7.94,7.99,0.7,99.3,0,0,1,,146,14600,14700,2765500,,117126000,799000,116327000,
14657.1,124300,987145000,22175379000,14617,945.5,0,,-10700,-84757000,7.91,"2023-02-01T14:02:00.000Z",1675260120000,7.94,7.91,7.94,0,100,0,,0.7,,Infinity,10700,10700,2776200,,84757000,,84757000,
14657.1,123100,977682000,22233942000,14617,945.5,0.7,3100,-1200,-9463000,7.91,"2023-02-01T14:04:00.000Z",1675260240000,7.92,7.91,7.91,41.9,58.1,0,0.2,0.3,,1.4,4300,7400,2783600,,58563000,24550000,34013000,
14657.1,53700,429444000,22832804000,14617,945.5,0,3200,-69400,-548238000,7.89,"2023-02-01T14:06:00.000Z",1675260360000,7.92,7.89,7.91,4.2,95.8,0,0.2,5,,22.7,72600,75800,2859400,,598862000,25312000,573550000,
14657.1,63200,504459000,22915709000,14617,945.5,20,10000,9500,75015000,7.9,"2023-02-01T14:08:00.000Z",1675260480000,7.9,7.89,7.89,95.2,4.8,0,0.7,0,,0.1,500,10500,2869900,,82905000,78960000,3945000,
14657.1,65500,522675000,22933925000,14617,945.5,Infinity,2300,2300,18216000,7.92,"2023-02-01T14:10:00.000Z",1675260600000,7.92,7.92,7.92,100,0,0,0.2,,,0,,2300,2872200,,18216000,18216000,,
14657.1,72700,579847000,23094221000,14617,945.5,2.1,13700,7200,57172000,7.92,"2023-02-01T14:12:00.000Z",1675260720000,7.95,7.92,7.94,67.8,32.2,0,0.9,0.4,,0.5,6500,20200,2892400,,160296000,108734000,51562000,
14657.1,30500,245639000,23428429000,14617,945.5,0,,-42200,-334208000,7.91,"2023-02-01T14:14:00.000Z",1675260840000,7.92,7.91,7.92,0,100,0,,2.9,,Infinity,42200,42200,2934600,,334208000,,334208000,
14657.1,13300,110085000,23602619000,14617,945.5,0.1,1800,-17200,-135554000,7.86,"2023-02-01T14:16:00.000Z",1675260960000,7.91,7.86,7.91,8.1,86,5.9,0.1,1.3,1.4,10.6,19000,22100,2956700,1300,174190000,14184000,149738000,10268000
14657.1,-136000,-1055985000,24862409000,14617,945.5,0,6000,-149300,-1166070000,7.76,"2023-02-01T14:18:00.000Z",1675261080000,7.85,7.76,7.85,3.7,96.3,0,0.4,10.6,,25.9,155300,161300,3118000,,1259790000,46860000,1212930000,
14657.1,-163800,-1270885000,25183467000,14617,945.5,0.2,6000,-27800,-214900000,7.74,"2023-02-01T14:20:00.000Z",1675261200000,7.75,7.7,7.75,14.5,81.4,4.1,0.4,2.3,1.8,5.6,33800,41500,3159500,1700,321058000,46500000,261400000,13158000
14657.1,-155900,-1209759000,25344099000,14617,945.5,2.2,14300,7900,61126000,7.8,"2023-02-01T14:22:00.000Z",1675261320000,7.8,7.74,7.75,69.1,30.9,0,1,0.4,,0.4,6400,20700,3180200,,160632000,110879000,49753000,
14657.1,-159400,-1236685000,25545349000,14617,945.5,0.8,11200,-3500,-26926000,7.78,"2023-02-01T14:24:00.000Z",1675261440000,7.8,7.75,7.79,43.2,56.8,0,0.8,1,,1.3,14700,25900,3206100,,201250000,87162000,114088000,
14657.1,-141000,-1093343000,25688691000,14617,945.5,Infinity,18400,18400,143342000,7.8,"2023-02-01T14:26:00.000Z",1675261560000,7.8,7.77,7.78,100,0,0,1.3,,,0,,18400,3224500,,143342000,143342000,,
14657.1,-137300,-1064489000,25831135000,14617,945.5,1.5,11000,3700,28854000,7.78,"2023-02-01T14:28:00.000Z",1675261680000,7.8,7.78,7.79,60.1,39.9,0,0.8,0.5,,0.7,7300,18300,3242800,,142444000,85649000,56795000,
14657.1,4500,40133000,26935757000,14617,945.5,Infinity,141800,141800,1104622000,7.79,"2023-02-01T14:44:00.000Z",1675262640000,7.79,7.79,7.79,100,0,0,9.7,,,0,,141800,3384600,,1104622000,1104622000,,
