"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
620.5,-1800,-25950000,57670000,1848.7,76.9,Infinity,200,200,2880000,14.4,"2023-02-01T10:32:00.000Z",1675247520000,14.4,14.4,14.4,100,0,0,0.3,,,0,,200,4000,,2880000,2880000,,
620.5,-800,-11550000,72070000,1848.7,76.9,Infinity,1000,1000,14400000,14.4,"2023-02-01T10:52:00.000Z",1675248720000,14.4,14.4,14.4,100,0,0,1.6,,,0,,1000,5000,,14400000,14400000,,
620.5,-3300,-47315000,107835000,1848.7,76.9,0,,-2500,-35765000,14.3,"2023-02-01T10:54:00.000Z",1675248840000,14.35,14.3,14.35,0,100,0,,1.4,,Infinity,2500,2500,7500,,35765000,,35765000,
620.5,-4100,-58760000,119280000,1848.7,76.9,0,,-800,-11445000,14.3,"2023-02-01T11:00:00.000Z",1675249200000,14.35,14.3,14.35,0,100,0,,0.4,,Infinity,800,800,8300,,11445000,,11445000,
620.5,-3700,-53040000,125000000,1848.7,76.9,Infinity,400,400,5720000,14.3,"2023-02-01T11:06:00.000Z",1675249560000,14.3,14.3,14.3,100,0,0,0.6,,,0,,400,8700,,5720000,5720000,,
620.5,-3200,-45890000,132150000,1848.7,76.9,Infinity,500,500,7150000,14.3,"2023-02-01T11:08:00.000Z",1675249680000,14.3,14.3,14.3,100,0,0,0.8,,,0,,500,9200,,7150000,7150000,,
620.5,-2800,-40170000,137870000,1848.7,76.9,Infinity,400,400,5720000,14.3,"2023-02-01T11:18:00.000Z",1675250280000,14.3,14.3,14.3,100,0,0,0.6,,,0,,400,9600,,5720000,5720000,,
620.5,-1800,-25820000,152220000,1848.7,76.9,Infinity,1000,1000,14350000,14.35,"2023-02-01T11:20:00.000Z",1675250400000,14.35,14.35,14.35,100,0,0,1.6,,,0,,1000,10600,,14350000,14350000,,
620.5,-8800,-125570000,251970000,1848.7,76.9,0,,-7000,-99750000,14.25,"2023-02-01T13:00:00.000Z",1675256400000,14.25,14.25,14.25,0,100,0,,3.8,,Infinity,7000,7000,17600,,99750000,,99750000,
620.5,-9000,-128410000,254810000,1848.7,76.9,0,,-200,-2840000,14.2,"2023-02-01T13:04:00.000Z",1675256640000,14.2,14.2,14.2,0,100,0,,0.1,,Infinity,200,200,17800,,2840000,,2840000,
620.5,-9100,-129830000,256230000,1848.7,76.9,0,,-100,-1420000,14.2,"2023-02-01T13:06:00.000Z",1675256760000,14.2,14.2,14.2,0,100,0,,0.1,,Infinity,100,100,17900,,1420000,,1420000,
620.5,-9500,-135470000,261870000,1848.7,76.9,0,,-400,-5640000,14.1,"2023-02-01T13:08:00.000Z",1675256880000,14.1,14.1,14.1,0,100,0,,0.2,,Infinity,400,400,18300,,5640000,,5640000,
620.5,-8600,-122680000,277480000,1848.7,76.9,10,1000,900,12790000,14.2,"2023-02-01T13:14:00.000Z",1675257240000,14.2,14.1,14.1,90.9,9.1,0,1.6,0.1,,0.1,100,1100,19400,,15610000,14200000,1410000,
620.5,-8400,-119840000,280320000,1848.7,76.9,Infinity,200,200,2840000,14.2,"2023-02-01T13:16:00.000Z",1675257360000,14.2,14.2,14.2,100,0,0,0.3,,,0,,200,19600,,2840000,2840000,,
620.5,-7600,-108480000,291680000,1848.7,76.9,Infinity,800,800,11360000,14.2,"2023-02-01T13:20:00.000Z",1675257600000,14.2,14.2,14.2,100,0,0,1.3,,,0,,800,20400,,11360000,11360000,,
620.5,-7300,-104205000,295955000,1848.7,76.9,Infinity,300,300,4275000,14.25,"2023-02-01T13:28:00.000Z",1675258080000,14.25,14.25,14.25,100,0,0,0.5,,,0,,300,20700,,4275000,4275000,,
620.5,-7500,-107045000,298795000,1848.7,76.9,0,,-200,-2840000,14.2,"2023-02-01T13:44:00.000Z",1675259040000,14.2,14.2,14.2,0,100,0,,0.1,,Infinity,200,200,20900,,2840000,,2840000,
620.5,-3600,-51515000,354325000,1848.7,76.9,Infinity,3900,3900,55530000,14.25,"2023-02-01T13:46:00.000Z",1675259160000,14.25,14.2,14.2,100,0,0,6.3,,,0,,3900,24800,,55530000,55530000,,
620.5,-6400,-91185000,393995000,1848.7,76.9,0,,-2800,-39670000,14.15,"2023-02-01T13:52:00.000Z",1675259520000,14.2,14.15,14.2,0,100,0,,1.5,,Infinity,2800,2800,27600,,39670000,,39670000,
620.5,-12400,-175810000,478620000,1848.7,76.9,0,,-6000,-84625000,14.1,"2023-02-01T13:56:00.000Z",1675259760000,14.15,14.1,14.15,0,100,0,,3.2,,Infinity,6000,6000,33600,,84625000,,84625000,
620.5,-12500,-177220000,480030000,1848.7,76.9,0,,-100,-1410000,14.1,"2023-02-01T14:02:00.000Z",1675260120000,14.1,14.1,14.1,0,100,0,,0.1,,Infinity,100,100,33700,,1410000,,1410000,
620.5,-10400,-209473400,512552200,1848.7,76.9,1.4,8100,2100,-32253400,14,"2023-02-01T14:04:00.000Z",1675260240000,14.05,14,14.05,47.4,35.1,17.5,13.1,3.2,39,0.7,6000,17100,50800,3000,32522200,113400,32366800,42000
620.5,-6900,-209424400,512601200,1848.7,76.9,Infinity,3500,3500,49000,14,"2023-02-01T14:08:00.000Z",1675260480000,14,14,14,100,0,0,5.6,,,0,,3500,54300,,49000,49000,,
620.5,-7900,-209438400,512615200,1848.7,76.9,0,,-1000,-14000,14,"2023-02-01T14:16:00.000Z",1675260960000,14,14,14,0,100,0,,0.5,,Infinity,1000,1000,55300,,14000,,14000,
620.5,-9300,-209458000,512634800,1848.7,76.9,0,,-1400,-19600,14,"2023-02-01T14:18:00.000Z",1675261080000,14,14,14,0,100,0,,0.8,,Infinity,1400,1400,56700,,19600,,19600,
620.5,-11800,-244283000,547459800,1848.7,76.9,0,,-2500,-34825000,13.8,"2023-02-01T14:20:00.000Z",1675261200000,13.95,13.8,13.95,0,100,0,,1.4,,Infinity,2500,2500,59200,,34825000,,34825000,
620.5,-17900,-327503000,630679800,1848.7,76.9,0,,-6100,-83220000,13.6,"2023-02-01T14:22:00.000Z",1675261320000,13.8,13.6,13.8,0,100,0,,3.3,,Infinity,6100,6100,65300,,83220000,,83220000,
620.5,-32800,-528883000,886459800,1848.7,76.9,0.1,2000,-14900,-201380000,13.6,"2023-02-01T14:24:00.000Z",1675261440000,13.6,13.5,13.6,10.6,89.4,0,3.2,9.1,,8.5,16900,18900,84200,,255780000,27200000,228580000,
620.5,-47900,-732733000,1090309800,1848.7,76.9,0,,-15100,-203850000,13.5,"2023-02-01T14:44:00.000Z",1675262640000,13.5,13.5,13.5,0,100,0,,8.2,,Infinity,15100,15100,99300,,203850000,,203850000,
