"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2876.5,-47000,-1064470000,5021510000,4447.8,54.8,0,,-26600,-602310000,22.6,"2023-02-01T10:28:00.000Z",1675247280000,22.7,22.6,22.7,0,100,0,,6,,Infinity,26600,26600,220600,,602310000,,602310000,
2876.5,-47400,-1073400000,5080380000,4447.8,54.8,0.7,1100,-400,-8930000,22.6,"2023-02-01T10:34:00.000Z",1675247640000,22.7,22.6,22.7,42.3,57.7,0,0.4,0.3,,1.4,1500,2600,223200,,58870000,24970000,33900000,
2876.5,-45200,-1023360000,5175620000,4447.8,54.8,3.2,3200,2200,50040000,22.7,"2023-02-01T10:40:00.000Z",1675248000000,22.7,22.6,22.6,76.2,23.8,0,1.1,0.2,,0.3,1000,4200,227400,,95240000,72640000,22600000,
2876.5,-49900,-1129580000,5421960000,4447.8,54.8,0.4,3100,-4700,-106220000,22.6,"2023-02-01T10:42:00.000Z",1675248120000,22.6,22.6,22.6,28.4,71.6,0,1.1,1.8,,2.5,7800,10900,238300,,246340000,70060000,176280000,
2876.5,-52800,-1195120000,5618580000,4447.8,54.8,0.5,2900,-2900,-65540000,22.6,"2023-02-01T10:44:00.000Z",1675248240000,22.6,22.6,22.6,33.3,66.7,0,1,1.3,,2,5800,8700,247000,,196620000,65540000,131080000,
2876.5,-55000,-1244840000,5668300000,4447.8,54.8,0,,-2200,-49720000,22.6,"2023-02-01T10:46:00.000Z",1675248360000,22.6,22.6,22.6,0,100,0,,0.5,,Infinity,2200,2200,249200,,49720000,,49720000,
2876.5,-55200,-1249360000,5672820000,4447.8,54.8,0,,-200,-4520000,22.6,"2023-02-01T10:48:00.000Z",1675248480000,22.6,22.6,22.6,0,100,0,,0,,Infinity,200,200,249400,,4520000,,4520000,
2876.5,-55700,-1260660000,5684120000,4447.8,54.8,0,,-500,-11300000,22.6,"2023-02-01T10:50:00.000Z",1675248600000,22.6,22.6,22.6,0,100,0,,0.1,,Infinity,500,500,249900,,11300000,,11300000,
2876.5,-54800,-1240220000,5709080000,4447.8,54.8,10,1000,900,20440000,22.7,"2023-02-01T10:52:00.000Z",1675248720000,22.7,22.6,22.6,90.9,9.1,0,0.3,0,,0.1,100,1100,251000,,24960000,22700000,2260000,
2876.5,-39100,-883830000,6142650000,4447.8,54.8,10.2,17400,15700,356390000,22.7,"2023-02-01T10:54:00.000Z",1675248840000,22.7,22.7,22.7,91.1,8.9,0,6,0.4,,0.1,1700,19100,270100,,433570000,394980000,38590000,
2876.5,-39000,-881560000,6154000000,4447.8,54.8,1.5,300,100,2270000,22.7,"2023-02-01T10:56:00.000Z",1675248960000,22.7,22.7,22.7,60,40,0,0.1,0,,0.7,200,500,270600,,11350000,6810000,4540000,
2876.5,-41400,-936040000,6208480000,4447.8,54.8,0,,-2400,-54480000,22.7,"2023-02-01T10:58:00.000Z",1675249080000,22.7,22.7,22.7,0,100,0,,0.5,,Infinity,2400,2400,273000,,54480000,,54480000,
2876.5,-41600,-940580000,6303820000,4447.8,54.8,0.9,2000,-200,-4540000,22.7,"2023-02-01T11:00:00.000Z",1675249200000,22.7,22.7,22.7,47.6,52.4,0,0.7,0.5,,1.1,2200,4200,277200,,95340000,45400000,49940000,
2876.5,-42200,-954140000,6317380000,4447.8,54.8,0,,-600,-13560000,22.6,"2023-02-01T11:04:00.000Z",1675249440000,22.6,22.6,22.6,0,100,0,,0.1,,Infinity,600,600,277800,,13560000,,13560000,
2876.5,-32200,-727140000,6544380000,4447.8,54.8,Infinity,10000,10000,227000000,22.7,"2023-02-01T11:08:00.000Z",1675249680000,22.7,22.7,22.7,100,0,0,3.5,,,0,,10000,287800,,227000000,227000000,,
2876.5,-32500,-733890000,6564750000,4447.8,54.8,0.5,300,-300,-6750000,22.6,"2023-02-01T11:12:00.000Z",1675249920000,22.7,22.6,22.7,33.3,66.7,0,0.1,0.1,,2,600,900,288700,,20370000,6810000,13560000,
2876.5,-32100,-724810000,6573830000,4447.8,54.8,Infinity,400,400,9080000,22.7,"2023-02-01T11:16:00.000Z",1675250160000,22.7,22.7,22.7,100,0,0,0.1,,,0,,400,289100,,9080000,9080000,,
2876.5,-30400,-686220000,6612420000,4447.8,54.8,Infinity,1700,1700,38590000,22.7,"2023-02-01T11:18:00.000Z",1675250280000,22.7,22.7,22.7,100,0,0,0.6,,,0,,1700,290800,,38590000,38590000,,
2876.5,-30000,-677140000,6666900000,4447.8,54.8,1.4,1400,400,9080000,22.7,"2023-02-01T11:22:00.000Z",1675250520000,22.7,22.7,22.7,58.3,41.7,0,0.5,0.2,,0.7,1000,2400,293200,,54480000,31780000,22700000,
2876.5,-29000,-654440000,6689600000,4447.8,54.8,Infinity,1000,1000,22700000,22.7,"2023-02-01T11:26:00.000Z",1675250760000,22.7,22.7,22.7,100,0,0,0.3,,,0,,1000,294200,,22700000,22700000,,
2876.5,-25800,-581700000,6807540000,4447.8,54.8,4.2,4200,3200,72740000,22.6,"2023-02-01T13:00:00.000Z",1675256400000,22.7,22.6,22.6,80.8,19.2,0,1.5,0.2,,0.2,1000,5200,299400,,117940000,95340000,22600000,
2876.5,-25900,-583960000,6809800000,4447.8,54.8,0,,-100,-2260000,22.6,"2023-02-01T13:02:00.000Z",1675256520000,22.6,22.6,22.6,0,100,0,,0,,Infinity,100,100,299500,,2260000,,2260000,
2876.5,-31400,-708260000,6934100000,4447.8,54.8,0,,-5500,-124300000,22.6,"2023-02-01T13:04:00.000Z",1675256640000,22.6,22.6,22.6,0,100,0,,1.2,,Infinity,5500,5500,305000,,124300000,,124300000,
2876.5,-39800,-898100000,7123940000,4447.8,54.8,0,,-8400,-189840000,22.6,"2023-02-01T13:06:00.000Z",1675256760000,22.6,22.6,22.6,0,100,0,,1.9,,Infinity,8400,8400,313400,,189840000,,189840000,
2876.5,-41800,-943300000,7169140000,4447.8,54.8,0,,-2000,-45200000,22.6,"2023-02-01T13:08:00.000Z",1675256880000,22.6,22.6,22.6,0,100,0,,0.4,,Infinity,2000,2000,315400,,45200000,,45200000,
2876.5,-40400,-911660000,7200780000,4447.8,54.8,Infinity,1400,1400,31640000,22.6,"2023-02-01T13:10:00.000Z",1675257000000,22.6,22.6,22.6,100,0,0,0.5,,,0,,1400,316800,,31640000,31640000,,
2876.5,-39800,-898100000,7255020000,4447.8,54.8,Infinity,600,600,13560000,22.6,"2023-02-01T13:12:00.000Z",1675257120000,22.6,22.6,22.6,25,0,75,0.2,,32.8,0,,2400,319200,1800,54240000,13560000,,40680000
2876.5,-41800,-943300000,7300220000,4447.8,54.8,0,,-2000,-45200000,22.6,"2023-02-01T13:14:00.000Z",1675257240000,22.6,22.6,22.6,0,100,0,,0.4,,Infinity,2000,2000,321200,,45200000,,45200000,
2876.5,-39400,-889060000,7444860000,4447.8,54.8,2.2,4400,2400,54240000,22.6,"2023-02-01T13:16:00.000Z",1675257360000,22.6,22.6,22.6,68.8,31.3,0,1.5,0.4,,0.5,2000,6400,327600,,144640000,99440000,45200000,
2876.5,-37900,-855160000,7494580000,4447.8,54.8,Infinity,1500,1500,33900000,22.6,"2023-02-01T13:18:00.000Z",1675257480000,22.6,22.6,22.6,68.2,0,31.8,0.5,,12.8,0,,2200,329800,700,49720000,33900000,,15820000.000000002
2876.5,-37200,-839340000,7514920000,4447.8,54.8,8,800,700,15820000,22.6,"2023-02-01T13:22:00.000Z",1675257720000,22.6,22.6,22.6,88.9,11.1,0,0.3,0,,0.1,100,900,330700,,20340000,18080000,2260000,
2876.5,-31900,-719030000,7635230000,4447.8,54.8,Infinity,5300,5300,120310000,22.7,"2023-02-01T13:28:00.000Z",1675258080000,22.7,22.7,22.7,100,0,0,1.8,,,0,,5300,336000,,120310000,120310000,,
2876.5,-30400,-684980000,7669280000,4447.8,54.8,Infinity,1500,1500,34050000,22.7,"2023-02-01T13:30:00.000Z",1675258200000,22.7,22.7,22.7,100,0,0,0.5,,,0,,1500,337500,,34050000,34050000,,
2876.5,-21800,-489760000,7864500000,4447.8,54.8,Infinity,8600,8600,195220000,22.7,"2023-02-01T13:32:00.000Z",1675258320000,22.7,22.7,22.7,100,0,0,3,,,0,,8600,346100,,195220000,195220000,,
2876.5,-21600,-485220000,7869040000,4447.8,54.8,Infinity,200,200,4540000,22.7,"2023-02-01T13:34:00.000Z",1675258440000,22.7,22.7,22.7,100,0,0,0.1,,,0,,200,346300,,4540000,4540000,,
2876.5,200,11870000,8388830000,4447.8,54.8,44.6,22300,21800,497090000,22.8,"2023-02-01T13:36:00.000Z",1675258560000,22.8,22.7,22.7,97.8,2.2,0,7.8,0.1,,0,500,22800,369100,,519790000,508440000,11350000,
2876.5,5700,137270000,8605430000,4447.8,54.8,12,6000,5500,125400000,22.8,"2023-02-01T13:38:00.000Z",1675258680000,22.8,22.8,22.8,63.2,5.3,31.6,2.1,0.1,54.7,0.1,500,9500,378600,3000,216600000,136800000,11400000,68400000
2876.5,2100,55190000,8692070000,4447.8,54.8,0,100,-3600,-82080000,22.8,"2023-02-01T13:40:00.000Z",1675258800000,22.8,22.8,22.8,2.6,97.4,0,0,0.8,,37,3700,3800,382400,,86640000,2280000,84360000,
2876.5,-2500,-49190000,8814690000,4447.8,54.8,0.1,400,-4600,-104380000,22.7,"2023-02-01T13:44:00.000Z",1675259040000,22.8,22.7,22.8,7.4,92.6,0,0.1,1.1,,12.5,5000,5400,387800,,122620000,9120000,113500000,
2876.5,-2700,-53730000,8819230000,4447.8,54.8,0,,-200,-4540000,22.7,"2023-02-01T13:46:00.000Z",1675259160000,22.7,22.7,22.7,0,100,0,,0,,Infinity,200,200,388000,,4540000,,4540000,
2876.5,-2900,-58270000,8823770000,4447.8,54.8,0,,-200,-4540000,22.7,"2023-02-01T13:48:00.000Z",1675259280000,22.7,22.7,22.7,0,100,0,,0,,Infinity,200,200,388200,,4540000,,4540000,
2876.5,-6100,-130910000,8896410000,4447.8,54.8,0,,-3200,-72640000,22.7,"2023-02-01T13:50:00.000Z",1675259400000,22.7,22.7,22.7,0,100,0,,0.7,,Infinity,3200,3200,391400,,72640000,,72640000,
2876.5,-1900,-35470000,9127850000,4447.8,54.8,2.4,7200,4200,95440000,22.6,"2023-02-01T13:52:00.000Z",1675259520000,22.7,22.6,22.7,70.6,29.4,0,2.5,0.7,,0.4,3000,10200,401600,,231440000,163440000,68000000,
2876.5,-13100,-288590000,9380970000,4447.8,54.8,0,,-11200,-253120000,22.6,"2023-02-01T13:54:00.000Z",1675259640000,22.6,22.6,22.6,0,100,0,,2.5,,Infinity,11200,11200,412800,,253120000,,253120000,
2876.5,-17100,-378990000,9471370000,4447.8,54.8,0,,-4000,-90400000,22.6,"2023-02-01T13:56:00.000Z",1675259760000,22.6,22.6,22.6,0,100,0,,0.9,,Infinity,4000,4000,416800,,90400000,,90400000,
2876.5,-21100,-469390000,9561770000,4447.8,54.8,0,,-4000,-90400000,22.6,"2023-02-01T13:58:00.000Z",1675259880000,22.6,22.6,22.6,0,100,0,,0.9,,Infinity,4000,4000,420800,,90400000,,90400000,
2876.5,-20300,-451210000,9588990000,4447.8,54.8,5,1000,800,18180000,22.6,"2023-02-01T14:00:00.000Z",1675260000000,22.7,22.6,22.7,83.3,16.7,0,0.3,0,,0.2,200,1200,422000,,27220000,22700000,4520000,
2876.5,-38100,-852300000,9994600000,4447.8,54.8,0,100,-17800,-401090000,22.5,"2023-02-01T14:02:00.000Z",1675260120000,22.6,22.5,22.6,0.6,99.4,0,0,4,,179,17900,18000,440000,,405610000,2260000,403350000,
2876.5,-47100,-1054800000,10323100000,4447.8,54.8,0.2,2800,-9000,-202500000,22.5,"2023-02-01T14:04:00.000Z",1675260240000,22.5,22.5,22.5,19.2,80.8,0,1,2.7,,4.2,11800,14600,454600,,328500000,63000000,265500000,
2876.5,-47600,-1066000000,10334300000,4447.8,54.8,0,,-500,-11200000,22.4,"2023-02-01T14:06:00.000Z",1675260360000,22.4,22.4,22.4,0,100,0,,0.1,,Infinity,500,500,455100,,11200000,,11200000,
2876.5,-36400,-813990000,11036290000,4447.8,54.8,2.1,21200,11200,252010000,22.5,"2023-02-01T14:08:00.000Z",1675260480000,22.5,22.4,22.4,67.9,32.1,0,7.4,2.2,,0.5,10000,31200,486300,,701990000,477000000,224990000,
2876.5,-27500,-613740000,11236540000,4447.8,54.8,Infinity,8900,8900,200250000,22.5,"2023-02-01T14:10:00.000Z",1675260600000,22.5,22.5,22.5,100,0,0,3.1,,,0,,8900,495200,,200250000,200250000,,
2876.5,-28200,-629430000,11324350000,4447.8,54.8,0.7,1600,-700,-15690000,22.6,"2023-02-01T14:12:00.000Z",1675260720000,22.6,22.5,22.5,41,59,0,0.6,0.5,,1.4,2300,3900,499100,,87810000,36060000,51750000,
2876.5,-28700,-640640000,11353640000,4447.8,54.8,0.4,400,-500,-11210000,22.5,"2023-02-01T14:14:00.000Z",1675260840000,22.6,22.5,22.6,30.8,69.2,0,0.1,0.2,,2.3,900,1300,500400,,29290000,9040000,20250000,
2876.5,-39700,-887210000,11658710000,4447.8,54.8,0.1,1300,-11000,-246570000,22.4,"2023-02-01T14:16:00.000Z",1675260960000,22.5,22.4,22.5,9.6,90.4,0,0.5,2.8,,9.5,12300,13600,514000,,305070000,29250000,275820000,
2876.5,-93500,-2080310000,13386410000,4447.8,54.8,0.2,12000,-53800,-1193100000,22,"2023-02-01T14:18:00.000Z",1675261080000,22.4,22,22.4,15.4,84.6,0,4.2,14.8,,5.5,65800,77800,591800,,1727700000,267300000,1460400000,
2876.5,-108600,-2410350000,14177650000,4447.8,54.8,0.4,10500,-15100,-330040000,21.9,"2023-02-01T14:20:00.000Z",1675261200000,22,21.9,22,29.1,70.9,0,3.7,5.8,,2.4,25600,36100,627900,,791240000,230600000,560640000,
2876.5,-106700,-2369120000,14510600000,4447.8,54.8,1.3,8600,1900,41230000,21.8,"2023-02-01T14:22:00.000Z",1675261320000,21.9,21.7,21.9,56.2,43.8,0,3,1.5,,0.8,6700,15300,643200,,332950000,187090000,145860000,
2876.5,-111600,-2476520000,14871860000,4447.8,54.8,0.5,5800,-4900,-107400000,22.1,"2023-02-01T14:24:00.000Z",1675261440000,22.1,21.7,21.9,35.2,64.8,0,2,2.4,,1.8,10700,16500,659700,,361260000,126930000,234330000,
2876.5,-112800,-2502540000,15213980000,4447.8,54.8,0.9,6800,-1200,-26020000,22,"2023-02-01T14:26:00.000Z",1675261560000,22.2,22,22.1,43.9,51.6,4.5,2.4,1.8,12.8,1.2,8000,15500,675200,700,342120000,150280000,176300000,15540000
2876.5,-112700,-2500290000,15497730000,4447.8,54.8,1,6500,100,2250000,22,"2023-02-01T14:28:00.000Z",1675261680000,22,21.9,22,50.4,49.6,0,2.3,1.4,,1,6400,12900,688100,,283750000,143000000,140750000,
2876.5,-112800,-2502100000,15671920000,4447.8,54.8,1,3900,-100,-1810000,22.1,"2023-02-01T14:30:00.000Z",1675261800000,22.1,22,22.1,49.4,50.6,0,1.4,0.9,,1,4000,7900,696000,,174190000,86190000,88000000,
2876.5,-112600,-2497680000,15676340000,4447.8,54.8,Infinity,200,200,4420000,22.1,"2023-02-01T14:32:00.000Z",1675261920000,22.1,22.1,22.1,100,0,0,0.1,,,0,,200,696200,,4420000,4420000,,
2876.5,-122100,-2705980000,15972640000,4447.8,54.8,0.2,2000,-9500,-208300000,21.9,"2023-02-01T14:34:00.000Z",1675262040000,22,21.9,22,14.8,85.2,0,0.7,2.6,,5.8,11500,13500,709700,,296300000,44000000,252300000,
2876.5,-127300,-2819360000,16142960000,4447.8,54.8,0.2,1300,-5200,-113380000,21.9,"2023-02-01T14:36:00.000Z",1675262160000,21.9,21.8,21.8,16.7,83.3,0,0.5,1.5,,5,6500,7800,717500,,170320000,28470000,141850000,
2876.5,-126200,-2795260000,16171420000,4447.8,54.8,12,1200,1100,24100000,21.9,"2023-02-01T14:38:00.000Z",1675262280000,21.9,21.8,21.9,92.3,7.7,0,0.4,0,,0.1,100,1300,718800,,28460000,26280000,2180000,
2876.5,-146600,-3237570000,16814710000,4447.8,54.8,0.2,4600,-20400,-442310000,21.8,"2023-02-01T14:40:00.000Z",1675262400000,21.9,21.7,21.9,15.5,84.5,0,1.6,5.6,,5.4,25000,29600,748400,,643290000,100490000,542800000,
2876.5,-176200,-3879820000,17487480000,4447.8,54.8,0,700,-29600,-642250000,21.8,"2023-02-01T14:42:00.000Z",1675262520000,21.8,21.7,21.7,2.3,97.7,0,0.2,6.8,,43.3,30300,31000,779400,,672770000,15260000,657510000,
2876.5,-174300,-3838360000,17615740000,4447.8,54.8,2,3900,1900,41460000,21.7,"2023-02-01T14:44:00.000Z",1675262640000,21.8,21.7,21.8,66.1,33.9,0,1.4,0.4,,0.5,2000,5900,785300,,128260000,84860000,43400000,
2876.5,-184600,-4059370000,18217210000,4447.8,54.8,0.5,8800,-10300,-221010000,21.5,"2023-02-01T14:46:00.000Z",1675262760000,21.7,21.5,21.7,31.5,68.5,0,3.1,4.3,,2.2,19100,27900,813200,,601470000,190230000,411240000,
2876.5,-193700,-4254380000,18555400000,4447.8,54.8,0.3,3300,-9100,-195010000,21.7,"2023-02-01T14:48:00.000Z",1675262880000,21.7,21.5,21.5,21,79,0,1.1,2.8,,3.8,12400,15700,828900,,338190000,71590000,266600000,
2876.5,-188700,-4145880000,18707300000,4447.8,54.8,6,6000,5000,108500000,21.7,"2023-02-01T14:50:00.000Z",1675263000000,21.7,21.7,21.7,85.7,14.3,0,2.1,0.2,,0.2,1000,7000,835900,,151900000,130200000,21700000,
2876.5,-184200,-4048220000,18813640000,4447.8,54.8,23.5,4700,4500,97660000,21.8,"2023-02-01T14:52:00.000Z",1675263120000,21.8,21.7,21.7,95.9,4.1,0,1.6,0,,0,200,4900,840800,,106340000,102000000,4340000,
2876.5,-185000,-4065470000,18878850000,4447.8,54.8,0.6,1100,-800,-17250000,21.7,"2023-02-01T14:54:00.000Z",1675263240000,21.8,21.7,21.7,36.7,63.3,0,0.4,0.4,,1.7,1900,3000,843800,,65210000,23980000,41230000,
