"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3263.6,5400,56927000,1096198000,4581.8,90.9,Infinity,40000,40000,391200000,9.78,"2023-02-01T13:06:00.000Z",1675256760000,9.78,9.78,9.78,100,0,0,12.3,,,0,,40000,112500,,391200000,391200000,,
3263.6,5300,55959000,1097166000,4581.8,90.9,0,,-100,-968000,9.68,"2023-02-01T13:34:00.000Z",1675258440000,9.68,9.68,9.68,0,100,0,,0,,Infinity,100,100,112600,,968000,,968000,
3263.6,4300,46279000,1106846000,4581.8,90.9,0,,-1000,-9680000,9.68,"2023-02-01T13:40:00.000Z",1675258800000,9.68,9.68,9.68,0,100,0,,0.2,,Infinity,1000,1000,113600,,9680000,,9680000,
3263.6,15100,151719000,1222056000,4581.8,90.9,Infinity,10800,10800,105440000,9.77,"2023-02-01T13:42:00.000Z",1675258920000,9.77,9.73,9.73,91.5,0,8.5,3.3,,11,0,,11800,125400,1000,115210000,105440000,,9770000
3263.6,14100,142019000,1231756000,4581.8,90.9,0,,-1000,-9700000,9.7,"2023-02-01T13:50:00.000Z",1675259400000,9.7,9.7,9.7,0,100,0,,0.2,,Infinity,1000,1000,126400,,9700000,,9700000,
3263.6,10400,106314000,1267461000,4581.8,90.9,0,,-3700,-35705000,9.65,"2023-02-01T14:02:00.000Z",1675260120000,9.65,9.65,9.65,0,100,0,,0.8,,Infinity,3700,3700,130100,,35705000,,35705000,
3263.6,-9200,-81900000,1455675000,4581.8,90.9,0,,-19600,-188214000,9.57,"2023-02-01T14:06:00.000Z",1675260360000,9.63,9.57,9.63,0,100,0,,4.3,,Infinity,19600,19600,149700,,188214000,,188214000,
3263.6,-9600,-85740000,1459515000,4581.8,90.9,0,,-400,-3840000,9.6,"2023-02-01T14:18:00.000Z",1675261080000,9.6,9.6,9.6,0,100,0,,0.1,,Infinity,400,400,150100,,3840000,,3840000,
3263.6,-19800,-183648000,1557423000,4581.8,90.9,0,,-10200,-97908000,9.58,"2023-02-01T14:20:00.000Z",1675261200000,9.6,9.58,9.6,0,100,0,,2.2,,Infinity,10200,10200,160300,,97908000,,97908000,
3263.6,-19400,-179816000,1568919000,4581.8,90.9,2,800,400,3832000,9.58,"2023-02-01T14:22:00.000Z",1675261320000,9.58,9.58,9.58,66.7,33.3,0,0.2,0.1,,0.5,400,1200,161500,,11496000,7664000,3832000,
3263.6,-18600,-172152000,1576583000,4581.8,90.9,Infinity,800,800,7664000,9.58,"2023-02-01T14:24:00.000Z",1675261440000,9.58,9.58,9.58,100,0,0,0.2,,,0,,800,162300,,7664000,7664000,,
3263.6,-39900,-375543000,1796264000,4581.8,90.9,0,,-21300,-203391000,9.52,"2023-02-01T14:26:00.000Z",1675261560000,9.6,9.52,9.57,0,92.6,7.4,,4.6,18.7,Infinity,21300,23000,185300,1700,219681000,,203391000,16290000
3263.6,-79300,-750505000,2184806000,4581.8,90.9,0,700,-39400,-374962000,9.7,"2023-02-01T14:28:00.000Z",1675261680000,9.7,9.52,9.52,1.7,98.3,0,0.2,8.8,,57.3,40100,40800,226100,,388542000,6789999.999999999,381752000,
3263.6,-43500,-406825000,2528486000,4581.8,90.9,Infinity,35800,35800,343680000,9.6,"2023-02-01T14:44:00.000Z",1675262640000,9.6,9.6,9.6,100,0,0,11,,,0,,35800,261900,,343680000,343680000,,
