"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13538.2,235900,1015527000,2151217000,14481.8,1476.4,Infinity,500,500,2134000,4.26,"2023-02-01T09:34:00.000Z",1675244040000,4.27,4.26,4.27,100,0,0,0,,,0,,500,500700,,2134000,2134000,,
13538.2,264400,1137552000,2273242000,14481.8,1476.4,Infinity,28500,28500,122025000,4.3,"2023-02-01T09:36:00.000Z",1675244160000,4.3,4.27,4.27,100,0,0,2.1,,,0,,28500,529200,,122025000,122025000,,
13538.2,271400,1167812000,2347902000,14481.8,1476.4,2.3,12200,7000,30260000.000000004,4.3,"2023-02-01T09:38:00.000Z",1675244280000,4.3,4.25,4.29,70.1,29.9,0,0.9,0.4,,0.4,5200,17400,546600,,74660000,52460000,22199999.999999996,
13538.2,271300,1167386000,2348328000,14481.8,1476.4,0,,-100,-426000,4.26,"2023-02-01T09:40:00.000Z",1675244400000,4.26,4.26,4.26,0,100,0,,0,,Infinity,100,100,546700,,426000,,426000,
13538.2,284100,1222348000,2424640000,14481.8,1476.4,6.1,15300,12800,54962000,4.27,"2023-02-01T09:42:00.000Z",1675244520000,4.29,4.27,4.29,86,14,0,1.1,0.2,,0.2,2500,17800,564500,,76312000,65637000,10674999.999999998,
13538.2,287100,1235218000,2437510000,14481.8,1476.4,Infinity,3000,3000,12870000,4.29,"2023-02-01T09:44:00.000Z",1675244640000,4.29,4.29,4.29,100,0,0,0.2,,,0,,3000,567500,,12870000,12870000,,
13538.2,287000,1234790000,2438794000,14481.8,1476.4,0.5,100,-100,-428000,4.28,"2023-02-01T09:46:00.000Z",1675244760000,4.28,4.28,4.28,33.3,66.7,0,0,0,,2,200,300,567800,,1284000,428000,856000,
13538.2,292100,1256669000,2460673000,14481.8,1476.4,Infinity,5100,5100,21879000,4.29,"2023-02-01T09:48:00.000Z",1675244880000,4.29,4.29,4.29,100,0,0,0.4,,,0,,5100,572900,,21879000,21879000,,
13538.2,303300,1304717000,2510437000,14481.8,1476.4,57,11400,11200,48048000,4.29,"2023-02-01T09:50:00.000Z",1675245000000,4.29,4.29,4.29,98.3,1.7,0,0.8,0,,0,200,11600,584500,,49764000,48906000,858000,
13538.2,288700,1242083000,2609107000,14481.8,1476.4,0.2,4200,-14600,-62634000,4.29,"2023-02-01T09:52:00.000Z",1675245120000,4.29,4.29,4.29,18.3,81.7,0,0.3,1.3,,4.5,18800,23000,607500,,98670000,18018000,80652000,
13538.2,264300,1137652000,2714396000,14481.8,1476.4,0,100,-24400,-104431000,4.28,"2023-02-01T09:54:00.000Z",1675245240000,4.29,4.28,4.29,0.4,99.6,0,0,1.7,,245,24500,24600,632100,,105289000,429000,104860000,
13538.2,258500,1112897000,2748567000,14481.8,1476.4,0.2,1100,-5800,-24754999.999999996,4.28,"2023-02-01T09:56:00.000Z",1675245360000,4.28,4.27,4.27,13.8,86.3,0,0.1,0.5,,6.3,6900,8000,640100,,34171000,4708000,29462999.999999996,
13538.2,250500,1078737000,2782727000,14481.8,1476.4,0,,-8000,-34159999.99999999,4.27,"2023-02-01T09:58:00.000Z",1675245480000,4.27,4.27,4.27,0,100,0,,0.6,,Infinity,8000,8000,648100,,34159999.99999999,,34159999.99999999,
13538.2,256700,1105273000,2809263000,14481.8,1476.4,Infinity,6200,6200,26536000,4.28,"2023-02-01T10:00:00.000Z",1675245600000,4.28,4.28,4.28,100,0,0,0.5,,,0,,6200,654300,,26536000,26536000,,
13538.2,248900,1071889000,2842647000,14481.8,1476.4,0,,-7800,-33384000,4.28,"2023-02-01T10:04:00.000Z",1675245840000,4.28,4.28,4.28,0,100,0,,0.5,,Infinity,7800,7800,662100,,33384000,,33384000,
13538.2,282700,1217514000,3127514000,14481.8,1476.4,3.1,50100,33800,145625000,4.28,"2023-02-01T10:06:00.000Z",1675245960000,4.3,4.27,4.27,75.5,24.5,0,3.7,1.1,,0.3,16300,66400,728500,,284867000,215246000,69620999.99999999,
13538.2,284800,1226503000,3136503000,14481.8,1476.4,Infinity,2100,2100,8989000,4.29,"2023-02-01T10:08:00.000Z",1675246080000,4.29,4.28,4.28,100,0,0,0.2,,,0,,2100,730600,,8989000,8989000,,
13538.2,315800,1359733000,3269733000,14481.8,1476.4,Infinity,31000,31000,133230000,4.3,"2023-02-01T10:12:00.000Z",1675246320000,4.3,4.29,4.29,100,0,0,2.3,,,0,,31000,761600,,133230000,133230000,,
13538.2,317900,1368762000,3279620000,14481.8,1476.4,22,2200,2100,9029000,4.29,"2023-02-01T10:14:00.000Z",1675246440000,4.3,4.29,4.3,95.7,4.3,0,0.2,0,,0,100,2300,763900,,9887000,9458000,429000,
13538.2,318100,1369630000,3374868000,14481.8,1476.4,1,11200,200,868000,4.3,"2023-02-01T10:16:00.000Z",1675246560000,4.3,4.29,4.29,50.5,49.5,0,0.8,0.8,,1,11000,22200,786100,,95248000,48058000,47190000,
13538.2,312200,1344320000,3401038000,14481.8,1476.4,0,100,-5900,-25310000,4.29,"2023-02-01T10:18:00.000Z",1675246680000,4.3,4.29,4.29,1.6,98.4,0,0,0.4,,60,6000,6100,792200,,26170000,430000,25740000,
13538.2,289900,1248886000,3505052000,14481.8,1476.4,0,1000,-22300,-95434000,4.28,"2023-02-01T10:20:00.000Z",1675246800000,4.29,4.28,4.29,4.1,95.9,0,0.1,1.6,,23.3,23300,24300,816500,,104014000,4290000,99724000,
13538.2,283900,1223206000,3530732000,14481.8,1476.4,0,,-6000,-25680000,4.28,"2023-02-01T10:22:00.000Z",1675246920000,4.28,4.28,4.28,0,100,0,,0.4,,Infinity,6000,6000,822500,,25680000,,25680000,
13538.2,288900,1244606000,3552132000,14481.8,1476.4,Infinity,5000,5000,21400000,4.28,"2023-02-01T10:24:00.000Z",1675247040000,4.28,4.28,4.28,100,0,0,0.4,,,0,,5000,827500,,21400000,21400000,,
13538.2,289200,1245890000,3553416000,14481.8,1476.4,Infinity,300,300,1284000,4.28,"2023-02-01T10:26:00.000Z",1675247160000,4.28,4.28,4.28,100,0,0,0,,,0,,300,827800,,1284000,1284000,,
13538.2,297700,1282275000,3594071000,14481.8,1476.4,18,9000,8500,36385000,4.28,"2023-02-01T10:28:00.000Z",1675247280000,4.28,4.27,4.28,94.7,5.3,0,0.7,0,,0.1,500,9500,837300,,40655000,38520000,2135000,
13538.2,332700,1432666000,3744462000,14481.8,1476.4,Infinity,35000,35000,150391000,4.3,"2023-02-01T10:30:00.000Z",1675247400000,4.3,4.29,4.29,100,0,0,2.6,,,0,,35000,872300,,150391000,150391000,,
13538.2,337700,1454166000,3765962000,14481.8,1476.4,Infinity,5000,5000,21500000,4.3,"2023-02-01T10:32:00.000Z",1675247520000,4.3,4.3,4.3,100,0,0,0.4,,,0,,5000,877300,,21500000,21500000,,
13538.2,342900,1476526000,3788322000,14481.8,1476.4,Infinity,5200,5200,22360000,4.3,"2023-02-01T10:34:00.000Z",1675247640000,4.3,4.3,4.3,100,0,0,0.4,,,0,,5200,882500,,22360000,22360000,,
13538.2,336800,1450368000,3823940000,14481.8,1476.4,0.2,1100,-6100,-26158000,4.29,"2023-02-01T10:36:00.000Z",1675247760000,4.3,4.29,4.3,13.3,86.7,0,0.1,0.5,,6.5,7200,8300,890800,,35618000,4730000,30888000,
13538.2,306000,1318554000,3957466000,14481.8,1476.4,0,200,-30800,-131814000,4.27,"2023-02-01T10:38:00.000Z",1675247880000,4.28,4.27,4.28,0.6,99.4,0,0,2.1,,155,31000,31200,922000,,133526000,856000,132670000,
13538.2,303300,1307025000,3968995000,14481.8,1476.4,0,,-2700,-11528999.999999998,4.27,"2023-02-01T10:40:00.000Z",1675248000000,4.27,4.27,4.27,0,100,0,,0.2,,Infinity,2700,2700,924700,,11528999.999999998,,11528999.999999998,
13538.2,303400,1307454000,3969424000,14481.8,1476.4,Infinity,100,100,429000,4.29,"2023-02-01T10:42:00.000Z",1675248120000,4.29,4.29,4.29,100,0,0,0,,,0,,100,924800,,429000,429000,,
13538.2,303400,1307454000,3982294000,14481.8,1476.4,1,1500,0,0,4.29,"2023-02-01T10:44:00.000Z",1675248240000,4.29,4.29,4.29,50,50,0,0.1,0.1,,1,1500,3000,927800,,12870000,6435000,6435000,
13538.2,301600,1299752000,3991712000,14481.8,1476.4,0.1,200,-1800,-7702000,4.28,"2023-02-01T10:46:00.000Z",1675248360000,4.29,4.28,4.29,9.1,90.9,0,0,0.1,,10,2000,2200,930000,,9418000,858000,8560000,
13538.2,268300,1157715000,4133749000,14481.8,1476.4,0,,-33300,-142037000,4.26,"2023-02-01T10:48:00.000Z",1675248480000,4.28,4.26,4.28,0,100,0,,2.3,,Infinity,33300,33300,963300,,142037000,,142037000,
13538.2,220100,952871000,4353055000,14481.8,1476.4,0,1700,-48200,-204844000,4.25,"2023-02-01T10:50:00.000Z",1675248600000,4.26,4.25,4.26,3.3,96.7,0,0.1,3.4,,29.4,49900,51600,1014900,,219306000,7231000,212075000,
13538.2,220900,956312000,4377746000,14481.8,1476.4,1.3,3300,800,3441000,4.27,"2023-02-01T10:52:00.000Z",1675248720000,4.27,4.25,4.25,56.9,43.1,0,0.2,0.2,,0.8,2500,5800,1020700,,24691000,14066000,10625000,
13538.2,206800,896256000,4446342000,14481.8,1476.4,0.1,1000,-14100,-60056000,4.27,"2023-02-01T10:54:00.000Z",1675248840000,4.27,4.26,4.26,6.2,93.8,0,0.1,1,,15.1,15100,16100,1036800,,68596000,4270000,64326000,
13538.2,206300,894126000,4448472000,14481.8,1476.4,0,,-500,-2130000,4.26,"2023-02-01T10:56:00.000Z",1675248960000,4.26,4.26,4.26,0,100,0,,0,,Infinity,500,500,1037300,,2130000,,2130000,
13538.2,204700,887310000,4455288000,14481.8,1476.4,0,,-1600,-6816000,4.26,"2023-02-01T10:58:00.000Z",1675249080000,4.26,4.26,4.26,0,100,0,,0.1,,Infinity,1600,1600,1038900,,6816000,,6816000,
13538.2,205500,890718000,4458696000,14481.8,1476.4,Infinity,800,800,3408000,4.26,"2023-02-01T11:00:00.000Z",1675249200000,4.26,4.26,4.26,100,0,0,0.1,,,0,,800,1039700,,3408000,3408000,,
13538.2,208600,903925000,4471903000,14481.8,1476.4,Infinity,3100,3100,13207000,4.27,"2023-02-01T11:02:00.000Z",1675249320000,4.27,4.26,4.26,100,0,0,0.2,,,0,,3100,1042800,,13207000,13207000,,
13538.2,209000,905634000,4474464000,14481.8,1476.4,5,500,400,1709000,4.26,"2023-02-01T11:04:00.000Z",1675249440000,4.27,4.26,4.27,83.3,16.7,0,0,0,,0.2,100,600,1043400,,2561000,2135000,426000,
13538.2,208200,902226000,4477872000,14481.8,1476.4,0,,-800,-3408000,4.26,"2023-02-01T11:06:00.000Z",1675249560000,4.26,4.26,4.26,0,100,0,,0.1,,Infinity,800,800,1044200,,3408000,,3408000,
13538.2,209200,906496000,4482142000,14481.8,1476.4,Infinity,1000,1000,4270000,4.27,"2023-02-01T11:08:00.000Z",1675249680000,4.27,4.27,4.27,100,0,0,0.1,,,0,,1000,1045200,,4270000,4270000,,
13538.2,182800,794068000,4625314000,14481.8,1476.4,0.1,3600,-26400,-112428000,4.27,"2023-02-01T11:14:00.000Z",1675250040000,4.27,4.26,4.26,10.7,89.3,0,0.3,2.1,,8.3,30000,33600,1078800,,143172000,15372000,127800000,
13538.2,180300,783445000,4658995000,14481.8,1476.4,0.5,2700,-2500,-10623000.000000002,4.26,"2023-02-01T11:16:00.000Z",1675250160000,4.27,4.26,4.27,34.2,65.8,0,0.2,0.4,,1.9,5200,7900,1086700,,33681000,11528999.999999998,22152000,
13538.2,180200,783028000,4667098000,14481.8,1476.4,0.9,900,-100,-417000.00000000047,4.27,"2023-02-01T11:18:00.000Z",1675250280000,4.27,4.26,4.26,47.4,52.6,0,0.1,0.1,,1.1,1000,1900,1088600,,8103000,3842999.9999999995,4260000,
13538.2,176400,766802000,4683324000,14481.8,1476.4,0,,-3800,-16225999.999999998,4.27,"2023-02-01T11:20:00.000Z",1675250400000,4.27,4.27,4.27,0,100,0,,0.3,,Infinity,3800,3800,1092400,,16225999.999999998,,16225999.999999998,
13538.2,161400,702752000,4747374000,14481.8,1476.4,0,,-15000,-64049999.999999985,4.27,"2023-02-01T11:22:00.000Z",1675250520000,4.27,4.27,4.27,0,100,0,,1,,Infinity,15000,15000,1107400,,64049999.999999985,,64049999.999999985,
13538.2,161300,702325000,4747801000,14481.8,1476.4,0,,-100,-426999.99999999994,4.27,"2023-02-01T11:24:00.000Z",1675250640000,4.27,4.27,4.27,0,100,0,,0,,Infinity,100,100,1107500,,426999.99999999994,,426999.99999999994,
13538.2,160000,696774000,4753352000,14481.8,1476.4,0,,-1300,-5550999.999999999,4.27,"2023-02-01T11:26:00.000Z",1675250760000,4.27,4.27,4.27,0,100,0,,0.1,,Infinity,1300,1300,1108800,,5550999.999999999,,5550999.999999999,
13538.2,134300,587297000,4863681000,14481.8,1476.4,0,100,-25700,-109477000,4.26,"2023-02-01T11:28:00.000Z",1675250880000,4.26,4.25,4.26,0.4,99.6,0,0,1.8,,258,25800,25900,1134700,,110329000,426000,109903000,
13538.2,120000,526564000,4998538000,14481.8,1476.4,0.4,8700,-14300,-60733000,4.26,"2023-02-01T13:00:00.000Z",1675256400000,4.26,4.25,4.26,27.4,72.6,0,0.6,1.6,,2.6,23000,31700,1166400,,134857000,37062000,97795000,
13538.2,119100,522739000,5002363000,14481.8,1476.4,0,,-900,-3825000,4.25,"2023-02-01T13:02:00.000Z",1675256520000,4.25,4.25,4.25,0,100,0,,0.1,,Infinity,900,900,1167300,,3825000,,3825000,
13538.2,53300,243189000,5281913000,14481.8,1476.4,0,,-65800,-279550000,4.24,"2023-02-01T13:04:00.000Z",1675256640000,4.25,4.24,4.25,0,100,0,,4.5,,Infinity,65800,65800,1233100,,279550000,,279550000,
13538.2,53900,245742000,5287010000,14481.8,1476.4,3,900,600,2553000,4.25,"2023-02-01T13:06:00.000Z",1675256760000,4.25,4.24,4.24,75,25,0,0.1,0,,0.3,300,1200,1234300,,5097000,3825000,1272000,
13538.2,53600,244471000,5289131000,14481.8,1476.4,0.3,100,-300,-1271000,4.24,"2023-02-01T13:08:00.000Z",1675256880000,4.25,4.24,4.25,20,80,0,0,0,,4,400,500,1234800,,2121000,425000,1696000,
13538.2,54300,247476000,5317576000,14481.8,1476.4,1.2,3700,700,3005000,4.25,"2023-02-01T13:10:00.000Z",1675257000000,4.25,4.24,4.24,55.2,44.8,0,0.3,0.2,,0.8,3000,6700,1241500,,28445000,15725000,12720000,
13538.2,66300,298476000,5371126000,14481.8,1476.4,41,12300,12000,51000000,4.25,"2023-02-01T13:12:00.000Z",1675257120000,4.25,4.25,4.25,97.6,2.4,0,0.9,0,,0,300,12600,1254100,,53550000,52275000,1275000,
13538.2,73000,327019000,5400519000,14481.8,1476.4,68,6800,6700,28543000,4.26,"2023-02-01T13:14:00.000Z",1675257240000,4.26,4.25,4.26,98.6,1.4,0,0.5,0,,0,100,6900,1261000,,29393000,28968000,425000,
13538.2,105400,465427000,5568829000,14481.8,1476.4,10.3,35900,32400,138408000,4.28,"2023-02-01T13:16:00.000Z",1675257360000,4.28,4.26,4.26,91.1,8.9,0,2.7,0.2,,0.1,3500,39400,1300400,,168310000,153359000,14951000,
13538.2,126200,554658000,5661484000,14481.8,1476.4,53,21200,20800,89231000,4.29,"2023-02-01T13:18:00.000Z",1675257480000,4.29,4.28,4.28,98.1,1.9,0,1.6,0,,0,400,21600,1322000,,92655000,90943000,1712000,
13538.2,132500,581687000,5690225000,14481.8,1476.4,32.5,6500,6300,27029000,4.29,"2023-02-01T13:20:00.000Z",1675257600000,4.29,4.28,4.29,97,3,0,0.5,0,,0,200,6700,1328700,,28741000,27885000,856000,
13538.2,134500,590284000,5698822000,14481.8,1476.4,Infinity,2000,2000,8597000,4.3,"2023-02-01T13:22:00.000Z",1675257720000,4.3,4.29,4.29,100,0,0,0.1,,,0,,2000,1330700,,8597000,8597000,,
13538.2,143400,628465000,5737003000,14481.8,1476.4,Infinity,8900,8900,38181000,4.29,"2023-02-01T13:24:00.000Z",1675257840000,4.29,4.29,4.29,100,0,0,0.7,,,0,,8900,1339600,,38181000,38181000,,
13538.2,144700,634042000,5742580000,14481.8,1476.4,Infinity,1300,1300,5577000,4.29,"2023-02-01T13:26:00.000Z",1675257960000,4.29,4.29,4.29,100,0,0,0.1,,,0,,1300,1340900,,5577000,5577000,,
13538.2,139500,611794000,5771692000,14481.8,1476.4,0.1,800,-5200,-22248000,4.28,"2023-02-01T13:28:00.000Z",1675258080000,4.29,4.28,4.29,11.8,88.2,0,0.1,0.4,,7.5,6000,6800,1347700,,29112000,3432000,25680000,
13538.2,126300,555298000,5848732000,14481.8,1476.4,0.2,2400,-13200,-56496000,4.28,"2023-02-01T13:30:00.000Z",1675258200000,4.28,4.28,4.28,13.3,86.7,0,0.2,1.1,,6.5,15600,18000,1365700,,77040000,10272000,66768000,
13538.2,142700,625657000,5920801000,14481.8,1476.4,83,16600,16400,70359000,4.28,"2023-02-01T13:32:00.000Z",1675258320000,4.29,4.27,4.29,98.8,1.2,0,1.2,0,,0,200,16800,1382500,,72069000,71214000,855000,
13538.2,149200,653542000,5949544000,14481.8,1476.4,66,6600,6500,27885000,4.29,"2023-02-01T13:34:00.000Z",1675258440000,4.29,4.29,4.29,98.5,1.5,0,0.5,0,,0,100,6700,1389200,,28743000,28314000,429000,
13538.2,147700,647107000,5955979000,14481.8,1476.4,0,,-1500,-6435000,4.29,"2023-02-01T13:36:00.000Z",1675258560000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,1500,1500,1390700,,6435000,,6435000,
13538.2,135200,593483000,6012177000,14481.8,1476.4,0,300,-12500,-53624000,4.29,"2023-02-01T13:38:00.000Z",1675258680000,4.29,4.28,4.29,2.3,97.7,0,0,0.9,,42.7,12800,13100,1403800,,56198000,1287000,54911000,
13538.2,145200,636383000,6055077000,14481.8,1476.4,Infinity,10000,10000,42900000,4.29,"2023-02-01T13:40:00.000Z",1675258800000,4.29,4.29,4.29,100,0,0,0.7,,,0,,10000,1413800,,42900000,42900000,,
13538.2,150800,660407000,6097119000,14481.8,1476.4,3.7,7700,5600,24024000,4.29,"2023-02-01T13:42:00.000Z",1675258920000,4.29,4.29,4.29,78.6,21.4,0,0.6,0.1,,0.3,2100,9800,1423600,,42042000,33033000,9009000,
13538.2,151500,663432000,6113014000,14481.8,1476.4,1.5,2200,700,3025000,4.3,"2023-02-01T13:44:00.000Z",1675259040000,4.3,4.29,4.3,59.5,40.5,0,0.2,0.1,,0.7,1500,3700,1427300,,15895000,9460000,6435000,
13538.2,412400,1792156000,7456838000,14481.8,1476.4,11.4,285900,260900,1128724000,4.35,"2023-02-01T13:46:00.000Z",1675259160000,4.35,4.29,4.3,92,8,0,21.1,1.7,,0.1,25000,310900,1738200,,1343824000,1236274000,107550000,
13538.2,408800,1776612000,7644874000,14481.8,1476.4,0.8,19800,-3600,-15544000,4.35,"2023-02-01T13:48:00.000Z",1675259280000,4.36,4.35,4.36,45.8,54.2,0,1.5,1.6,,1.2,23400,43200,1781400,,188036000,86246000,101790000,
13538.2,420400,1827241000,7753115000,14481.8,1476.4,2.7,18300,11600,50629000,4.28,"2023-02-01T13:50:00.000Z",1675259400000,4.35,4.28,4.35,73.2,26.8,0,1.4,0.5,,0.4,6700,25000,1806400,,108241000,79435000,28806000,
13538.2,393000,1709423000,7944897000,14481.8,1476.4,0.2,8600,-27400,-117818000,4.3,"2023-02-01T13:52:00.000Z",1675259520000,4.31,4.3,4.3,19.3,80.7,0,0.6,2.5,,4.2,36000,44600,1851000,,191782000,36982000,154800000,
13538.2,393900,1713327000,7977973000,14481.8,1476.4,1.3,4300,900,3904000,4.3,"2023-02-01T13:54:00.000Z",1675259640000,4.3,4.29,4.3,55.8,44.2,0,0.3,0.2,,0.8,3400,7700,1858700,,33076000,18490000,14586000,
13538.2,344100,1500146000,8245228000,14481.8,1476.4,0.1,6300,-49800,-213181000,4.28,"2023-02-01T13:56:00.000Z",1675259760000,4.3,4.28,4.29,10.1,89.9,0,0.5,3.9,,8.9,56100,62400,1921100,,267255000,27037000,240218000,
13538.2,376000,1637241000,8414789000,14481.8,1476.4,9.4,35700,31900,137095000,4.29,"2023-02-01T13:58:00.000Z",1675259880000,4.3,4.27,4.28,90.4,9.6,0,2.6,0.3,,0.1,3800,39500,1960600,,169561000,153328000,16232999.999999998,
13538.2,375500,1635266000,8478326000,14481.8,1476.4,0.9,7100,-500,-1975000,4.31,"2023-02-01T14:00:00.000Z",1675260000000,4.34,4.31,4.31,48.3,51.7,0,0.5,0.5,,1.1,7600,14700,1975300,,63537000,30781000,32756000,
13538.2,290800,1271399000,9127713000,14481.8,1476.4,0.3,33200,-84700,-363867000,4.29,"2023-02-01T14:02:00.000Z",1675260120000,4.3,4.28,4.3,22,78,0,2.5,8.1,,3.6,117900,151100,2126400,,649387000,142760000,506627000,
13538.2,300000,1310743000,9262215000,14481.8,1476.4,1.8,20300,9200,39344000,4.28,"2023-02-01T14:04:00.000Z",1675260240000,4.29,4.28,4.28,64.6,35.4,0,1.5,0.8,,0.5,11100,31400,2157800,,134502000,86923000,47579000,
13538.2,316300,1381114000,9749674000,14481.8,1476.4,1.3,64900,16300,70371000,4.29,"2023-02-01T14:06:00.000Z",1675260360000,4.3,4.28,4.29,57.2,42.8,0,4.8,3.4,,0.7,48600,113500,2271300,,487459000,278915000,208544000,
13538.2,323400,1411694000,9823154000,14481.8,1476.4,2.4,12100,7100,30580000,4.3,"2023-02-01T14:08:00.000Z",1675260480000,4.3,4.29,4.29,70.8,29.2,0,0.9,0.3,,0.4,5000,17100,2288400,,73480000,52030000,21450000,
13538.2,355500,1550924000,9966694000,14481.8,1476.4,65.2,32600,32100,139230000,4.34,"2023-02-01T14:10:00.000Z",1675260600000,4.34,4.31,4.31,98.5,1.5,0,2.4,0,,0,500,33100,2321500,,143540000,141385000,2155000,
13538.2,346300,1511512000,10310468000,14481.8,1476.4,0.8,35000,-9200,-39412000,4.36,"2023-02-01T14:12:00.000Z",1675260720000,4.36,4.32,4.34,44.2,55.8,0,2.6,3.1,,1.3,44200,79200,2400700,,343774000,152181000,191593000,
13538.2,291500,1272562000,10627182000,14481.8,1476.4,0.1,8900,-54800,-238950000,4.36,"2023-02-01T14:14:00.000Z",1675260840000,4.38,4.36,4.36,12.3,87.7,0,0.7,4.4,,7.2,63700,72600,2473300,,316714000,38882000,277832000,
13538.2,249500,1089506000,11140737000,14481.8,1476.4,0.5,37300,-42000,-183056000,4.32,"2023-02-01T14:16:00.000Z",1675260960000,4.36,4.32,4.36,31.5,66.9,1.6,2.8,5.5,1.3,2.1,79300,118500,2591800,1900,513555000,161136000,344192000,8227000
13538.2,64000,297141000,11959584000,14481.8,1476.4,0,1600,-185500,-792365000,4.26,"2023-02-01T14:18:00.000Z",1675261080000,4.31,4.24,4.31,0.8,97.6,1.6,0.1,12.9,2,116.9,187100,191700,2783500,3000,818847000,6866000,799231000,12750000
13538.2,-40700,-142785000,12399510000,14481.8,1476.4,0,,-104700,-439926000,4.15,"2023-02-01T14:20:00.000Z",1675261200000,4.25,4.15,4.25,0,100,0,,7.2,,Infinity,104700,104700,2888200,,439926000,,439926000,
13538.2,-64500,-241257000,12634672000,14481.8,1476.4,0.4,16300,-23800,-98472000,4.2,"2023-02-01T14:22:00.000Z",1675261320000,4.2,4.15,4.19,28.9,71.1,0,1.2,2.8,,2.5,40100,56400,2944600,,235162000,68345000,166817000,
13538.2,-87800,-339064000,12780445000,14481.8,1476.4,0.2,5700,-23300,-97807000,4.2,"2023-02-01T14:24:00.000Z",1675261440000,4.24,4.17,4.17,16.4,83.6,0,0.4,2,,5.1,29000,34700,2979300,,145773000,23983000,121790000,
13538.2,-77800,-296654000,12867779000,14481.8,1476.4,2.9,15300,10000,42410000,4.24,"2023-02-01T14:26:00.000Z",1675261560000,4.24,4.23,4.24,74.3,25.7,0,1.1,0.4,,0.3,5300,20600,2999900,,87334000,64872000,22462000,
13538.2,-103800,-405714000,13241007000,14481.8,1476.4,0.5,31100,-26000,-109060000,4.24,"2023-02-01T14:28:00.000Z",1675261680000,4.25,4.2,4.24,35.3,64.7,0,2.3,3.9,,1.8,57100,88200,3088100,,373228000,132084000,241144000,
13538.2,-103800,-405714000,13885787000,14481.8,1476.4,NaN,,0,0,4.12,"2023-02-01T14:44:00.000Z",1675262640000,4.12,4.12,4.12,0,0,100,,,106,NaN,,156500,3244600,156500,644780000,,,644780000
