"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1226.1,-10600,-152255000,894225000,2547.8,0,Infinity,700,700,10115000,14.45,"2023-02-01T11:18:00.000Z",1675250280000,14.45,14.45,14.45,100,0,0,0.6,,,0,,700,61400,,10115000,10115000,,
1226.1,-10100,-145030000,901450000,2547.8,0,Infinity,500,500,7225000,14.45,"2023-02-01T11:28:00.000Z",1675250880000,14.45,14.45,14.45,100,0,0,0.4,,,0,,500,61900,,7225000,7225000,,
1226.1,-22200,-318770000,1080950000,2547.8,0,0,200,-12100,-173740000,14.35,"2023-02-01T13:00:00.000Z",1675256400000,14.4,14.35,14.4,1.6,98.4,0,0.2,4.8,,61.5,12300,12500,74400,,179500000,2880000,176620000,
1226.1,-32200,-462270000,1224450000,2547.8,0,0,,-10000,-143500000,14.35,"2023-02-01T13:02:00.000Z",1675256520000,14.35,14.35,14.35,0,100,0,,3.9,,Infinity,10000,10000,84400,,143500000,,143500000,
1226.1,-36000,-516700000,1278880000,2547.8,0,0,,-3800,-54430000,14.3,"2023-02-01T13:04:00.000Z",1675256640000,14.35,14.3,14.35,0,100,0,,1.5,,Infinity,3800,3800,88200,,54430000,,54430000,
1226.1,-40300,-578190000,1340370000,2547.8,0,0,,-4300,-61490000,14.3,"2023-02-01T13:06:00.000Z",1675256760000,14.3,14.3,14.3,0,100,0,,1.7,,Infinity,4300,4300,92500,,61490000,,61490000,
1226.1,-36900,-529385000,1397755000,2547.8,0,12.3,3700,3400,48805000,14.35,"2023-02-01T13:08:00.000Z",1675256880000,14.35,14.3,14.3,92.5,7.5,0,3,0.1,,0.1,300,4000,96500,,57385000,53095000,4290000,
1226.1,-36500,-523630000,1412090000,2547.8,0,2.3,700,400,5755000,14.35,"2023-02-01T13:12:00.000Z",1675257120000,14.35,14.3,14.3,70,30,0,0.6,0.1,,0.4,300,1000,97500,,14335000,10045000,4290000,
1226.1,-36000,-516425000,1419295000,2547.8,0,Infinity,500,500,7205000,14.45,"2023-02-01T13:18:00.000Z",1675257480000,14.45,14.35,14.35,100,0,0,0.4,,,0,,500,98000,,7205000,7205000,,
1226.1,-33100,-474510000,1464080000,2547.8,0,30,3000,2900,41915000,14.45,"2023-02-01T13:34:00.000Z",1675258440000,14.45,14.35,14.35,96.8,3.2,0,2.4,0,,0,100,3100,101100,,44785000,43350000,1435000,
1226.1,-34100,-488910000,1478480000,2547.8,0,0,,-1000,-14400000,14.4,"2023-02-01T13:48:00.000Z",1675259280000,14.4,14.4,14.4,0,100,0,,0.4,,Infinity,1000,1000,102100,,14400000,,14400000,
1226.1,-41800,-599460000,1589030000,2547.8,0,0,,-7700,-110550000,14.35,"2023-02-01T13:54:00.000Z",1675259640000,14.4,14.35,14.4,0,100,0,,3,,Infinity,7700,7700,109800,,110550000,,110550000,
1226.1,-44600,-639640000,1629210000,2547.8,0,0,,-2800,-40180000,14.35,"2023-02-01T13:56:00.000Z",1675259760000,14.35,14.35,14.35,0,100,0,,1.1,,Infinity,2800,2800,112600,,40180000,,40180000,
1226.1,-67600,-968595000,1958165000,2547.8,0,0,,-23000,-328955000,14.3,"2023-02-01T14:00:00.000Z",1675260000000,14.35,14.3,14.35,0,100,0,,9,,Infinity,23000,23000,135600,,328955000,,328955000,
1226.1,-58100,-832745000,2105455000,2547.8,0,24.8,9900,9500,135850000,14.3,"2023-02-01T14:02:00.000Z",1675260120000,14.3,14.3,14.3,96.1,3.9,0,8.1,0.2,,0,400,10300,145900,,147290000,141570000,5720000,
1226.1,-63100,-903995000,2176705000,2547.8,0,0,,-5000,-71250000,14.25,"2023-02-01T14:04:00.000Z",1675260240000,14.25,14.25,14.25,0,100,0,,2,,Infinity,5000,5000,150900,,71250000,,71250000,
1226.1,-62500,-895415000,2185285000,2547.8,0,Infinity,600,600,8580000,14.3,"2023-02-01T14:08:00.000Z",1675260480000,14.3,14.3,14.3,100,0,0,0.5,,,0,,600,151500,,8580000,8580000,,
1226.1,-65800,-942440000,2232310000,2547.8,0,0,,-3300,-47025000,14.25,"2023-02-01T14:12:00.000Z",1675260720000,14.25,14.25,14.25,0,100,0,,1.3,,Infinity,3300,3300,154800,,47025000,,47025000,
1226.1,-66500,-952415000,2242285000,2547.8,0,0,,-700,-9975000,14.25,"2023-02-01T14:16:00.000Z",1675260960000,14.25,14.25,14.25,0,100,0,,0.3,,Infinity,700,700,155500,,9975000,,9975000,
1226.1,-69500,-995165000,2285035000,2547.8,0,0,,-3000,-42750000,14.25,"2023-02-01T14:18:00.000Z",1675261080000,14.25,14.25,14.25,0,100,0,,1.2,,Infinity,3000,3000,158500,,42750000,,42750000,
1226.1,-72200,-1033490000,2331910000,2547.8,0,0.1,300,-2700,-38325000,14.2,"2023-02-01T14:26:00.000Z",1675261560000,14.25,14.2,14.25,9.1,90.9,0,0.2,1.2,,10,3000,3300,161800,,46875000,4275000,42600000,
1226.1,-72400,-1036330000,2334750000,2547.8,0,0,,-200,-2840000,14.2,"2023-02-01T14:28:00.000Z",1675261680000,14.2,14.2,14.2,0,100,0,,0.1,,Infinity,200,200,162000,,2840000,,2840000,
1226.1,-60800,-871610000,2499470000,2547.8,0,Infinity,11600,11600,164720000,14.2,"2023-02-01T14:44:00.000Z",1675262640000,14.2,14.2,14.2,100,0,0,9.5,,,0,,11600,173600,,164720000,164720000,,
