"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40514.9,513300,4465797000,21962431000,45800.9,7848.2,2.4,117800,68700,592467000,8.62,"2023-02-01T09:56:00.000Z",1675245360000,8.62,8.61,8.61,70.6,29.4,0,2.9,1.1,,0.4,49100,166900,2596600,,1438007000,1015237000,422770000,
40514.9,368600,3221229000,23455383000,45800.9,7848.2,0.1,14400,-144700,-1244568000,8.62,"2023-02-01T09:58:00.000Z",1675245480000,8.63,8.6,8.62,8.3,91.7,0,0.4,3.5,,11,159100,173500,2770100,,1492952000,124192000,1368760000,
40514.9,510700,4448470000,25180712000,45800.9,7848.2,6,170800,142100,1227241000,8.69,"2023-02-01T10:00:00.000Z",1675245600000,8.69,8.62,8.62,85.6,14.4,0,4.2,0.6,,0.2,28700,199500,2969600,,1725329000,1476285000,249044000,
40514.9,665300,5793731000,27279805000,45800.9,7848.2,4.6,198000,154600,1345261000,8.72,"2023-02-01T10:02:00.000Z",1675245720000,8.72,8.66,8.69,82,18,0,4.9,0.9,,0.2,43400,241400,3211000,,2099093000,1722177000,376916000,
40514.9,701500,6111089000,28756475000,45800.9,7848.2,1.5,102700,36200,317358000,8.75,"2023-02-01T10:04:00.000Z",1675245840000,8.75,8.7,8.72,60.7,39.3,0,2.5,1.5,,0.6,66500,169200,3380200,,1476670000,897014000,579656000,
40514.9,767500,6689221000,30435555000,45800.9,7848.2,2,128900,66000,578132000,8.76,"2023-02-01T10:06:00.000Z",1675245960000,8.76,8.74,8.75,67.2,32.8,0,3.2,1.4,,0.5,62900,191800,3572000,,1679080000,1128606000,550474000,
40514.9,770200,6713472000,31536022000,45800.9,7848.2,1,64100,2700,24251000,8.77,"2023-02-01T10:08:00.000Z",1675246080000,8.78,8.75,8.75,51.1,48.9,0,1.6,1.3,,1,61400,125500,3697500,,1100467000,562359000,538108000,
40514.9,861100,7511012000,33118660000,45800.9,7848.2,3,135700,90900,797540000,8.77,"2023-02-01T10:10:00.000Z",1675246200000,8.77,8.76,8.76,75.2,24.8,0,3.3,1,,0.3,44800,180500,3878000,,1582638000,1190089000,392549000,
40514.9,862600,7524729000,34117001000,45800.9,7848.2,1,57700,1500,13717000,8.77,"2023-02-01T10:12:00.000Z",1675246320000,8.77,8.76,8.77,50.7,49.3,0,1.4,1.2,,1,56200,113900,3991900,,998341000,506029000,492312000,
40514.9,1159300,10129099000,36966831000,45800.9,7848.2,22.2,310700,296700,2604370000,8.78,"2023-02-01T10:14:00.000Z",1675246440000,8.78,8.76,8.77,95.7,4.3,0,7.7,0.3,,0,14000,324700,4316600,,2849830000,2727100000,122730000,
40514.9,1252700,10949622000,39028846000,45800.9,7848.2,2.3,164100,93400,820523000,8.79,"2023-02-01T10:16:00.000Z",1675246560000,8.79,8.78,8.78,69.9,30.1,0,4.1,1.5,,0.4,70700,234800,4551400,,2062015000,1441269000,620746000,
40514.9,1231400,10762895000,39720119000,45800.9,7848.2,0.6,28700,-21300,-186727000,8.78,"2023-02-01T10:18:00.000Z",1675246680000,8.79,8.78,8.78,36.5,63.5,0,0.7,1.1,,1.7,50000,78700,4630100,,691273000,252273000,439000000,
40514.9,1172500,10245866000,40448074000,45800.9,7848.2,0.2,12000,-58900,-517029000,8.78,"2023-02-01T10:20:00.000Z",1675246800000,8.79,8.77,8.78,14.5,85.5,0,0.3,1.5,,5.9,70900,82900,4713000,,727955000,105463000,622492000,
40514.9,1180800,10318791000,41064525000,45800.9,7848.2,1.3,39300,8300,72925000,8.78,"2023-02-01T10:22:00.000Z",1675246920000,8.78,8.76,8.77,55.9,44.1,0,1,0.7,,0.8,31000,70300,4783300,,616451000,344688000,271763000,
40514.9,1135300,9919839000,41533637000,45800.9,7848.2,0.1,4000,-45500,-398952000,8.76,"2023-02-01T10:24:00.000Z",1675247040000,8.77,8.76,8.77,7.5,92.5,0,0.1,1.1,,12.4,49500,53500,4836800,,469112000,35080000,434032000,
40514.9,944400,8253360000,43497172000,45800.9,7848.2,0.1,17000,-190900,-1666479000,8.69,"2023-02-01T10:26:00.000Z",1675247160000,8.77,8.69,8.76,7.6,92.4,0,0.4,4.5,,12.2,207900,224900,5061700,,1963535000,148528000,1815007000,
40514.9,848000,7416773000,44581929000,45800.9,7848.2,0.1,14300,-96400,-836587000,8.67,"2023-02-01T10:28:00.000Z",1675247280000,8.69,8.6,8.69,11.4,88.6,0,0.4,2.4,,7.7,110700,125000,5186700,,1084757000,124085000,960672000,
40514.9,837700,7327567000,44825461000,45800.9,7848.2,0.5,8900,-10300,-89206000,8.66,"2023-02-01T10:30:00.000Z",1675247400000,8.67,8.66,8.67,31.7,68.3,0,0.2,0.4,,2.2,19200,28100,5214800,,243532000,77163000,166369000,
40514.9,833100,7287740000,44880894000,45800.9,7848.2,0.2,900,-4600,-39827000,8.66,"2023-02-01T10:32:00.000Z",1675247520000,8.67,8.66,8.66,14.1,85.9,0,0,0.1,,6.1,5500,6400,5221200,,55433000,7803000,47630000,
40514.9,836900,7320801000,45050665000,45800.9,7848.2,1.5,11700,3800,33061000,8.65,"2023-02-01T10:34:00.000Z",1675247640000,8.67,8.65,8.67,59.7,40.3,0,0.3,0.2,,0.7,7900,19600,5240800,,169771000,101416000,68355000,
40514.9,818800,7164266000,45259160000,45800.9,7848.2,0.1,3000,-18100,-156535000,8.66,"2023-02-01T10:36:00.000Z",1675247760000,8.66,8.65,8.65,12.4,87.6,0,0.1,0.5,,7,21100,24100,5264900,,208495000,25980000,182515000,
40514.9,829300,7255226000,45424588000,45800.9,7848.2,3.4,14800,10500,90960000,8.66,"2023-02-01T10:38:00.000Z",1675247880000,8.67,8.65,8.65,77.5,22.5,0,0.4,0.1,,0.3,4300,19100,5284000,,165428000,128194000,37234000,
40514.9,838600,7335827000,45539829000,45800.9,7848.2,5.7,11300,9300,80601000,8.67,"2023-02-01T10:40:00.000Z",1675248000000,8.67,8.66,8.66,85,15,0,0.3,0,,0.2,2000,13300,5297300,,115241000,97921000,17320000,
40514.9,822700,7198215000,45845639000,45800.9,7848.2,0.4,9700,-15900,-137612000,8.66,"2023-02-01T10:42:00.000Z",1675248120000,8.67,8.66,8.67,27.5,72.5,0,0.2,0.6,,2.6,25600,35300,5332600,,305810000,84099000,221711000,
40514.9,787500,6893881000,46184575000,45800.9,7848.2,0.1,2000,-35200,-304334000,8.64,"2023-02-01T10:44:00.000Z",1675248240000,8.66,8.64,8.66,5.1,94.9,0,0,0.8,,18.6,37200,39200,5371800,,338936000,17301000,321635000,
40514.9,732100,6416997000,46702745000,45800.9,7848.2,0,2400,-55400,-476884000,8.59,"2023-02-01T10:46:00.000Z",1675248360000,8.63,8.59,8.63,4,96,0,0.1,1.3,,24.1,57800,60200,5432000,,518170000,20643000,497527000,
40514.9,417800,3734865000,49529647000,45800.9,7848.2,0,8500,-314300,-2682132000,8.5,"2023-02-01T10:48:00.000Z",1675248480000,8.6,8.5,8.6,2.6,97.4,0,0.2,7,,38,322800,331300,5763300,,2826902000,72385000,2754517000,
40514.9,419900,3756766000,50402112000,45800.9,7848.2,1,52100,2100,21901000,8.6,"2023-02-01T10:50:00.000Z",1675248600000,8.6,8.49,8.49,51,49,0,1.3,1.1,,1,50000,102100,5865400,,872465000,447183000,425282000,
40514.9,419200,3750786000,50449468000,45800.9,7848.2,0.8,2400,-700,-5980000,8.61,"2023-02-01T10:52:00.000Z",1675248720000,8.62,8.6,8.62,43.6,56.4,0,0.1,0.1,,1.3,3100,5500,5870900,,47356000,20688000,26668000,
40514.9,388300,3485039000,50785835000,45800.9,7848.2,0.1,4100,-30900,-265747000,8.62,"2023-02-01T10:54:00.000Z",1675248840000,8.62,8.6,8.61,10.5,89.5,0,0.1,0.8,,8.5,35000,39100,5910000,,336367000,35310000,301057000,
40514.9,335700,3032743000,51312237000,45800.9,7848.2,0.1,4300,-52600,-452296000,8.61,"2023-02-01T10:56:00.000Z",1675248960000,8.62,8.6,8.6,7,93,0,0.1,1.2,,13.2,56900,61200,5971200,,526402000,37053000,489349000,
40514.9,325300,2943318000,51486040000,45800.9,7848.2,0.3,4900,-10400,-89425000,8.6,"2023-02-01T10:58:00.000Z",1675249080000,8.61,8.6,8.61,24.3,75.7,0,0.1,0.3,,3.1,15300,20200,5991400,,173803000,42189000,131614000,
40514.9,316900,2871082000,51561724000,45800.9,7848.2,0,200,-8400,-72236000,8.6,"2023-02-01T11:00:00.000Z",1675249200000,8.62,8.6,8.6,2.3,97.7,0,0,0.2,,43,8600,8800,6000200,,75684000,1723999.9999999998,73960000,
40514.9,314900,2853882000,51597844000,45800.9,7848.2,0.4,1100,-2000,-17200000,8.6,"2023-02-01T11:02:00.000Z",1675249320000,8.6,8.6,8.6,26.2,73.8,0,0,0.1,,2.8,3100,4200,6004400,,36120000,9460000,26660000,
40514.9,319300,2891712000,51635674000,45800.9,7848.2,Infinity,4400,4400,37830000,8.59,"2023-02-01T11:04:00.000Z",1675249440000,8.6,8.59,8.6,100,0,0,0.1,,,0,,4400,6008800,,37830000,37830000,,
40514.9,353500,3185759000,51996767000,45800.9,7848.2,9.8,38100,34200,294047000,8.59,"2023-02-01T11:06:00.000Z",1675249560000,8.6,8.59,8.59,90.7,9.3,0,0.9,0.1,,0.1,3900,42000,6050800,,361093000,327570000,33523000,
40514.9,353200,3183180000,52004508000,45800.9,7848.2,0.5,300,-300,-2579000,8.61,"2023-02-01T11:08:00.000Z",1675249680000,8.61,8.6,8.6,33.3,66.7,0,0,0,,2,600,900,6051700,,7741000,2581000,5160000,
40514.9,354500,3194404000,52072586000,45800.9,7848.2,1.4,4600,1300,11224000,8.61,"2023-02-01T11:10:00.000Z",1675249800000,8.62,8.6,8.62,58.2,41.8,0,0.1,0.1,,0.7,3300,7900,6059600,,68078000,39651000,28427000,
40514.9,361400,3253967000,52161427000,45800.9,7848.2,5.1,8600,6900,59563000,8.63,"2023-02-01T11:12:00.000Z",1675249920000,8.63,8.61,8.61,83.5,16.5,0,0.2,0,,0.2,1700,10300,6069900,,88841000,74202000,14639000,
40514.9,351400,3167667000,52252905000,45800.9,7848.2,0,300,-10000,-86300000,8.63,"2023-02-01T11:14:00.000Z",1675250040000,8.63,8.63,8.63,2.8,97.2,0,0,0.2,,34.3,10300,10600,6080500,,91478000,2589000.0000000005,88889000,
40514.9,377300,3391713000,52487333000,45800.9,7848.2,44.2,26500,25900,224046000,8.66,"2023-02-01T11:16:00.000Z",1675250160000,8.66,8.64,8.64,97.8,2.2,0,0.7,0,,0,600,27100,6107600,,234428000,229237000,5191000,
40514.9,374500,3367611000,52816967000,45800.9,7848.2,0.9,17600,-2800,-24102000,8.69,"2023-02-01T11:18:00.000Z",1675250280000,8.69,8.67,8.67,46.3,53.7,0,0.4,0.4,,1.2,20400,38000,6145600,,329634000,152766000,176868000,
40514.9,402100,3607460000,53065496000,45800.9,7848.2,56.2,28100,27600,239849000,8.68,"2023-02-01T11:20:00.000Z",1675250400000,8.69,8.68,8.69,98.3,1.7,0,0.7,0,,0,500,28600,6174200,,248529000,244189000,4340000,
40514.9,391800,3518153000,53199939000,45800.9,7848.2,0.2,2600,-10300,-89307000,8.67,"2023-02-01T11:22:00.000Z",1675250520000,8.68,8.67,8.68,16.8,83.2,0,0.1,0.3,,5,12900,15500,6189700,,134443000,22568000,111875000,
40514.9,380300,3418535000,53706499000,45800.9,7848.2,0.7,23500,-11500,-99618000,8.66,"2023-02-01T11:24:00.000Z",1675250640000,8.66,8.65,8.66,40.2,59.8,0,0.6,0.8,,1.5,35000,58500,6248200,,506560000,203471000,303089000,
40514.9,365700,3292292000,53953718000,45800.9,7848.2,0.3,7000,-14600,-126243000,8.64,"2023-02-01T11:26:00.000Z",1675250760000,8.65,8.64,8.65,24.5,75.5,0,0.2,0.5,,3.1,21600,28600,6276800,,247219000,60488000,186731000,
40514.9,336900,3043460000,54202550000,45800.9,7848.2,0,,-28800,-248832000,8.64,"2023-02-01T11:28:00.000Z",1675250880000,8.64,8.64,8.64,0,100,0,,0.6,,Infinity,28800,28800,6305600,,248832000,,248832000,
40514.9,210000,1952974000,56093498000,45800.9,7848.2,0.3,46400,-126900,-1090486000,8.55,"2023-02-01T13:00:00.000Z",1675256400000,8.64,8.55,8.64,21.1,78.9,0,1.1,3.8,,3.7,173300,219700,6525300,,1890948000,400231000,1490717000,
40514.9,190600,1787884000,56609088000,45800.9,7848.2,0.5,20100,-19400,-165090000,8.55,"2023-02-01T13:02:00.000Z",1675256520000,8.6,8.55,8.55,33.4,65.6,1,0.5,0.9,0.1,2,39500,60200,6585500,600,515590000,172676000,337766000,5148000
40514.9,214900,1996895000,56927559000,45800.9,7848.2,4.8,30700,24300,209011000,8.58,"2023-02-01T13:04:00.000Z",1675256640000,8.6,8.55,8.55,82.7,17.3,0,0.8,0.1,,0.2,6400,37100,6622600,,318471000,263741000,54730000,
40514.9,211000,1963556000,56964336000,45800.9,7848.2,0,200,-3900,-33339000,8.55,"2023-02-01T13:06:00.000Z",1675256760000,8.6,8.55,8.56,4.7,95.3,0,0,0.1,,20.5,4100,4300,6626900,,36777000,1719000,35058000,
40514.9,212000,1972157000,57101255000,45800.9,7848.2,1.1,8500,1000,8601000,8.56,"2023-02-01T13:08:00.000Z",1675256880000,8.56,8.55,8.55,53.1,46.9,0,0.2,0.2,,0.9,7500,16000,6642900,,136919000,72760000,64159000,
40514.9,210000,1955150000,57277478000,45800.9,7848.2,0.8,9300,-2000,-17007000,8.55,"2023-02-01T13:10:00.000Z",1675257000000,8.56,8.55,8.56,45.1,54.9,0,0.2,0.2,,1.2,11300,20600,6663500,,176223000,79608000,96615000,
40514.9,220700,2046768000,57413556000,45800.9,7848.2,5.1,13300,10700,91618000,8.56,"2023-02-01T13:12:00.000Z",1675257120000,8.56,8.55,8.55,83.6,16.4,0,0.3,0.1,,0.2,2600,15900,6679400,,136078000,113848000,22230000,
40514.9,219300,2034781000,57425543000,45800.9,7848.2,0,,-1400,-11987000,8.56,"2023-02-01T13:14:00.000Z",1675257240000,8.57,8.56,8.57,0,100,0,,0,,Infinity,1400,1400,6680800,,11987000,,11987000,
40514.9,231700,2141299000,57568135000,45800.9,7848.2,6.9,14500,12400,106518000,8.59,"2023-02-01T13:16:00.000Z",1675257360000,8.59,8.57,8.59,87.3,12.7,0,0.4,0,,0.1,2100,16600,6697400,,142592000,124555000,18037000,
40514.9,236600,2183410000,57654874000,45800.9,7848.2,2.9,7500,4900,42111000,8.58,"2023-02-01T13:18:00.000Z",1675257480000,8.59,8.58,8.59,74.3,25.7,0,0.2,0.1,,0.3,2600,10100,6707500,,86739000,64425000,22314000,
40514.9,236600,2183422000,57675454000,45800.9,7848.2,1,1200,0,12000,8.57,"2023-02-01T13:20:00.000Z",1675257600000,8.58,8.57,8.58,50,50,0,0,0,,1,1200,2400,6709900,,20580000,10296000,10284000,
40514.9,122000,1204191000,58798281000,45800.9,7848.2,0.1,7400,-114600,-979231000,8.52,"2023-02-01T13:22:00.000Z",1675257720000,8.57,8.52,8.57,5.6,92.8,1.5,0.2,2.7,0.3,16.5,122000,131400,6841300,2000,1122827000,63228000,1042459000,17140000
40514.9,59500,672858000,59974604000,45800.9,7848.2,0.4,37900,-62500,-531333000,8.51,"2023-02-01T13:24:00.000Z",1675257840000,8.53,8.48,8.5,27.4,72.6,0,0.9,2.2,,2.6,100400,138300,6979600,,1176323000,322495000,853828000,
40514.9,65100,720886000,60192632000,45800.9,7848.2,1.6,15600,5600,48028000,8.55,"2023-02-01T13:26:00.000Z",1675257960000,8.55,8.5,8.51,60.9,39.1,0,0.4,0.2,,0.6,10000,25600,7005200,,218028000,133028000,85000000,
40514.9,83800,881043000,60559487000,45800.9,7848.2,2.5,30800,18700,160157000,8.58,"2023-02-01T13:28:00.000Z",1675258080000,8.58,8.54,8.55,71.8,28.2,0,0.8,0.3,,0.4,12100,42900,7048100,,366855000,263506000,103348999.99999999,
40514.9,81400,860499000,60626357000,45800.9,7848.2,0.5,2700,-2400,-20544000,8.57,"2023-02-01T13:30:00.000Z",1675258200000,8.58,8.57,8.58,34.6,65.4,0,0.1,0.1,,1.9,5100,7800,7055900,,66870000,23163000,43707000,
40514.9,80200,850361000,60852625000,45800.9,7848.2,0.9,12600,-1200,-10138000,8.58,"2023-02-01T13:32:00.000Z",1675258320000,8.58,8.56,8.58,47.7,52.3,0,0.3,0.3,,1.1,13800,26400,7082300,,226268000,108065000,118203000,
40514.9,148100,1434136000,61470800000,45800.9,7848.2,35,69900,67900,583775000,8.61,"2023-02-01T13:34:00.000Z",1675258440000,8.61,8.59,8.59,97.2,2.8,0,1.7,0,,0,2000,71900,7154200,,618175000,600975000,17200000,
40514.9,154900,1492703000,61562047000,45800.9,7848.2,4.6,8700,6800,58567000,8.6,"2023-02-01T13:36:00.000Z",1675258560000,8.61,8.6,8.61,82.1,17.9,0,0.2,0,,0.2,1900,10600,7164800,,91247000,74907000,16340000,
40514.9,155700,1499599000,61627423000,45800.9,7848.2,1.2,4200,800,6896000,8.6,"2023-02-01T13:38:00.000Z",1675258680000,8.61,8.6,8.6,55.3,44.7,0,0.1,0.1,,0.8,3400,7600,7172400,,65376000,36136000,29240000,
40514.9,-86200,-559103000,63888783000,45800.9,7848.2,0,11800,-241900,-2058702000,8.57,"2023-02-01T13:40:00.000Z",1675258800000,8.6,8.45,8.59,4.4,95.6,0,0.3,5.5,,21.5,253700,265500,7437900,,2261360000,101329000,2160031000,
40514.9,-83500,-536027000,63975277000,45800.9,7848.2,1.7,6400,2700,23076000,8.57,"2023-02-01T13:42:00.000Z",1675258920000,8.57,8.56,8.56,63.4,36.6,0,0.2,0.1,,0.6,3700,10100,7448000,,86494000,54785000,31709000,
40514.9,-74300,-457139000,64107125000,45800.9,7848.2,4,12300,9200,78888000,8.57,"2023-02-01T13:44:00.000Z",1675259040000,8.57,8.5,8.5,79.9,20.1,0,0.3,0.1,,0.3,3100,15400,7463400,,131848000,105368000,26480000,
40514.9,-55100,-292592000,64285356000,45800.9,7848.2,25,20000,19200,164547000,8.57,"2023-02-01T13:46:00.000Z",1675259160000,8.58,8.55,8.57,96.2,3.8,0,0.5,0,,0,800,20800,7484200,,178231000,171389000,6842000.000000001,
40514.9,-67300,-396335000,65040559000,45800.9,7848.2,0.8,38000,-12200,-103743000,8.55,"2023-02-01T13:48:00.000Z",1675259280000,8.58,8.55,8.57,43.1,56.9,0,0.9,1.1,,1.3,50200,88200,7572400,,755203000,325730000,429473000,
40514.9,-74800,-459908000,65297336000,45800.9,7848.2,0.6,11300,-7500,-63573000,8.54,"2023-02-01T13:50:00.000Z",1675259400000,8.56,8.5,8.56,37.5,62.5,0,0.3,0.4,,1.7,18800,30100,7602500,,256777000,96602000,160175000,
40514.9,-76100,-471370000,65576846000,45800.9,7848.2,0.9,15800,-1300,-11462000,8.49,"2023-02-01T13:52:00.000Z",1675259520000,8.54,8.47,8.54,48,52,0,0.4,0.4,,1.1,17100,32900,7635400,,279510000,134024000,145486000,
40514.9,-78900,-495112000,65809224000,45800.9,7848.2,0.8,12300,-2800,-23742000,8.48,"2023-02-01T13:54:00.000Z",1675259640000,8.49,8.48,8.49,44.9,55.1,0,0.3,0.3,,1.2,15100,27400,7662800,,232378000,104318000,128060000,
40514.9,-202500,-1536276000,67852003000,45800.9,7848.2,0.3,45100,-123600,-1041164000,8.4,"2023-02-01T13:56:00.000Z",1675259760000,8.47,8.34,8.47,18.5,69.3,12.1,1.1,3.7,3.8,3.7,168700,243300,7906100,29500,2042779000,377333000,1418497000,246949000
40514.9,-167800,-1243206000,68170321000,45800.9,7848.2,24.1,36200,34700,293070000,8.44,"2023-02-01T13:58:00.000Z",1675259880000,8.45,8.4,8.4,96,4,0,0.9,0,,0,1500,37700,7943800,,318318000,305694000,12624000,
40514.9,-169100,-1253277000,68763400000,45800.9,7848.2,1,33200,-1300,-10071000,8.44,"2023-02-01T14:00:00.000Z",1675260000000,8.45,8.42,8.45,47.2,49.1,3.7,0.8,0.8,0.3,1,34500,70300,8014100,2600,593079000,280519000,290590000,21969999.999999996
40514.9,-234700,-1804511000,69749863000,45800.9,7848.2,0.2,16700,-65600,-551234000,8.4,"2023-02-01T14:02:00.000Z",1675260120000,8.44,8.37,8.44,14.2,70.2,15.6,0.4,1.8,2.3,4.9,82300,117300,8131400,18300,986463000,140753000,691987000,153723000
40514.9,-250000,-1931168000,70323404000,45800.9,7848.2,0.6,26600,-15300,-126657000,8.4,"2023-02-01T14:04:00.000Z",1675260240000,8.42,8.34,8.36,38.8,61.2,0,0.7,0.9,,1.6,41900,68500,8199900,,573541000,223442000,350099000,
40514.9,-267600,-2078185000,70591085000,45800.9,7848.2,0.3,7200,-17600,-147017000,8.34,"2023-02-01T14:06:00.000Z",1675260360000,8.39,8.34,8.38,22.5,77.5,0,0.2,0.5,,3.4,24800,32000,8231900,,267681000,60332000.00000001,207349000,
40514.9,-227600,-1742030000,71122771000,45800.9,7848.2,4.6,51100,40000,336155000,8.43,"2023-02-01T14:08:00.000Z",1675260480000,8.43,8.34,8.34,80.6,17.5,1.9,1.3,0.2,0.2,0.2,11100,63400,8295300,1200,531686000,428882000,92727000,10077000
40514.9,-153800,-1116444000,72011857000,45800.9,7848.2,5.8,89300,73800,625586000,8.55,"2023-02-01T14:10:00.000Z",1675260600000,8.55,8.44,8.44,85.2,14.8,0,2.2,0.3,,0.2,15500,104800,8400100,,889086000,757336000,131750000,
40514.9,-68300,-383060000,73529791000,45800.9,7848.2,2.9,131600,85500,733384000,8.5,"2023-02-01T14:12:00.000Z",1675260720000,8.57,8.5,8.55,74.1,25.9,0,3.2,1,,0.4,46100,177700,8577800,,1517934000,1125659000,392275000,
40514.9,-137800,-965740000,74200267000,45800.9,7848.2,0.1,5200,-69500,-582680000,8.35,"2023-02-01T14:14:00.000Z",1675260840000,8.5,8.35,8.5,6.5,93.5,0,0.1,1.6,,14.4,74700,79900,8657700,,670476000,43898000,626578000,
