"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3660.4,-188600,-3109870000,4327045000,13164.9,3001.8,0.4,1100,-1400,-22905000,16.45,"2023-02-01T10:02:00.000Z",1675245720000,16.45,16.4,16.4,30.6,69.4,0,0.3,0.2,,2.3,2500,3600,262100,,59095000,18095000,41000000,
3660.4,-188000,-3099950000,4369765000,13164.9,3001.8,1.6,1600,600,9920000,16.4,"2023-02-01T10:04:00.000Z",1675245840000,16.45,16.4,16.45,61.5,38.5,0,0.4,0.1,,0.6,1000,2600,264700,,42720000,26320000,16400000,
3660.4,-184600,-3044020000,4425695000,13164.9,3001.8,Infinity,3400,3400,55930000,16.45,"2023-02-01T10:06:00.000Z",1675245960000,16.45,16.45,16.45,100,0,0,0.9,,,0,,3400,268100,,55930000,55930000,,
3660.4,-185600,-3060470000,4475045000,13164.9,3001.8,0.5,1000,-1000,-16450000,16.45,"2023-02-01T10:08:00.000Z",1675246080000,16.45,16.45,16.45,33.3,66.7,0,0.3,0.2,,2,2000,3000,271100,,49350000,16450000,32900000,
3660.4,-189100,-3118045000,4532620000,13164.9,3001.8,0,,-3500,-57575000,16.45,"2023-02-01T10:10:00.000Z",1675246200000,16.45,16.45,16.45,0,100,0,,0.3,,Infinity,3500,3500,274600,,57575000,,57575000,
3660.4,-190400,-3139430000,4573745000,13164.9,3001.8,0.3,600,-1300,-21385000,16.45,"2023-02-01T10:12:00.000Z",1675246320000,16.45,16.45,16.45,24,76,0,0.2,0.1,,3.2,1900,2500,277100,,41125000,9870000,31255000,
3660.4,-190100,-3134470000,4595105000,13164.9,3001.8,1.6,800,300,4960000,16.4,"2023-02-01T10:14:00.000Z",1675246440000,16.45,16.4,16.45,61.5,38.5,0,0.2,0,,0.6,500,1300,278400,,21360000,13160000,8200000,
3660.4,-193500,-3190230000,4650865000,13164.9,3001.8,0,,-3400,-55760000,16.4,"2023-02-01T10:16:00.000Z",1675246560000,16.4,16.4,16.4,0,100,0,,0.3,,Infinity,3400,3400,281800,,55760000,,55760000,
3660.4,-200200,-3300085000,4826370000,13164.9,3001.8,0.2,1500,-6700,-109855000,16.4,"2023-02-01T10:18:00.000Z",1675246680000,16.45,16.4,16.4,14,76.6,9.3,0.4,0.6,0.3,5.5,8200,10700,292500,1000,175505000,24625000,134480000,16400000
3660.4,-198900,-3278730000,4870615000,13164.9,3001.8,2.9,2000,1300,21354999.999999993,16.4,"2023-02-01T10:20:00.000Z",1675246800000,16.4,16.35,16.35,74.1,25.9,0,0.5,0.1,,0.4,700,2700,295200,,44245000,32799999.999999993,11445000.000000002,
3660.4,-195500,-3222970000,4926375000,13164.9,3001.8,Infinity,3400,3400,55760000,16.4,"2023-02-01T10:22:00.000Z",1675246920000,16.4,16.4,16.4,100,0,0,0.9,,,0,,3400,298600,,55760000,55760000,,
3660.4,-187400,-3090130000,5059215000,13164.9,3001.8,Infinity,8100,8100,132840000,16.4,"2023-02-01T10:24:00.000Z",1675247040000,16.4,16.4,16.4,100,0,0,2.2,,,0,,8100,306700,,132840000,132840000,,
3660.4,-187500,-3091765000,5064140000,13164.9,3001.8,0.5,100,-100,-1634999.9999999995,16.45,"2023-02-01T10:26:00.000Z",1675247160000,16.45,16.4,16.4,33.3,66.7,0,0,0,,2,200,300,307000,,4925000,1645000,3279999.9999999995,
3660.4,-189300,-3121260000,5110085000,13164.9,3001.8,0.2,500,-1800,-29495000,16.4,"2023-02-01T10:28:00.000Z",1675247280000,16.45,16.4,16.45,17.9,82.1,0,0.1,0.2,,4.6,2300,2800,309800,,45945000,8225000,37720000,
3660.4,-189500,-3124540000,5113365000,13164.9,3001.8,0,,-200,-3279999.9999999995,16.4,"2023-02-01T10:30:00.000Z",1675247400000,16.4,16.4,16.4,0,100,0,,0,,Infinity,200,200,310000,,3279999.9999999995,,3279999.9999999995,
3660.4,-194600,-3208180000,5197005000,13164.9,3001.8,0,,-5100,-83640000,16.4,"2023-02-01T10:32:00.000Z",1675247520000,16.4,16.4,16.4,0,100,0,,0.4,,Infinity,5100,5100,315100,,83640000,,83640000,
3660.4,-191600,-3158730000,5312055000,13164.9,3001.8,2.5,5000,3000,49450000,16.4,"2023-02-01T10:34:00.000Z",1675247640000,16.45,16.4,16.45,71.4,28.6,0,1.4,0.2,,0.4,2000,7000,322100,,115050000,82250000,32800000,
3660.4,-192100,-3166930000,5320255000,13164.9,3001.8,0,,-500,-8199999.999999999,16.4,"2023-02-01T10:36:00.000Z",1675247760000,16.4,16.4,16.4,0,100,0,,0,,Infinity,500,500,322600,,8199999.999999999,,8199999.999999999,
3660.4,-214100,-3527730000,5713855000,13164.9,3001.8,0,1000,-22000,-360800000,16.4,"2023-02-01T10:38:00.000Z",1675247880000,16.4,16.4,16.4,4.2,95.8,0,0.3,1.7,,23,23000,24000,346600,,393600000,16399999.999999998,377200000,
3660.4,-212900,-3508050000,5733535000,13164.9,3001.8,Infinity,1200,1200,19680000,16.4,"2023-02-01T10:40:00.000Z",1675248000000,16.4,16.4,16.4,100,0,0,0.3,,,0,,1200,347800,,19680000,19680000,,
3660.4,-212300,-3498185000,5845030000,13164.9,3001.8,1.2,3700,600,9865000.000000007,16.4,"2023-02-01T10:42:00.000Z",1675248120000,16.4,16.35,16.4,54.4,45.6,0,1,0.2,,0.8,3100,6800,354600,,111495000,60680000,50814999.99999999,
3660.4,-234500,-3861030000,6214415000,13164.9,3001.8,0,200,-22200,-362845000.00000006,16.3,"2023-02-01T10:44:00.000Z",1675248240000,16.35,16.3,16.35,0.9,99.1,0,0.1,1.7,,112,22400,22600,377200,,369385000.00000006,3270000.0000000005,366115000.00000006,
3660.4,-233500,-3844595000,6322240000,13164.9,3001.8,1.4,3800,1000,16435000.000000007,16.35,"2023-02-01T10:46:00.000Z",1675248360000,16.35,16.3,16.3,57.6,42.4,0,1,0.2,,0.7,2800,6600,383800,,107825000,62130000.00000001,45695000,
3660.4,-231800,-3816800000,6549505000,13164.9,3001.8,1.3,7800,1700,27795000,16.35,"2023-02-01T10:48:00.000Z",1675248480000,16.35,16.35,16.35,56.1,43.9,0,2.1,0.5,,0.8,6100,13900,397700,,227265000.00000003,127530000.00000001,99735000.00000001,
3660.4,-222700,-3668015000,6698290000,13164.9,3001.8,Infinity,9100,9100,148785000.00000003,16.35,"2023-02-01T10:50:00.000Z",1675248600000,16.35,16.35,16.35,100,0,0,2.5,,,0,,9100,406800,,148785000.00000003,148785000.00000003,,
3660.4,-226800,-3735050000,6765325000,13164.9,3001.8,0,,-4100,-67035000.000000015,16.35,"2023-02-01T10:52:00.000Z",1675248720000,16.35,16.35,16.35,0,100,0,,0.3,,Infinity,4100,4100,410900,,67035000.000000015,,67035000.000000015,
3660.4,-227700,-3749260000,7106535000,13164.9,3001.8,0.9,10000,-900,-14209999.99999997,16.35,"2023-02-01T10:54:00.000Z",1675248840000,16.35,16.3,16.35,47.8,52.2,0,2.7,0.8,,1.1,10900,20900,431800,,341210000,163500000.00000003,177710000,
3660.4,-228200,-3757430000,7127795000,13164.9,3001.8,0.4,400,-500,-8170000.000000001,16.4,"2023-02-01T10:56:00.000Z",1675248960000,16.4,16.35,16.35,30.8,69.2,0,0.1,0.1,,2.3,900,1300,433100,,21260000.000000004,6545000.000000001,14715000.000000002,
3660.4,-236000,-3884460000,7320405000,13164.9,3001.8,0.2,2000,-7800,-127030000,16.3,"2023-02-01T10:58:00.000Z",1675249080000,16.4,16.3,16.4,16.9,83.1,0,0.5,0.7,,4.9,9800,11800,444900,,192610000,32790000,159820000,
3660.4,-236600,-3894240000,7330185000,13164.9,3001.8,0,,-600,-9780000,16.3,"2023-02-01T11:00:00.000Z",1675249200000,16.3,16.3,16.3,0,100,0,,0,,Infinity,600,600,445500,,9780000,,9780000,
3660.4,-261500,-4300100000,7739325000,13164.9,3001.8,0,100,-24900,-405860000,16.4,"2023-02-01T11:02:00.000Z",1675249320000,16.4,16.3,16.3,0.4,99.6,0,0,1.9,,250,25000,25100,470600,,409140000,1639999.9999999998,407500000,
3660.4,-260000,-4275500000,7763925000,13164.9,3001.8,Infinity,1500,1500,24599999.999999996,16.4,"2023-02-01T11:06:00.000Z",1675249560000,16.4,16.4,16.4,100,0,0,0.4,,,0,,1500,472100,,24599999.999999996,24599999.999999996,,
3660.4,-261600,-4301660000,7790085000,13164.9,3001.8,0,,-1600,-26160000.000000004,16.35,"2023-02-01T11:08:00.000Z",1675249680000,16.35,16.35,16.35,0,100,0,,0.1,,Infinity,1600,1600,473700,,26160000.000000004,,26160000.000000004,
3660.4,-261600,-4301625000,7812940000,13164.9,3001.8,1,700,0,35000.00000000186,16.3,"2023-02-01T11:10:00.000Z",1675249800000,16.35,16.3,16.3,50,50,0,0.2,0.1,,1,700,1400,475100,,22855000,11445000.000000002,11410000,
3660.4,-256300,-4214970000,7948645000,13164.9,3001.8,4.5,6800,5300,86655000.00000001,16.35,"2023-02-01T11:12:00.000Z",1675249920000,16.35,16.35,16.35,81.9,18.1,0,1.9,0.1,,0.2,1500,8300,483400,,135705000.00000003,111180000.00000001,24525000,
3660.4,-264400,-4347190000,8084145000,13164.9,3001.8,0,100,-8100,-132220000,16.3,"2023-02-01T11:14:00.000Z",1675250040000,16.4,16.3,16.35,1.2,98.8,0,0,0.6,,82,8200,8300,491700,,135500000,1639999.9999999998,133860000,
3660.4,-264400,-4347090000,8149445000,13164.9,3001.8,1,2000,0,100000.00000000373,16.35,"2023-02-01T11:16:00.000Z",1675250160000,16.35,16.3,16.3,50,50,0,0.5,0.2,,1,2000,4000,495700,,65300000,32700000.000000004,32600000,
3660.4,-260400,-4281390000,8280545000,13164.9,3001.8,3,6000,4000,65700000,16.4,"2023-02-01T11:18:00.000Z",1675250280000,16.4,16.35,16.35,75,25,0,1.6,0.2,,0.3,2000,8000,503700,,131100000,98400000,32700000.000000004,
3660.4,-264700,-4351695000,8350850000,13164.9,3001.8,0,,-4300,-70305000.00000001,16.35,"2023-02-01T11:22:00.000Z",1675250520000,16.35,16.35,16.35,0,100,0,,0.3,,Infinity,4300,4300,508000,,70305000.00000001,,70305000.00000001,
3660.4,-265700,-4368045000,8367200000,13164.9,3001.8,0,,-1000,-16350000.000000002,16.35,"2023-02-01T11:24:00.000Z",1675250640000,16.35,16.35,16.35,0,100,0,,0.1,,Infinity,1000,1000,509000,,16350000.000000002,,16350000.000000002,
3660.4,-260300,-4279755000,8704010000,13164.9,3001.8,1.7,13000,5400,88290000,16.35,"2023-02-01T11:26:00.000Z",1675250760000,16.35,16.35,16.35,63.1,36.9,0,3.6,0.6,,0.6,7600,20600,529600,,336810000,212550000,124260000,
3660.4,-255600,-4202910000,8810285000,13164.9,3001.8,6.2,5600,4700,76845000,16.35,"2023-02-01T11:28:00.000Z",1675250880000,16.35,16.35,16.35,86.2,13.8,0,1.5,0.1,,0.2,900,6500,536100,,106275000,91560000,14715000.000000002,
3660.4,-250200,-4114425000,8941170000,13164.9,3001.8,5.2,6700,5400,88485000,16.35,"2023-02-01T13:00:00.000Z",1675256400000,16.4,16.3,16.35,83.8,16.3,0,1.8,0.1,,0.2,1300,8000,544100,,130885000,109685000,21200000,
3660.4,-265300,-4360550000,9190565000,13164.9,3001.8,0,100,-15100,-246125000,16.3,"2023-02-01T13:02:00.000Z",1675256520000,16.35,16.3,16.35,0.7,99.3,0,0,1.2,,152,15200,15300,559400,,249395000,1635000.0000000002,247760000,
3660.4,-280700,-4611570000,9441585000,13164.9,3001.8,0,,-15400,-251020000,16.3,"2023-02-01T13:04:00.000Z",1675256640000,16.3,16.3,16.3,0,100,0,,1.2,,Infinity,15400,15400,574800,,251020000,,251020000,
3660.4,-284100,-4666990000,9497005000,13164.9,3001.8,0,,-3400,-55420000,16.3,"2023-02-01T13:06:00.000Z",1675256760000,16.3,16.3,16.3,0,100,0,,0.3,,Infinity,3400,3400,578200,,55420000,,55420000,
3660.4,-288600,-4740340000,9570355000,13164.9,3001.8,0,,-4500,-73350000,16.3,"2023-02-01T13:08:00.000Z",1675256880000,16.3,16.3,16.3,0,100,0,,0.3,,Infinity,4500,4500,582700,,73350000,,73350000,
3660.4,-301500,-4950610000,9780625000,13164.9,3001.8,0,,-12900,-210270000,16.3,"2023-02-01T13:10:00.000Z",1675257000000,16.3,16.3,16.3,0,100,0,,1,,Infinity,12900,12900,595600,,210270000,,210270000,
3660.4,-301800,-4955440000,9824695000,13164.9,3001.8,0.8,1200,-300,-4829999.999999996,16.3,"2023-02-01T13:12:00.000Z",1675257120000,16.35,16.3,16.3,44.4,55.6,0,0.3,0.1,,1.3,1500,2700,598300,,44070000,19620000.000000004,24450000,
3660.4,-298200,-4896450000,9968445000,13164.9,3001.8,2.4,6200,3600,58990000,16.35,"2023-02-01T13:14:00.000Z",1675257240000,16.35,16.3,16.3,70.5,29.5,0,1.7,0.2,,0.4,2600,8800,607100,,143750000,101370000,42380000,
3660.4,-300800,-4938780000,10043475000,13164.9,3001.8,0.3,1000,-2600,-42330000,16.35,"2023-02-01T13:16:00.000Z",1675257360000,16.35,16.3,16.3,21.7,78.3,0,0.3,0.3,,3.6,3600,4600,611700,,75030000,16350000.000000002,58680000,
3660.4,-291200,-4781770000,10233085000,13164.9,3001.8,10.6,10600,9600,157010000.00000003,16.35,"2023-02-01T13:18:00.000Z",1675257480000,16.35,16.3,16.3,91.4,8.6,0,2.9,0.1,,0.1,1000,11600,623300,,189610000,173310000.00000003,16300000,
3660.4,-287400,-4719290000,10393365000,13164.9,3001.8,2.3,6800,3800,62480000,16.4,"2023-02-01T13:20:00.000Z",1675257600000,16.4,16.3,16.35,69.4,30.6,0,1.9,0.2,,0.4,3000,9800,633100,,160280000,111380000,48900000,
3660.4,-287000,-4712730000,10399925000,13164.9,3001.8,Infinity,400,400,6559999.999999999,16.4,"2023-02-01T13:22:00.000Z",1675257720000,16.4,16.4,16.4,100,0,0,0.1,,,0,,400,633500,,6559999.999999999,6559999.999999999,,
3660.4,-290800,-4774785000,10511180000,13164.9,3001.8,0.3,1500,-3800,-62055000,16.35,"2023-02-01T13:24:00.000Z",1675257840000,16.4,16.35,16.4,22.1,77.9,0,0.4,0.4,,3.5,5300,6800,640300,,111255000,24600000,86655000,
3660.4,-295400,-4849995000,10586390000,13164.9,3001.8,0,,-4600,-75210000,16.35,"2023-02-01T13:26:00.000Z",1675257960000,16.35,16.35,16.35,0,100,0,,0.3,,Infinity,4600,4600,644900,,75210000,,75210000,
3660.4,-295600,-4853265000,10589660000,13164.9,3001.8,0,,-200,-3270000.0000000005,16.35,"2023-02-01T13:28:00.000Z",1675258080000,16.35,16.35,16.35,0,100,0,,0,,Infinity,200,200,645100,,3270000.0000000005,,3270000.0000000005,
3660.4,-300500,-4933375000,10673050000,13164.9,3001.8,0,100,-4900,-80110000,16.4,"2023-02-01T13:30:00.000Z",1675258200000,16.4,16.35,16.35,2,98,0,0,0.4,,50,5000,5100,650200,,83390000,1639999.9999999998,81750000,
3660.4,-301600,-4951360000,10691035000,13164.9,3001.8,0,,-1100,-17985000,16.35,"2023-02-01T13:32:00.000Z",1675258320000,16.35,16.35,16.35,0,100,0,,0.1,,Infinity,1100,1100,651300,,17985000,,17985000,
3660.4,-296600,-4869360000,10773035000,13164.9,3001.8,Infinity,5000,5000,82000000,16.4,"2023-02-01T13:34:00.000Z",1675258440000,16.4,16.4,16.4,100,0,0,1.4,,,0,,5000,656300,,82000000,82000000,,
3660.4,-271200,-4452550000,11369745000,13164.9,3001.8,5.6,30900,25400,416810000,16.4,"2023-02-01T13:36:00.000Z",1675258560000,16.4,16.35,16.4,84.9,15.1,0,8.4,0.4,,0.2,5500,36400,692700,,596710000,506760000,89950000.00000001,
3660.4,-280000,-4596670000,11533545000,13164.9,3001.8,0.1,600,-8800,-144120000,16.35,"2023-02-01T13:38:00.000Z",1675258680000,16.4,16.35,16.4,6,94,0,0.2,0.7,,15.7,9400,10000,702700,,163800000,9840000,153960000,
3660.4,-279900,-4595010000,11548285000,13164.9,3001.8,1.3,500,100,1660000,16.35,"2023-02-01T13:42:00.000Z",1675258920000,16.4,16.35,16.35,55.6,44.4,0,0.1,0,,0.8,400,900,703600,,14740000,8200000,6540000,
3660.4,-275700,-4526130000,11617165000,13164.9,3001.8,Infinity,4200,4200,68879999.99999999,16.4,"2023-02-01T13:44:00.000Z",1675259040000,16.4,16.4,16.4,100,0,0,1.1,,,0,,4200,707800,,68879999.99999999,68879999.99999999,,
3660.4,-277300,-4552370000,11643405000,13164.9,3001.8,0,,-1600,-26239999.999999996,16.4,"2023-02-01T13:46:00.000Z",1675259160000,16.4,16.4,16.4,0,100,0,,0.1,,Infinity,1600,1600,709400,,26239999.999999996,,26239999.999999996,
3660.4,-267300,-4387870000,11807905000,13164.9,3001.8,Infinity,10000,10000,164500000,16.45,"2023-02-01T13:48:00.000Z",1675259280000,16.45,16.45,16.45,100,0,0,2.7,,,0,,10000,719400,,164500000,164500000,,
3660.4,-276900,-4545060000,12129595000,13164.9,3001.8,0.3,5000,-9600,-157190000,16.4,"2023-02-01T13:50:00.000Z",1675259400000,16.45,16.4,16.45,25.5,74.5,0,1.4,1.1,,2.9,14600,19600,739000,,321690000,82250000,239440000,
3660.4,-301700,-4950490000,12567825000,13164.9,3001.8,0,1000,-24800,-405430000,16.35,"2023-02-01T13:52:00.000Z",1675259520000,16.4,16.35,16.35,3.7,96.3,0,0.3,2,,25.8,25800,26800,765800,,438230000,16400000,421830000,
3660.4,-317500,-5208820000,12826155000,13164.9,3001.8,0,,-15800,-258330000.00000003,16.35,"2023-02-01T13:54:00.000Z",1675259640000,16.35,16.35,16.35,0,100,0,,1.2,,Infinity,15800,15800,781600,,258330000.00000003,,258330000.00000003,
3660.4,-347400,-5696180000,13320055000,13164.9,3001.8,0,200,-29900,-487360000,16.3,"2023-02-01T13:56:00.000Z",1675259760000,16.35,16.3,16.35,0.7,99.3,0,0.1,2.3,,150.5,30100,30300,811900,,493900000,3270000.0000000005,490630000,
3660.4,-344300,-5645225000,13547050000,13164.9,3001.8,1.6,8500,3100,50955000.00000003,16.35,"2023-02-01T13:58:00.000Z",1675259880000,16.35,16.3,16.3,61.2,38.8,0,2.3,0.4,,0.6,5400,13900,825800,,226995000,138975000.00000003,88020000,
3660.4,-374100,-6130965000,14309890000,13164.9,3001.8,0.2,8500,-29800,-485740000,16.3,"2023-02-01T14:00:00.000Z",1675260000000,16.3,16.3,16.3,18.2,81.8,0,2.3,2.9,,4.5,38300,46800,872600,,762840000,138550000,624290000,
3660.4,-490400,-8017495000,16196420000,13164.9,3001.8,0,,-116300,-1886530000,16.1,"2023-02-01T14:02:00.000Z",1675260120000,16.25,16.1,16.25,0,100,0,,8.8,,Infinity,116300,116300,988900,,1886530000,,1886530000,
3660.4,-564200,-9205115000,17384040000,13164.9,3001.8,0,,-73800,-1187620000,16.05,"2023-02-01T14:04:00.000Z",1675260240000,16.15,16.05,16.1,0,100,0,,5.6,,Infinity,73800,73800,1062700,,1187620000,,1187620000,
3660.4,-577200,-9414125000,17596260000,13164.9,3001.8,0,100,-13000,-209010000,16.05,"2023-02-01T14:06:00.000Z",1675260360000,16.15,16.05,16.15,0.8,99.2,0,0,1,,131,13100,13200,1075900,,212220000,1605000,210615000,
3660.4,-575200,-9381810000,17763585000,13164.9,3001.8,1.5,6200,2000,32315000,16.1,"2023-02-01T14:08:00.000Z",1675260480000,16.1,16.05,16.1,59.6,40.4,0,1.7,0.3,,0.7,4200,10400,1086300,,167325000,99820000,67505000,
3660.4,-553400,-9028575000,18178210000,13164.9,3001.8,12.5,23700,21800,353235000,16.2,"2023-02-01T14:10:00.000Z",1675260600000,16.25,16.15,16.15,92.6,7.4,0,6.5,0.1,,0.1,1900,25600,1111900,,414625000,383930000,30695000,
3660.4,-540300,-8815700000,18391085000,13164.9,3001.8,Infinity,13100,13100,212875000,16.25,"2023-02-01T14:12:00.000Z",1675260720000,16.25,16.25,16.25,100,0,0,3.6,,,0,,13100,1125000,,212875000,212875000,,
3660.4,-558800,-9114400000,18942475000,13164.9,3001.8,0.3,7800,-18500,-298700000,16.05,"2023-02-01T14:14:00.000Z",1675260840000,16.2,16.05,16.2,22.9,77.1,0,2.1,2,,3.4,26300,34100,1159100,,551390000,126345000,425045000,
3660.4,-616800,-10043490000,19910135000,13164.9,3001.8,0,700,-58000,-929090000,16,"2023-02-01T14:16:00.000Z",1675260960000,16.1,16,16.05,1.2,97.2,1.7,0.2,4.5,0.3,83.9,58700,60400,1219500,1000,967660000,11260000,940350000,16050000
3660.4,-784700,-12690115000,23328205000,13164.9,3001.8,0.1,23100,-167900,-2646625000,15.5,"2023-02-01T14:18:00.000Z",1675261080000,16,15.5,16,10.7,88.1,1.3,6.3,14.5,0.9,8.3,191000,216900,1436400,2800,3418070000,363845000,3010470000,43755000
3660.4,-843700,-13601240000,24796910000,13164.9,3001.8,0.2,17900,-59000,-911125000,15.4,"2023-02-01T14:20:00.000Z",1675261200000,15.65,15.4,15.6,18.9,81.1,0,4.9,5.8,,4.3,76900,94800,1531200,,1468705000,278790000,1189915000,
3660.4,-845500,-13627570000,25579510000,13164.9,3001.8,0.9,24400,-1800,-26330000,15.6,"2023-02-01T14:22:00.000Z",1675261320000,15.6,15.4,15.45,48.2,51.8,0,6.7,2,,1.1,26200,50600,1581800,,782600000,378135000,404465000,
