"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2028.9,-14400,-50050000,512030000,4492.1,150,0,,-500,-1750000,3.5,"2023-02-01T10:44:00.000Z",1675248240000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,500,500,146200,,1750000,,1750000,
2028.9,-13900,-48300000,513780000,4492.1,150,Infinity,500,500,1750000,3.5,"2023-02-01T10:58:00.000Z",1675249080000,3.5,3.5,3.5,100,0,0,0.2,,,0,,500,146700,,1750000,1750000,,
2028.9,-13800,-47950000,514130000,4492.1,150,Infinity,100,100,350000,3.5,"2023-02-01T11:22:00.000Z",1675250520000,3.5,3.5,3.5,100,0,0,0,,,0,,100,146800,,350000,350000,,
2028.9,-49900,-170690000,636870000,4492.1,150,0,,-36100,-122740000,3.4,"2023-02-01T13:00:00.000Z",1675256400000,3.4,3.4,3.4,0,100,0,,8,,Infinity,36100,36100,182900,,122740000,,122740000,
2028.9,-58400,-199590000,665770000,4492.1,150,0,,-8500,-28900000,3.4,"2023-02-01T13:02:00.000Z",1675256520000,3.4,3.4,3.4,0,100,0,,1.9,,Infinity,8500,8500,191400,,28900000,,28900000,
2028.9,-71900,-245490000,711670000,4492.1,150,0,,-13500,-45900000,3.4,"2023-02-01T13:04:00.000Z",1675256640000,3.4,3.4,3.4,0,100,0,,3,,Infinity,13500,13500,204900,,45900000,,45900000,
2028.9,-94800,-323350000,789530000,4492.1,150,0,,-22900,-77860000,3.4,"2023-02-01T13:06:00.000Z",1675256760000,3.4,3.4,3.4,0,100,0,,5.1,,Infinity,22900,22900,227800,,77860000,,77860000,
2028.9,-97100,-331170000,797350000,4492.1,150,0,,-2300,-7820000,3.4,"2023-02-01T13:08:00.000Z",1675256880000,3.4,3.4,3.4,0,100,0,,0.5,,Infinity,2300,2300,230100,,7820000,,7820000,
2028.9,-101100,-344770000,810950000,4492.1,150,0,,-4000,-13600000,3.4,"2023-02-01T13:10:00.000Z",1675257000000,3.4,3.4,3.4,0,100,0,,0.9,,Infinity,4000,4000,234100,,13600000,,13600000,
2028.9,-100900,-344090000,811630000,4492.1,150,Infinity,200,200,680000,3.4,"2023-02-01T13:16:00.000Z",1675257360000,3.4,3.4,3.4,100,0,0,0.1,,,0,,200,234300,,680000,680000,,
2028.9,-95300,-325050000,830670000,4492.1,150,Infinity,5600,5600,19040000,3.4,"2023-02-01T13:18:00.000Z",1675257480000,3.4,3.4,3.4,100,0,0,2.8,,,0,,5600,239900,,19040000,19040000,,
2028.9,-95200,-324710000,831010000,4492.1,150,Infinity,100,100,340000,3.4,"2023-02-01T13:26:00.000Z",1675257960000,3.4,3.4,3.4,100,0,0,0,,,0,,100,240000,,340000,340000,,
2028.9,-96800,-329990000,836290000,4492.1,150,0,,-1600,-5280000,3.3,"2023-02-01T13:32:00.000Z",1675258320000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,1600,1600,241600,,5280000,,5280000,
2028.9,-85700,-292250000,874030000,4492.1,150,Infinity,11100,11100,37740000,3.4,"2023-02-01T13:36:00.000Z",1675258560000,3.4,3.4,3.4,100,0,0,5.5,,,0,,11100,252700,,37740000,37740000,,
2028.9,-81800,-278990000,887290000,4492.1,150,Infinity,3900,3900,13260000,3.4,"2023-02-01T13:38:00.000Z",1675258680000,3.4,3.4,3.4,100,0,0,1.9,,,0,,3900,256600,,13260000,13260000,,
2028.9,-94800,-323190000,931490000,4492.1,150,0,,-13000,-44200000,3.4,"2023-02-01T13:42:00.000Z",1675258920000,3.4,3.4,3.4,0,100,0,,2.9,,Infinity,13000,13000,269600,,44200000,,44200000,
2028.9,-95100,-324210000,932510000,4492.1,150,0,,-300,-1020000,3.4,"2023-02-01T13:48:00.000Z",1675259280000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,300,300,269900,,1020000,,1020000,
2028.9,-95000,-323870000,932850000,4492.1,150,Infinity,100,100,340000,3.4,"2023-02-01T13:50:00.000Z",1675259400000,3.4,3.4,3.4,100,0,0,0,,,0,,100,270000,,340000,340000,,
2028.9,-94900,-323530000,933190000,4492.1,150,Infinity,100,100,340000,3.4,"2023-02-01T13:52:00.000Z",1675259520000,3.4,3.4,3.4,100,0,0,0,,,0,,100,270100,,340000,340000,,
2028.9,-94600,-322510000,934210000,4492.1,150,Infinity,300,300,1020000,3.4,"2023-02-01T14:00:00.000Z",1675260000000,3.4,3.4,3.4,100,0,0,0.1,,,0,,300,270400,,1020000,1020000,,
2028.9,-106100,-360460000,972160000,4492.1,150,0,,-11500,-37950000,3.3,"2023-02-01T14:02:00.000Z",1675260120000,3.3,3.3,3.3,0,100,0,,2.6,,Infinity,11500,11500,281900,,37950000,,37950000,
2028.9,-106400,-361450000,973150000,4492.1,150,0,,-300,-990000,3.3,"2023-02-01T14:04:00.000Z",1675260240000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,300,300,282200,,990000,,990000,
2028.9,-119700,-405340000,1017040000,4492.1,150,0,,-13300,-43890000,3.3,"2023-02-01T14:06:00.000Z",1675260360000,3.3,3.3,3.3,0,100,0,,3,,Infinity,13300,13300,295500,,43890000,,43890000,
2028.9,-118700,-402040000,1044100000,4492.1,150,1.3,4600,1000,3300000,3.3,"2023-02-01T14:08:00.000Z",1675260480000,3.3,3.3,3.3,56.1,43.9,0,2.3,0.8,,0.8,3600,8200,303700,,27060000,15180000,11880000,
2028.9,-113600,-385210000,1060930000,4492.1,150,Infinity,5100,5100,16830000,3.3,"2023-02-01T14:10:00.000Z",1675260600000,3.3,3.3,3.3,100,0,0,2.5,,,0,,5100,308800,,16830000,16830000,,
2028.9,-127200,-430090000,1105810000,4492.1,150,0,,-13600,-44880000,3.3,"2023-02-01T14:12:00.000Z",1675260720000,3.3,3.3,3.3,0,100,0,,3,,Infinity,13600,13600,322400,,44880000,,44880000,
2028.9,-154300,-519520000,1211080000,4492.1,150,0.1,2400,-27100,-89430000,3.3,"2023-02-01T14:16:00.000Z",1675260960000,3.3,3.3,3.3,7.5,92.5,0,1.2,6.6,,12.3,29500,31900,354300,,105270000,7920000,97350000,
2028.9,-165000,-553740000,1246620000,4492.1,150,0,200,-10700,-34220000,3.2,"2023-02-01T14:18:00.000Z",1675261080000,3.3,3.2,3.2,1.8,98.2,0,0.1,2.4,,54.5,10900,11100,365400,,35540000,660000,34880000,
2028.9,-171000,-572940000,1265820000,4492.1,150,0,,-6000,-19200000,3.2,"2023-02-01T14:20:00.000Z",1675261200000,3.2,3.2,3.2,0,100,0,,1.3,,Infinity,6000,6000,371400,,19200000,,19200000,
2028.9,-173000,-579340000,1272220000,4492.1,150,0,,-2000,-6400000,3.2,"2023-02-01T14:22:00.000Z",1675261320000,3.2,3.2,3.2,0,100,0,,0.4,,Infinity,2000,2000,373400,,6400000,,6400000,
2028.9,-173300,-580300000,1273180000,4492.1,150,0,,-300,-960000,3.2,"2023-02-01T14:24:00.000Z",1675261440000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,300,300,373700,,960000,,960000,
2028.9,-164100,-549940000,1303540000,4492.1,150,Infinity,9200,9200,30360000,3.3,"2023-02-01T14:26:00.000Z",1675261560000,3.3,3.3,3.3,100,0,0,4.5,,,0,,9200,382900,,30360000,30360000,,
2028.9,-187500,-624570000,1511150000,4492.1,150,0.5,20700,-23400,-74630000,3.2,"2023-02-01T14:28:00.000Z",1675261680000,3.3,3.2,3.3,31.9,68.1,0,10.2,9.8,,2.1,44100,64800,447700,,207610000,66490000,141120000,
2028.9,-197600,-656890000,1543470000,4492.1,150,0,,-10100,-32320000,3.2,"2023-02-01T14:30:00.000Z",1675261800000,3.2,3.2,3.2,0,100,0,,2.2,,Infinity,10100,10100,457800,,32320000,,32320000,
2028.9,-202000,-670970000,1560750000,4492.1,150,0.1,500,-4400,-14080000,3.2,"2023-02-01T14:32:00.000Z",1675261920000,3.2,3.2,3.2,9.3,90.7,0,0.2,1.1,,9.8,4900,5400,463200,,17280000,1600000,15680000,
2028.9,-200300,-665530000,1566190000,4492.1,150,Infinity,1700,1700,5440000,3.2,"2023-02-01T14:34:00.000Z",1675262040000,3.2,3.2,3.2,100,0,0,0.8,,,0,,1700,464900,,5440000,5440000,,
2028.9,-195400,-649850000,1581870000,4492.1,150,Infinity,4900,4900,15680000,3.2,"2023-02-01T14:36:00.000Z",1675262160000,3.2,3.2,3.2,100,0,0,2.4,,,0,,4900,469800,,15680000,15680000,,
2028.9,-195300,-649520000,1582200000,4492.1,150,Infinity,100,100,330000,3.3,"2023-02-01T14:38:00.000Z",1675262280000,3.3,3.3,3.3,100,0,0,0,,,0,,100,469900,,330000,330000,,
2028.9,-200300,-665520000,1598200000,4492.1,150,0,,-5000,-16000000,3.2,"2023-02-01T14:40:00.000Z",1675262400000,3.2,3.2,3.2,0,100,0,,1.1,,Infinity,5000,5000,474900,,16000000,,16000000,
2028.9,-200800,-667120000,1599800000,4492.1,150,0,,-500,-1600000,3.2,"2023-02-01T14:42:00.000Z",1675262520000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,500,500,475400,,1600000,,1600000,
2028.9,-209800,-695920000,1628600000,4492.1,150,0,,-9000,-28800000,3.2,"2023-02-01T14:48:00.000Z",1675262880000,3.2,3.2,3.2,0,100,0,,2,,Infinity,9000,9000,484400,,28800000,,28800000,
2028.9,-204500,-678430000,1646090000,4492.1,150,Infinity,5300,5300,17490000,3.3,"2023-02-01T14:50:00.000Z",1675263000000,3.3,3.3,3.3,100,0,0,2.6,,,0,,5300,489700,,17490000,17490000,,
2028.9,-204300,-677770000,1646750000,4492.1,150,Infinity,200,200,660000,3.3,"2023-02-01T14:56:00.000Z",1675263360000,3.3,3.3,3.3,100,0,0,0.1,,,0,,200,489900,,660000,660000,,
2028.9,-187200,-621340000,1703180000,4492.1,150,Infinity,17100,17100,56430000,3.3,"2023-02-01T14:58:00.000Z",1675263480000,3.3,3.3,3.3,100,0,0,8.4,,,0,,17100,507000,,56430000,56430000,,
