"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19960.5,-36400,-179999000,3917305000,24163.2,2589.5,1.2,8600,1300,6710000,5.16,"2023-02-06T09:38:00.000Z",1675676280000,5.17,5.15,5.17,54.1,45.9,0,0.4,0.3,,0.8,7300,15900,759200,,82044000,44377000,37667000,
19960.5,-5800,-22103000,4136089000,24163.2,2589.5,6.2,36500,30600,157896000,5.16,"2023-02-06T09:40:00.000Z",1675676400000,5.16,5.16,5.16,86.1,13.9,0,1.8,0.2,,0.2,5900,42400,801600,,218784000,188340000,30444000,
19960.5,19900,110871000,4277335000,24163.2,2589.5,33.1,26500,25700,132974000,5.18,"2023-02-06T09:42:00.000Z",1675676520000,5.18,5.17,5.17,97.1,2.9,0,1.3,0,,0,800,27300,828900,,141246000,137110000,4136000,
19960.5,26500,145156000,4332378000,24163.2,2589.5,4.3,8600,6600,34285000,5.2,"2023-02-06T09:44:00.000Z",1675676640000,5.2,5.18,5.19,81.1,18.9,0,0.4,0.1,,0.2,2000,10600,839500,,55043000,44664000,10379000.000000002,
19960.5,28100,153476000,4340698000,24163.2,2589.5,Infinity,1600,1600,8320000,5.2,"2023-02-06T09:46:00.000Z",1675676760000,5.2,5.2,5.2,100,0,0,0.1,,,0,,1600,841100,,8320000,8320000,,
19960.5,10900,64243999.999999985,4467370000,24163.2,2589.5,0.2,3600,-17200,-89232000.00000001,5.2,"2023-02-06T09:48:00.000Z",1675676880000,5.2,5.19,5.19,14.8,85.2,0,0.2,0.9,,5.8,20800,24400,865500,,126672000.00000001,18720000,107952000.00000001,
19960.5,1900,17574999.999999985,4646393000,24163.2,2589.5,0.6,12700,-9000,-46669000,5.21,"2023-02-06T09:50:00.000Z",1675677000000,5.22,5.2,5.21,36.9,63.1,0,0.6,0.9,,1.7,21700,34400,899900,,179023000,66177000,112846000,
19960.5,90800,484291000,5220695000,24163.2,2589.5,9.6,99200,88900,466716000,5.3,"2023-02-06T09:52:00.000Z",1675677120000,5.3,5.21,5.21,90.6,9.4,0,5,0.4,,0.1,10300,109500,1009400,,574302000,520509000,53793000,
19960.5,145500,775285000,5873316000,24163.2,2589.5,2.7,87000,54700,290994000,5.36,"2023-02-06T09:54:00.000Z",1675677240000,5.37,5.29,5.3,71.1,26.4,2.5,4.4,1.3,1.2,0.4,32300,122300,1131700,3000,652621000,463780000,172786000,16055000
19960.5,59700,319948000,6453215000,24163.2,2589.5,0.1,11500,-85800,-455337000,5.29,"2023-02-06T09:56:00.000Z",1675677360000,5.36,5.28,5.36,10.5,89,0.5,0.6,4,0.2,8.5,97300,109300,1241000,500,579899000,60946000,516283000,2670000
19960.5,47900,257595000,7310506000,24163.2,2589.5,0.9,75000,-11800,-62353000,5.3,"2023-02-06T09:58:00.000Z",1675677480000,5.34,5.28,5.28,46.4,53.6,0,3.8,3.6,,1.2,86800,161800,1402800,,857291000,397469000,459822000,
19960.5,9000,51334000,7600667000,24163.2,2589.5,0.2,7900,-38900,-206261000,5.3,"2023-02-06T10:00:00.000Z",1675677600000,5.32,5.3,5.3,14.4,85.6,0,0.4,1.9,,5.9,46800,54700,1457500,,290161000,41949999.99999999,248211000,
19960.5,29000,157772000,7794007000,24163.2,2589.5,3.4,28200,20000,106438000,5.3,"2023-02-06T10:02:00.000Z",1675677720000,5.33,5.29,5.3,77.5,22.5,0,1.4,0.3,,0.3,8200,36400,1493900,,193340000,149889000,43451000,
19960.5,-5700,-25906000,8104885000,24163.2,2589.5,0.3,12000,-34700,-183678000,5.28,"2023-02-06T10:04:00.000Z",1675677840000,5.31,5.28,5.31,20.4,79.6,0,0.6,1.9,,3.9,46700,58700,1552600,,310878000,63600000,247278000,
19960.5,123600,658068000,9210181000,24163.2,2589.5,4.2,169100,129300,683974000,5.25,"2023-02-06T10:06:00.000Z",1675677960000,5.3,5.25,5.28,80.8,19,0.1,8.5,1.6,0.1,0.2,39800,209200,1761800,300,1105296000,893843000,209869000,1584000
19960.5,117700,627016000,9241233000,24163.2,2589.5,0,,-5900,-31052000,5.28,"2023-02-06T10:08:00.000Z",1675678080000,5.28,5.26,5.26,0,100,0,,0.2,,Infinity,5900,5900,1767700,,31052000,,31052000,
19960.5,99900,533382000,9378123000,24163.2,2589.5,0.2,4100,-17800,-93634000,5.26,"2023-02-06T10:10:00.000Z",1675678200000,5.28,5.26,5.26,15.8,84.2,0,0.2,0.9,,5.3,21900,26000,1793700,,136890000,21628000,115262000,
19960.5,90000,481493000,9676476000,24163.2,2589.5,0.7,23400,-9900,-51889000,5.25,"2023-02-06T10:12:00.000Z",1675678320000,5.29,5.25,5.26,41.3,58.7,0,1.2,1.4,,1.4,33300,56700,1850400,,298353000,123232000,175121000,
19960.5,64300,346342000,9812681000,24163.2,2589.5,0,100,-25700,-135151000,5.25,"2023-02-06T10:14:00.000Z",1675678440000,5.27,5.25,5.27,0.4,99.6,0,0,1.1,,258,25800,25900,1876300,,136205000,527000,135678000,
19960.5,-20600,-99038000,10467671000,24163.2,2589.5,0.2,20000,-84900,-445380000,5.25,"2023-02-06T10:16:00.000Z",1675678560000,5.25,5.24,5.25,16,84,0,1,4.3,,5.2,104900,124900,2001200,,654990000,104805000,550185000,
19960.5,-26100,-128048000,10685681000,24163.2,2589.5,0.8,18000,-5500,-29010000,5.26,"2023-02-06T10:18:00.000Z",1675678680000,5.26,5.25,5.25,43.4,56.6,0,0.9,1,,1.3,23500,41500,2042700,,218010000,94500000,123510000,
19960.5,-43800,-220862000,11111565000,24163.2,2589.5,0.6,31700,-17700,-92814000,5.25,"2023-02-06T10:20:00.000Z",1675678800000,5.26,5.24,5.26,39.1,60.9,0,1.6,2,,1.6,49400,81100,2123800,,425884000,166535000,259349000,
19960.5,-31500,-156112000,11230915000,24163.2,2589.5,3.4,17500,12300,64750000,5.26,"2023-02-06T10:22:00.000Z",1675678920000,5.26,5.25,5.25,77.1,22.9,0,0.9,0.2,,0.3,5200,22700,2146500,,119350000,92050000,27300000,
19960.5,-42200,-212214000,11580525000,24163.2,2589.5,0.7,27900,-10700,-56102000,5.26,"2023-02-06T10:24:00.000Z",1675679040000,5.26,5.25,5.26,42,58,0,1.4,1.6,,1.4,38600,66500,2213000,,349610000,146754000,202856000,
19960.5,-25900,-126468000,11671531000,24163.2,2589.5,33.6,16800,16300,85746000,5.27,"2023-02-06T10:26:00.000Z",1675679160000,5.27,5.26,5.26,97.1,2.9,0,0.8,0,,0,500,17300,2230300,,91006000,88376000,2630000,
19960.5,-6900,-26525000,11938742000,24163.2,2589.5,2.2,34900,19000,99943000,5.26,"2023-02-06T10:28:00.000Z",1675679280000,5.27,5.26,5.27,68.7,31.3,0,1.7,0.7,,0.5,15900,50800,2281100,,267211000,183577000,83634000,
19960.5,-2400,-2850000,12180179000,24163.2,2589.5,1.2,25200,4500,23675000,5.26,"2023-02-06T10:30:00.000Z",1675679400000,5.27,5.25,5.26,54.9,45.1,0,1.3,0.9,,0.8,20700,45900,2327000,,241437000,132556000,108881000,
19960.5,5000,36149000,12237096000,24163.2,2589.5,5.4,9100,7400,38999000,5.28,"2023-02-06T10:32:00.000Z",1675679520000,5.28,5.27,5.27,84.3,15.7,0,0.5,0.1,,0.2,1700,10800,2337800,,56917000,47958000,8959000,
19960.5,132400,710903000,12944634000,24163.2,2589.5,42.1,130500,127400,674754000,5.3,"2023-02-06T10:34:00.000Z",1675679640000,5.3,5.28,5.28,97.7,2.3,0,6.5,0.1,,0,3100,133600,2471400,,707538000,691146000,16392000,
19960.5,130200,699243000,12991274000,24163.2,2589.5,0.6,3300,-2200,-11660000,5.3,"2023-02-06T10:36:00.000Z",1675679760000,5.3,5.3,5.3,37.5,62.5,0,0.2,0.2,,1.7,5500,8800,2480200,,46640000,17490000,29150000,
19960.5,170000,910625000,13371260000,24163.2,2589.5,20.9,41800,39800,211382000,5.32,"2023-02-06T10:38:00.000Z",1675679880000,5.32,5.31,5.31,58.5,2.8,38.7,2.1,0.1,10.7,0,2000,71500,2551700,27700,379986000,222002000,10620000,147364000
19960.5,176900,947333000,13471808000,24163.2,2589.5,2.2,12900,6900,36708000,5.32,"2023-02-06T10:40:00.000Z",1675680000000,5.32,5.32,5.32,68.3,31.7,0,0.6,0.2,,0.5,6000,18900,2570600,,100548000,68628000,31920000,
19960.5,153900,825220000,13618379000,24163.2,2589.5,0.1,2300,-23000,-122113000,5.29,"2023-02-06T10:42:00.000Z",1675680120000,5.32,5.29,5.31,8.3,91.7,0,0.1,1,,11,25300,27600,2598200,,146571000,12229000,134342000,
19960.5,153900,825240000,13639519000,24163.2,2589.5,1,2000,0,20000,5.29,"2023-02-06T10:44:00.000Z",1675680240000,5.29,5.28,5.28,50,50,0,0.1,0.1,,1,2000,4000,2602200,,21140000,10580000,10560000,
19960.5,149900,804085000,13665974000,24163.2,2589.5,0.1,500,-4000,-21155000,5.29,"2023-02-06T10:46:00.000Z",1675680360000,5.3,5.29,5.29,10,90,0,0,0.2,,9,4500,5000,2607200,,26455000,2650000,23805000,
19960.5,145100,778693000,13709352000,24163.2,2589.5,0.3,1700,-4800,-25392000,5.29,"2023-02-06T10:48:00.000Z",1675680480000,5.29,5.29,5.29,20.7,79.3,0,0.1,0.3,,3.8,6500,8200,2615400,,43378000,8993000,34385000,
19960.5,145700,781872000,13717811000,24163.2,2589.5,2.2,1100,600,3179000,5.29,"2023-02-06T10:50:00.000Z",1675680600000,5.29,5.28,5.28,68.8,31.3,0,0.1,0,,0.5,500,1600,2617000,,8459000,5819000,2640000,
19960.5,146900,788208000,13754771000,24163.2,2589.5,1.4,4100,1200,6336000,5.28,"2023-02-06T10:52:00.000Z",1675680720000,5.28,5.28,5.28,58.6,41.4,0,0.2,0.1,,0.7,2900,7000,2624000,,36960000,21648000,15312000,
19960.5,139500,749157000,13816040000,24163.2,2589.5,0.2,2100,-7400,-39051000,5.29,"2023-02-06T10:54:00.000Z",1675680840000,5.29,5.28,5.28,18.1,81.9,0,0.1,0.4,,4.5,9500,11600,2635600,,61269000,11109000,50160000,
19960.5,152800,819514000,13886397000,24163.2,2589.5,Infinity,13300,13300,70357000,5.29,"2023-02-06T10:56:00.000Z",1675680960000,5.29,5.29,5.29,100,0,0,0.7,,,0,,13300,2648900,,70357000,70357000,,
19960.5,141800,761459000,13956068000,24163.2,2589.5,0.1,1100,-11000,-58055000,5.28,"2023-02-06T10:58:00.000Z",1675681080000,5.29,5.27,5.29,8.3,91.7,0,0.1,0.5,,11,12100,13200,2662100,,69671000,5808000,63863000,
19960.5,133600,718266000,14021437000,24163.2,2589.5,0.2,2100,-8200,-43193000,5.28,"2023-02-06T11:00:00.000Z",1675681200000,5.28,5.27,5.27,16.9,83.1,0,0.1,0.4,,4.9,10300,12400,2674500,,65369000,11088000,54281000,
19960.5,140200,753114000,14056285000,24163.2,2589.5,Infinity,6600,6600,34848000,5.28,"2023-02-06T11:02:00.000Z",1675681320000,5.28,5.28,5.28,100,0,0,0.3,,,0,,6600,2681100,,34848000,34848000,,
19960.5,144500,775841000,14103300000,24163.2,2589.5,2.9,6600,4300,22727000,5.29,"2023-02-06T11:04:00.000Z",1675681440000,5.29,5.28,5.28,74.2,25.8,0,0.3,0.1,,0.3,2300,8900,2690000,,47015000,34871000,12144000,
19960.5,138000,741558000,14176729000,24163.2,2589.5,0.4,3700,-6500,-34283000,5.28,"2023-02-06T11:06:00.000Z",1675681560000,5.29,5.28,5.29,26.6,73.4,0,0.2,0.4,,2.8,10200,13900,2703900,,73429000,19573000,53856000,
19960.5,133800,719390000,14207361000,24163.2,2589.5,0.2,800,-4200,-22168000,5.28,"2023-02-06T11:08:00.000Z",1675681680000,5.29,5.28,5.29,13.8,86.2,0,0,0.2,,6.3,5000,5800,2709700,,30632000,4232000,26400000,
19960.5,134500,723088000,14227955000,24163.2,2589.5,1.4,2300,700,3698000,5.28,"2023-02-06T11:10:00.000Z",1675681800000,5.29,5.28,5.28,59,41,0,0.1,0.1,,0.7,1600,3900,2713600,,20594000,12146000,8448000,
19960.5,124600,670873000,14341426000,24163.2,2589.5,0.4,5800,-9900,-52215000,5.27,"2023-02-06T11:12:00.000Z",1675681920000,5.29,5.27,5.28,27,73,0,0.3,0.6,,2.7,15700,21500,2735100,,113471000,30628000,82843000,
19960.5,124500,670346000,14341953000,24163.2,2589.5,0,,-100,-527000,5.27,"2023-02-06T11:14:00.000Z",1675682040000,5.27,5.27,5.27,0,100,0,,0,,Infinity,100,100,2735200,,527000,,527000,
19960.5,110600,597113000,14441576000,24163.2,2589.5,0.2,2500,-13900,-73233000,5.27,"2023-02-06T11:16:00.000Z",1675682160000,5.28,5.27,5.27,13.2,86.8,0,0.1,0.7,,6.6,16400,18900,2754100,,99623000,13195000,86428000,
19960.5,73100,399913000,14638776000,24163.2,2589.5,0,,-37500,-197200000,5.25,"2023-02-06T11:18:00.000Z",1675682280000,5.26,5.25,5.26,0,100,0,,1.6,,Infinity,37500,37500,2791600,,197200000,,197200000,
19960.5,57100,315956000,14775339000,24163.2,2589.5,0.2,5000,-16000,-83957000,5.26,"2023-02-06T11:20:00.000Z",1675682400000,5.28,5.25,5.27,19.2,80.8,0,0.3,0.9,,4.2,21000,26000,2817600,,136563000,26303000,110260000,
19960.5,64000,352250000,14811633000,24163.2,2589.5,Infinity,6900,6900,36294000,5.26,"2023-02-06T11:22:00.000Z",1675682520000,5.26,5.26,5.26,100,0,0,0.3,,,0,,6900,2824500,,36294000,36294000,,
19960.5,65700,361192000,14820575000,24163.2,2589.5,Infinity,1700,1700,8942000,5.26,"2023-02-06T11:24:00.000Z",1675682640000,5.26,5.26,5.26,100,0,0,0.1,,,0,,1700,2826200,,8942000,8942000,,
19960.5,65800,361719000,14821102000,24163.2,2589.5,Infinity,100,100,527000,5.27,"2023-02-06T11:26:00.000Z",1675682760000,5.27,5.27,5.27,100,0,0,0,,,0,,100,2826300,,527000,527000,,
19960.5,53100,294917000,14951024000,24163.2,2589.5,0.3,6000,-12700,-66802000,5.26,"2023-02-06T11:28:00.000Z",1675682880000,5.26,5.26,5.26,24.3,75.7,0,0.3,0.8,,3.1,18700,24700,2851000,,129922000,31560000,98362000,
19960.5,25400,149290000,15240925000,24163.2,2589.5,0.3,13700,-27700,-145627000,5.26,"2023-02-06T13:00:00.000Z",1675688400000,5.27,5.26,5.26,24.9,75.1,0,0.7,1.7,,3,41400,55100,2906100,,289901000,72137000,217764000,
19960.5,8000,57766000,15332449000,24163.2,2589.5,0,,-17400,-91524000,5.26,"2023-02-06T13:02:00.000Z",1675688520000,5.26,5.26,5.26,0,100,0,,0.7,,Infinity,17400,17400,2923500,,91524000,,91524000,
19960.5,4200,37780000,15494455000,24163.2,2589.5,0.8,13500,-3800,-19986000,5.26,"2023-02-06T13:04:00.000Z",1675688640000,5.26,5.25,5.26,43.8,56.2,0,0.7,0.7,,1.3,17300,30800,2954300,,162006000,71010000,90996000,
19960.5,-28600,-134497000,15667784000,24163.2,2589.5,0,100,-32800,-172277000,5.25,"2023-02-06T13:06:00.000Z",1675688760000,5.26,5.25,5.26,0.3,99.7,0,0,1.4,,329,32900,33000,2987300,,173329000,526000,172803000,
19960.5,-116300,-594312000,16246291000,24163.2,2589.5,0.1,11300,-87700,-459815000,5.24,"2023-02-06T13:08:00.000Z",1675688880000,5.26,5.24,5.26,10.2,89.8,0,0.6,4.1,,8.8,99000,110300,3097600,,578507000,59346000,519161000,
19960.5,-142000,-728975000,16386204000,24163.2,2589.5,0,500,-25700,-134663000,5.24,"2023-02-06T13:10:00.000Z",1675689000000,5.25,5.24,5.24,1.9,98.1,0,0,1.1,,52.4,26200,26700,3124300,,139913000,2625000,137288000,
19960.5,-189500,-977806000,16875479000,24163.2,2589.5,0.3,22900,-47500,-248831000,5.25,"2023-02-06T13:12:00.000Z",1675689120000,5.25,5.24,5.25,24.5,75.5,0,1.1,2.9,,3.1,70400,93300,3217600,,489275000,120222000,369053000,
19960.5,-200400,-1034920000,16934693000,24163.2,2589.5,0,200,-10900,-57114000,5.24,"2023-02-06T13:14:00.000Z",1675689240000,5.25,5.24,5.25,1.8,98.2,0,0,0.5,,55.5,11100,11300,3228900,,59214000,1050000,58164000,
19960.5,-227900,-1178990000,17116551000,24163.2,2589.5,0.1,3600,-27500,-144070000,5.24,"2023-02-06T13:16:00.000Z",1675689360000,5.25,5.24,5.25,10.4,89.6,0,0.2,1.3,,8.6,31100,34700,3263600,,181858000,18894000,162964000,
19960.5,-256400,-1328329000,17468156000,24163.2,2589.5,0.4,19300,-28500,-149339000,5.24,"2023-02-06T13:18:00.000Z",1675689480000,5.25,5.24,5.24,28.8,71.2,0,1,2,,2.5,47800,67100,3330700,,351605000,101133000,250472000,
19960.5,-267400,-1385935000,17561462000,24163.2,2589.5,0.2,3400,-11000,-57606000,5.24,"2023-02-06T13:20:00.000Z",1675689600000,5.25,5.24,5.24,19.1,80.9,0,0.2,0.6,,4.2,14400,17800,3348500,,93306000,17850000,75456000,
19960.5,-174900,-900051000,18104986000,24163.2,2589.5,17.8,98000,92500,485884000,5.28,"2023-02-06T13:22:00.000Z",1675689720000,5.28,5.24,5.24,94.7,5.3,0,4.9,0.2,,0.1,5500,103500,3452000,,543524000,514704000,28820000,
19960.5,-158900,-815558000,18203181000,24163.2,2589.5,13.3,17300,16000,84493000,5.28,"2023-02-06T13:24:00.000Z",1675689840000,5.28,5.27,5.28,93,7,0,0.9,0.1,,0.1,1300,18600,3470600,,98195000,91344000,6851000,
19960.5,-159700,-819714000,18330837000,24163.2,2589.5,0.9,11700,-800,-4156000,5.28,"2023-02-06T13:26:00.000Z",1675689960000,5.28,5.27,5.27,48.3,51.7,0,0.6,0.5,,1.1,12500,24200,3494800,,127656000,61750000,65906000,
19960.5,-168400,-865533000,18408336000,24163.2,2589.5,0.3,3000,-8700,-45819000,5.27,"2023-02-06T13:28:00.000Z",1675690080000,5.28,5.27,5.27,20.4,79.6,0,0.2,0.5,,3.9,11700,14700,3509500,,77499000,15840000,61659000,
19960.5,-172300,-886041000,18435168000,24163.2,2589.5,0.1,600,-3900,-20508000,5.26,"2023-02-06T13:30:00.000Z",1675690200000,5.27,5.26,5.27,11.8,88.2,0,0,0.2,,7.5,4500,5100,3514600,,26832000,3162000,23670000,
19960.5,-179200,-922134000,18682713000,24163.2,2589.5,0.7,20100,-6900,-36093000,5.25,"2023-02-06T13:32:00.000Z",1675690320000,5.26,5.25,5.26,42.7,57.3,0,1,1.1,,1.3,27000,47100,3561700,,247545000,105726000,141819000,
19960.5,-213700,-1102964000,18907617000,24163.2,2589.5,0.1,4200,-34500,-180830000,5.25,"2023-02-06T13:34:00.000Z",1675690440000,5.25,5.24,5.24,9.8,90.2,0,0.2,1.6,,9.2,38700,42900,3604600,,224904000,22037000,202867000,
19960.5,-210500,-1086161000,18990564000,24163.2,2589.5,1.5,9500,3200,16803000,5.24,"2023-02-06T13:36:00.000Z",1675690560000,5.25,5.24,5.25,60.1,39.9,0,0.5,0.3,,0.7,6300,15800,3620400,,82947000,49875000,33072000,
19960.5,-263000,-1361258000,19269859000,24163.2,2589.5,0,400,-52500,-275097000,5.24,"2023-02-06T13:38:00.000Z",1675690680000,5.25,5.24,5.25,0.8,99.2,0,0,2.2,,132.3,52900,53300,3673700,,279295000,2099000,277196000,
19960.5,-289900,-1501891000,19619692000,24163.2,2589.5,0.4,20000,-26900,-140633000,5.23,"2023-02-06T13:40:00.000Z",1675690800000,5.23,5.22,5.23,29.9,70.1,0,1,1.9,,2.3,46900,66900,3740600,,349833000,104600000.00000001,245233000,
19960.5,-304000,-1575579000,19810642000,24163.2,2589.5,0.4,11200,-14100,-73688000,5.23,"2023-02-06T13:42:00.000Z",1675690920000,5.24,5.23,5.23,30.7,69.3,0,0.6,1,,2.3,25300,36500,3777100,,190950000,58631000,132319000,
19960.5,-266900,-1381033000,20036628000,24163.2,2589.5,13.4,40100,37100,194546000,5.25,"2023-02-06T13:44:00.000Z",1675691040000,5.25,5.24,5.24,93,7,0,2,0.1,,0.1,3000,43100,3820200,,225986000,210266000,15720000,
19960.5,-243200,-1256444000,20209569000,24163.2,2589.5,6.2,28300,23700,124589000,5.26,"2023-02-06T13:46:00.000Z",1675691160000,5.26,5.24,5.24,86,14,0,1.4,0.2,,0.2,4600,32900,3853100,,172941000,148765000,24176000,
19960.5,-276300,-1429996000,20690365000,24163.2,2589.5,0.5,29200,-33100,-173552000,5.25,"2023-02-06T13:48:00.000Z",1675691280000,5.27,5.25,5.26,31.9,68.1,0,1.5,2.6,,2.1,62300,91500,3944600,,480796000,153622000,327174000,
19960.5,-294700,-1526595000,20788016000,24163.2,2589.5,0,100,-18400,-96599000,5.25,"2023-02-06T13:50:00.000Z",1675691400000,5.26,5.25,5.26,0.5,99.5,0,0,0.8,,185,18500,18600,3963200,,97651000,526000,97125000,
19960.5,-347900,-1805895000,21067316000,24163.2,2589.5,0,,-53200,-279300000,5.25,"2023-02-06T13:52:00.000Z",1675691520000,5.25,5.25,5.25,0,100,0,,2.2,,Infinity,53200,53200,4016400,,279300000,,279300000,
19960.5,-348400,-1808498000,21138213000,24163.2,2589.5,0.9,6500,-500,-2603000,5.25,"2023-02-06T13:54:00.000Z",1675691640000,5.26,5.25,5.25,48.1,51.9,0,0.3,0.3,,1.1,7000,13500,4029900,,70897000,34147000,36750000,
19960.5,-391100,-2032236000,21361951000,24163.2,2589.5,0,,-42700,-223738000,5.23,"2023-02-06T13:56:00.000Z",1675691760000,5.24,5.23,5.24,0,100,0,,1.8,,Infinity,42700,42700,4072600,,223738000,,223738000,
19960.5,-430000,-2235604000,21723567000,24163.2,2589.5,0.3,15100,-38900,-203368000,5.24,"2023-02-06T13:58:00.000Z",1675691880000,5.24,5.23,5.23,21.9,78.1,0,0.8,2.2,,3.6,54000,69100,4141700,,361616000,79124000,282492000,
19960.5,-464000,-2413694000,21901657000,24163.2,2589.5,0,,-34000,-178090000,5.23,"2023-02-06T14:00:00.000Z",1675692000000,5.24,5.23,5.24,0,100,0,,1.4,,Infinity,34000,34000,4175700,,178090000,,178090000,
19960.5,-644700,-3357945000,22845908000,24163.2,2589.5,0,,-180700,-944251000,5.22,"2023-02-06T14:02:00.000Z",1675692120000,5.23,5.22,5.23,0,100,0,,7.5,,Infinity,180700,180700,4356400,,944251000,,944251000,
19960.5,-648500,-3377724000,22960691000,24163.2,2589.5,0.7,9100,-3800,-19779000,5.22,"2023-02-06T14:04:00.000Z",1675692240000,5.22,5.21,5.21,41.4,58.6,0,0.5,0.5,,1.4,12900,22000,4378400,,114783000,47502000,67281000,
19960.5,-662000,-3448043000,23047714000,24163.2,2589.5,0.1,1600,-13500,-70319000,5.22,"2023-02-06T14:06:00.000Z",1675692360000,5.22,5.21,5.21,9.6,90.4,0,0.1,0.6,,9.4,15100,16700,4395100,,87023000,8352000,78671000,
19960.5,-640900,-3337841000,23220436000,24163.2,2589.5,4.5,27100,21100,110202000,5.22,"2023-02-06T14:08:00.000Z",1675692480000,5.22,5.21,5.22,81.9,18.1,0,1.4,0.2,,0.2,6000,33100,4428200,,172722000,141462000,31260000,
19960.5,-622700,-3242734000,23315543000,24163.2,2589.5,Infinity,18200,18200,95107000,5.23,"2023-02-06T14:10:00.000Z",1675692600000,5.23,5.22,5.22,100,0,0,0.9,,,0,,18200,4446400,,95107000,95107000,,
19960.5,-641800,-3342190000,23658111000,24163.2,2589.5,0.5,23200,-19100,-99456000,5.23,"2023-02-06T14:12:00.000Z",1675692720000,5.24,5.22,5.24,35.4,64.6,0,1.2,1.8,,1.8,42300,65500,4511900,,342568000,121556000,221012000,
19960.5,-621600,-3236256000,24067855000,24163.2,2589.5,1.7,49300,20200,105934000.00000003,5.23,"2023-02-06T14:14:00.000Z",1675692840000,5.23,5.22,5.23,62.9,37.1,0,2.5,1.2,,0.6,29100,78400,4590300,,409744000,257839000.00000003,151905000,
19960.5,-643600,-3351246000,24256205000,24163.2,2589.5,0.2,7000,-22000,-114990000,5.24,"2023-02-06T14:16:00.000Z",1675692960000,5.24,5.23,5.23,19.4,80.6,0,0.4,1.2,,4.1,29000,36000,4626300,,188350000,36680000,151670000,
