"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
640,-11600,-115160000,362470000,1240,24,Infinity,1600,1600,16640000,10.4,"2023-02-06T10:34:00.000Z",1675679640000,10.4,10.4,10.4,100,0,0,2.5,,,0,,1600,35600,,16640000,16640000,,
640,-11500,-114120000,363510000,1240,24,Infinity,100,100,1040000,10.4,"2023-02-06T10:54:00.000Z",1675680840000,10.4,10.4,10.4,100,0,0,0.2,,,0,,100,35700,,1040000,1040000,,
640,-11600,-115140000,364530000,1240,24,0,,-100,-1019999.9999999999,10.2,"2023-02-06T11:04:00.000Z",1675681440000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,100,100,35800,,1019999.9999999999,,1019999.9999999999,
640,-12700,-126470000,375860000,1240,24,0,,-1100,-11330000,10.3,"2023-02-06T11:14:00.000Z",1675682040000,10.3,10.3,10.3,0,100,0,,0.9,,Infinity,1100,1100,36900,,11330000,,11330000,
640,-13400,-133680000,383070000,1240,24,0,,-700,-7210000,10.3,"2023-02-06T13:00:00.000Z",1675688400000,10.3,10.3,10.3,0,100,0,,0.6,,Infinity,700,700,37600,,7210000,,7210000,
640,-16100,-161490000,410880000,1240,24,0,,-2700,-27810000.000000004,10.3,"2023-02-06T13:02:00.000Z",1675688520000,10.3,10.3,10.3,0,100,0,,2.2,,Infinity,2700,2700,40300,,27810000.000000004,,27810000.000000004,
640,-16200,-162520000,411910000,1240,24,0,,-100,-1030000,10.3,"2023-02-06T13:42:00.000Z",1675690920000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,100,100,40400,,1030000,,1030000,
640,-15700,-157370000,417060000,1240,24,Infinity,500,500,5150000,10.3,"2023-02-06T13:48:00.000Z",1675691280000,10.3,10.3,10.3,100,0,0,0.8,,,0,,500,40900,,5150000,5150000,,
640,-16300,-163490000,423180000,1240,24,0,,-600,-6120000,10.2,"2023-02-06T13:56:00.000Z",1675691760000,10.2,10.2,10.2,0,100,0,,0.5,,Infinity,600,600,41500,,6120000,,6120000,
640,-16700,-167570000,427260000,1240,24,0,,-400,-4080000,10.2,"2023-02-06T14:02:00.000Z",1675692120000,10.2,10.2,10.2,0,100,0,,0.3,,Infinity,400,400,41900,,4080000,,4080000,
640,-18600,-186940000,448690000,1240,24,0.1,100,-1900,-19370000,10.3,"2023-02-06T14:26:00.000Z",1675693560000,10.3,10.2,10.2,4.8,95.2,0,0.2,1.6,,20,2000,2100,44000,,21430000,1030000,20400000,
640,-15600,-156040000,479590000,1240,24,Infinity,3000,3000,30900000.000000004,10.3,"2023-02-06T14:28:00.000Z",1675693680000,10.3,10.3,10.3,100,0,0,4.7,,,0,,3000,47000,,30900000.000000004,30900000.000000004,,
640,-15100,-150890000,484740000,1240,24,Infinity,500,500,5150000,10.3,"2023-02-06T14:50:00.000Z",1675695000000,10.3,10.3,10.3,100,0,0,0.8,,,0,,500,47500,,5150000,5150000,,
640,-15000,-149860000,485770000,1240,24,Infinity,100,100,1030000,10.3,"2023-02-06T14:52:00.000Z",1675695120000,10.3,10.3,10.3,100,0,0,0.2,,,0,,100,47600,,1030000,1030000,,
