"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2551.9,14200,47648000,147694000,1301.9,0,0,,-200,-668000,3.34,"2023-02-06T10:10:00.000Z",1675678200000,3.34,3.34,3.34,0,100,0,,0.2,,Infinity,200,200,44400,,668000,,668000,
2551.9,13000,43670000,151672000,1301.9,0,0,,-1200,-3978000,3.31,"2023-02-06T10:14:00.000Z",1675678440000,3.32,3.31,3.32,0,100,0,,0.9,,Infinity,1200,1200,45600,,3978000,,3978000,
2551.9,13100,44003000,152005000,1301.9,0,Infinity,100,100,333000,3.33,"2023-02-06T10:22:00.000Z",1675678920000,3.33,3.33,3.33,100,0,0,0,,,0,,100,45700,,333000,333000,,
2551.9,13000,43670000,154336000,1301.9,0,0.8,300,-100,-333000,3.33,"2023-02-06T10:30:00.000Z",1675679400000,3.33,3.33,3.33,42.9,57.1,0,0.1,0.3,,1.3,400,700,46400,,2331000,999000,1332000,
2551.9,12900,43337000,154669000,1301.9,0,0,,-100,-333000,3.33,"2023-02-06T10:32:00.000Z",1675679520000,3.33,3.33,3.33,0,100,0,,0.1,,Infinity,100,100,46500,,333000,,333000,
2551.9,20100,67385000,178717000,1301.9,0,Infinity,7200,7200,24048000,3.34,"2023-02-06T10:34:00.000Z",1675679640000,3.34,3.34,3.34,100,0,0,2.8,,,0,,7200,53700,,24048000,24048000,,
2551.9,22100,74065000,185397000,1301.9,0,Infinity,2000,2000,6680000,3.34,"2023-02-06T10:36:00.000Z",1675679760000,3.34,3.34,3.34,100,0,0,0.8,,,0,,2000,55700,,6680000,6680000,,
2551.9,22000,73732000,185730000,1301.9,0,0,,-100,-333000,3.33,"2023-02-06T10:54:00.000Z",1675680840000,3.33,3.33,3.33,0,100,0,,0.1,,Infinity,100,100,55800,,333000,,333000,
2551.9,32300,108031000,284631000,1301.9,0,2.1,20000,10300,34299000,3.33,"2023-02-06T10:56:00.000Z",1675680960000,3.33,3.33,3.33,67.3,32.7,0,7.8,7.5,,0.5,9700,29700,85500,,98901000,66600000,32301000,
2551.9,53800,179626000,356226000,1301.9,0,Infinity,21500,21500,71595000,3.33,"2023-02-06T10:58:00.000Z",1675681080000,3.33,3.33,3.33,100,0,0,8.4,,,0,,21500,107000,,71595000,71595000,,
2551.9,53800,179636000,362896000,1301.9,0,1,1000,0,10000,3.34,"2023-02-06T11:00:00.000Z",1675681200000,3.34,3.33,3.33,50,50,0,0.4,0.8,,1,1000,2000,109000,,6670000,3340000,3330000,
2551.9,53600,178970000,363562000,1301.9,0,0,,-200,-666000,3.33,"2023-02-06T11:04:00.000Z",1675681440000,3.33,3.33,3.33,0,100,0,,0.2,,Infinity,200,200,109200,,666000,,666000,
2551.9,53400,178304000,364228000,1301.9,0,0,,-200,-666000,3.33,"2023-02-06T11:06:00.000Z",1675681560000,3.33,3.33,3.33,0,100,0,,0.2,,Infinity,200,200,109400,,666000,,666000,
2551.9,53500,178638000,364562000,1301.9,0,Infinity,100,100,334000,3.34,"2023-02-06T11:08:00.000Z",1675681680000,3.34,3.34,3.34,100,0,0,0,,,0,,100,109500,,334000,334000,,
2551.9,59000,197008000,382932000,1301.9,0,Infinity,5500,5500,18370000,3.34,"2023-02-06T11:10:00.000Z",1675681800000,3.34,3.34,3.34,100,0,0,2.2,,,0,,5500,115000,,18370000,18370000,,
2551.9,57100,190663000,389947000,1301.9,0,0.1,100,-1900,-6345000,3.35,"2023-02-06T11:12:00.000Z",1675681920000,3.35,3.34,3.34,4.8,95.2,0,0,1.5,,20,2000,2100,117100,,7015000,335000,6680000,
2551.9,53600,178973000,401637000,1301.9,0,0,,-3500,-11690000,3.34,"2023-02-06T11:26:00.000Z",1675682760000,3.34,3.34,3.34,0,100,0,,2.7,,Infinity,3500,3500,120600,,11690000,,11690000,
2551.9,54700,182647000,405311000,1301.9,0,Infinity,1100,1100,3674000,3.34,"2023-02-06T11:28:00.000Z",1675682880000,3.34,3.34,3.34,100,0,0,0.4,,,0,,1100,121700,,3674000,3674000,,
2551.9,54900,183315000,405979000,1301.9,0,Infinity,200,200,668000,3.34,"2023-02-06T13:00:00.000Z",1675688400000,3.34,3.34,3.34,100,0,0,0.1,,,0,,200,121900,,668000,668000,,
2551.9,53000,176989000,412973000,1301.9,0,0.1,100,-1900,-6326000,3.34,"2023-02-06T13:14:00.000Z",1675689240000,3.34,3.33,3.33,4.8,95.2,0,0,1.5,,20,2000,2100,124000,,6994000,334000,6660000,
2551.9,49200,164297000,429673000,1301.9,0,0.1,600,-3800,-12692000,3.34,"2023-02-06T13:16:00.000Z",1675689360000,3.34,3.34,3.34,12,88,0,0.2,3.4,,7.3,4400,5000,129000,,16700000,2004000,14696000,
2551.9,50100,167310000,434018000,1301.9,0,5.5,1100,900,3013000,3.35,"2023-02-06T13:20:00.000Z",1675689600000,3.35,3.33,3.34,84.6,15.4,0,0.4,0.2,,0.2,200,1300,130300,,4345000,3679000,666000,
2551.9,50700,169314000,436022000,1301.9,0,Infinity,600,600,2004000,3.34,"2023-02-06T13:38:00.000Z",1675690680000,3.34,3.34,3.34,100,0,0,0.2,,,0,,600,130900,,2004000,2004000,,
2551.9,51100,170660000,444028000,1301.9,0,1.4,1400,400,1346000,3.33,"2023-02-06T13:42:00.000Z",1675690920000,3.34,3.33,3.34,58.3,41.7,0,0.5,0.8,,0.7,1000,2400,133300,,8006000,4676000,3330000,
2551.9,48800,162978000,451710000,1301.9,0,0,,-2300,-7682000,3.34,"2023-02-06T13:44:00.000Z",1675691040000,3.34,3.34,3.34,0,100,0,,1.8,,Infinity,2300,2300,135600,,7682000,,7682000,
2551.9,48900,163312000,452044000,1301.9,0,Infinity,100,100,334000,3.34,"2023-02-06T13:46:00.000Z",1675691160000,3.34,3.34,3.34,100,0,0,0,,,0,,100,135700,,334000,334000,,
2551.9,47200,157651000,457705000,1301.9,0,0,,-1700,-5661000,3.33,"2023-02-06T13:50:00.000Z",1675691400000,3.33,3.33,3.33,0,100,0,,1.3,,Infinity,1700,1700,137400,,5661000,,5661000,
2551.9,48700,162646000,462700000,1301.9,0,Infinity,1500,1500,4995000,3.33,"2023-02-06T13:56:00.000Z",1675691760000,3.33,3.33,3.33,100,0,0,0.6,,,0,,1500,138900,,4995000,4995000,,
2551.9,48600,162314000,463700000,1301.9,0,0.5,100,-100,-332000,3.33,"2023-02-06T14:00:00.000Z",1675692000000,3.34,3.33,3.34,33.3,66.7,0,0,0.2,,2,200,300,139200,,1000000,334000,666000,
2551.9,47400,158336000,469682000,1301.9,0,0.2,300,-1200,-3978000,3.34,"2023-02-06T14:02:00.000Z",1675692120000,3.34,3.32,3.32,16.7,83.3,0,0.1,1.2,,5,1500,1800,141000,,5982000,1002000,4980000,
2551.9,27400,92276000,535742000,1301.9,0,0,,-20000,-66060000,3.3,"2023-02-06T14:04:00.000Z",1675692240000,3.31,3.3,3.31,0,100,0,,15.4,,Infinity,20000,20000,161000,,66060000,,66060000,
2551.9,27500,92609000,536075000,1301.9,0,Infinity,100,100,333000,3.33,"2023-02-06T14:06:00.000Z",1675692360000,3.33,3.33,3.33,100,0,0,0,,,0,,100,161100,,333000,333000,,
2551.9,30600,102901000,546367000,1301.9,0,Infinity,3100,3100,10292000,3.32,"2023-02-06T14:10:00.000Z",1675692600000,3.32,3.32,3.32,100,0,0,1.2,,,0,,3100,164200,,10292000,10292000,,
2551.9,31600,106221000,549687000,1301.9,0,Infinity,1000,1000,3320000,3.32,"2023-02-06T14:12:00.000Z",1675692720000,3.32,3.32,3.32,100,0,0,0.4,,,0,,1000,165200,,3320000,3320000,,
2551.9,32600,109542000,553008000,1301.9,0,Infinity,1000,1000,3321000,3.33,"2023-02-06T14:14:00.000Z",1675692840000,3.33,3.32,3.32,100,0,0,0.4,,,0,,1000,166200,,3321000,3321000,,
2551.9,33100,111207000,554673000,1301.9,0,Infinity,500,500,1665000,3.33,"2023-02-06T14:20:00.000Z",1675693200000,3.33,3.33,3.33,100,0,0,0.2,,,0,,500,166700,,1665000,1665000,,
2551.9,51300,172142000,621620000,1301.9,0,21.2,19100,18200,60935000,3.35,"2023-02-06T14:24:00.000Z",1675693440000,3.35,3.33,3.33,95.5,4.5,0,7.5,0.7,,0,900,20000,186700,,66947000,63941000,3006000,
2551.9,61300,205642000,655120000,1301.9,0,Infinity,10000,10000,33500000,3.35,"2023-02-06T14:28:00.000Z",1675693680000,3.35,3.35,3.35,100,0,0,3.9,,,0,,10000,196700,,33500000,33500000,,
2551.9,65000,218037000,667515000,1301.9,0,Infinity,3700,3700,12395000,3.35,"2023-02-06T14:44:00.000Z",1675694640000,3.35,3.35,3.35,100,0,0,1.4,,,0,,3700,200400,,12395000,12395000,,
