"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1402.9,-12100,-53459000,117951000,2804.3,58,Infinity,200,200,903000,4.52,"2023-02-06T09:50:00.000Z",1675677000000,4.52,4.51,4.51,100,0,0,0.1,,,0,,200,26300,,903000,903000,,
1402.9,-11100,-48930000,122480000,2804.3,58,Infinity,1000,1000,4529000,4.54,"2023-02-06T09:56:00.000Z",1675677360000,4.54,4.52,4.52,100,0,0,0.7,,,0,,1000,27300,,4529000,4529000,,
1402.9,-10400,-45753000,125657000,2804.3,58,Infinity,700,700,3177000,4.54,"2023-02-06T10:02:00.000Z",1675677720000,4.54,4.53,4.53,100,0,0,0.5,,,0,,700,28000,,3177000,3177000,,
1402.9,-10700,-47115000,127019000,2804.3,58,0,,-300,-1362000,4.54,"2023-02-06T10:04:00.000Z",1675677840000,4.54,4.54,4.54,0,100,0,,0.1,,Infinity,300,300,28300,,1362000,,1362000,
1402.9,-10600,-46661000,127473000,2804.3,58,Infinity,100,100,454000,4.54,"2023-02-06T10:06:00.000Z",1675677960000,4.54,4.54,4.54,100,0,0,0.1,,,0,,100,28400,,454000,454000,,
1402.9,-10500,-46207000,127927000,2804.3,58,Infinity,100,100,454000,4.54,"2023-02-06T10:08:00.000Z",1675678080000,4.54,4.54,4.54,100,0,0,0.1,,,0,,100,28500,,454000,454000,,
1402.9,-10500,-46207000,128379000,2804.3,58,NaN,,0,0,4.52,"2023-02-06T10:10:00.000Z",1675678200000,4.52,4.52,4.52,0,0,100,,,1.7,NaN,,100,28600,100,451999.99999999994,,,451999.99999999994
1402.9,-10500,-46207000,128829000,2804.3,58,NaN,,0,0,4.5,"2023-02-06T10:16:00.000Z",1675678560000,4.5,4.5,4.5,0,0,100,,,1.7,NaN,,100,28700,100,450000,,,450000
1402.9,-500,-1207000,173829000,2804.3,58,Infinity,10000,10000,45000000,4.5,"2023-02-06T10:28:00.000Z",1675679280000,4.5,4.5,4.5,100,0,0,7.1,,,0,,10000,38700,,45000000,45000000,,
1402.9,-300,-307000,177429000,2804.3,58,1.7,500,200,900000,4.5,"2023-02-06T10:30:00.000Z",1675679400000,4.5,4.5,4.5,62.5,37.5,0,0.4,0.1,,0.6,300,800,39500,,3600000,2250000,1350000,
1402.9,-200,143000,177879000,2804.3,58,Infinity,100,100,450000,4.5,"2023-02-06T10:32:00.000Z",1675679520000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,39600,,450000,450000,,
1402.9,100,1493000,179229000,2804.3,58,Infinity,300,300,1350000,4.5,"2023-02-06T10:34:00.000Z",1675679640000,4.5,4.5,4.5,100,0,0,0.2,,,0,,300,39900,,1350000,1350000,,
1402.9,0,1044000,179678000,2804.3,58,0,,-100,-449000,4.49,"2023-02-06T10:36:00.000Z",1675679760000,4.49,4.49,4.49,0,100,0,,0,,Infinity,100,100,40000,,449000,,449000,
1402.9,-2100,-8365000,189087000,2804.3,58,0,,-2100,-9409000,4.48,"2023-02-06T10:40:00.000Z",1675680000000,4.49,4.48,4.49,0,100,0,,0.7,,Infinity,2100,2100,42100,,9409000,,9409000,
1402.9,-2700,-11053000,191775000,2804.3,58,0,,-600,-2688000.0000000005,4.48,"2023-02-06T10:42:00.000Z",1675680120000,4.48,4.48,4.48,0,100,0,,0.2,,Infinity,600,600,42700,,2688000.0000000005,,2688000.0000000005,
1402.9,-2600,-10604000,192224000,2804.3,58,Infinity,100,100,449000,4.49,"2023-02-06T10:44:00.000Z",1675680240000,4.49,4.49,4.49,100,0,0,0.1,,,0,,100,42800,,449000,449000,,
1402.9,-2200,-8808000,194020000,2804.3,58,Infinity,400,400,1796000,4.49,"2023-02-06T10:46:00.000Z",1675680360000,4.49,4.49,4.49,100,0,0,0.3,,,0,,400,43200,,1796000,1796000,,
1402.9,-2100,-8359000,194469000,2804.3,58,Infinity,100,100,449000,4.49,"2023-02-06T10:50:00.000Z",1675680600000,4.49,4.49,4.49,100,0,0,0.1,,,0,,100,43300,,449000,449000,,
1402.9,-2000,-7910000,194918000,2804.3,58,Infinity,100,100,449000,4.49,"2023-02-06T10:52:00.000Z",1675680720000,4.49,4.49,4.49,100,0,0,0.1,,,0,,100,43400,,449000,449000,,
1402.9,-1700,-6563000,196265000,2804.3,58,Infinity,300,300,1347000,4.49,"2023-02-06T10:54:00.000Z",1675680840000,4.49,4.49,4.49,100,0,0,0.2,,,0,,300,43700,,1347000,1347000,,
1402.9,2300,11397000,214225000,2804.3,58,Infinity,4000,4000,17960000,4.49,"2023-02-06T10:56:00.000Z",1675680960000,4.49,4.49,4.49,100,0,0,2.9,,,0,,4000,47700,,17960000,17960000,,
1402.9,2200,10947000,214675000,2804.3,58,0,,-100,-450000,4.5,"2023-02-06T11:10:00.000Z",1675681800000,4.5,4.5,4.5,0,100,0,,0,,Infinity,100,100,47800,,450000,,450000,
1402.9,4500,21297000,225025000,2804.3,58,Infinity,2300,2300,10350000,4.5,"2023-02-06T11:12:00.000Z",1675681920000,4.5,4.5,4.5,100,0,0,1.6,,,0,,2300,50100,,10350000,10350000,,
1402.9,3500,16807000,229515000,2804.3,58,0,,-1000,-4490000,4.49,"2023-02-06T11:14:00.000Z",1675682040000,4.49,4.49,4.49,0,100,0,,0.4,,Infinity,1000,1000,51100,,4490000,,4490000,
1402.9,3600,17257000,229965000,2804.3,58,Infinity,100,100,450000,4.5,"2023-02-06T11:18:00.000Z",1675682280000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,51200,,450000,450000,,
1402.9,200,2025000,245197000,2804.3,58,0,,-3400,-15232000,4.48,"2023-02-06T11:22:00.000Z",1675682520000,4.48,4.48,4.48,0,100,0,,1.2,,Infinity,3400,3400,54600,,15232000,,15232000,
1402.9,400,2921000,246093000,2804.3,58,Infinity,200,200,896000.0000000001,4.48,"2023-02-06T11:24:00.000Z",1675682640000,4.48,4.48,4.48,100,0,0,0.1,,,0,,200,54800,,896000.0000000001,896000.0000000001,,
1402.9,800,4713000,247885000,2804.3,58,Infinity,400,400,1792000.0000000002,4.48,"2023-02-06T11:26:00.000Z",1675682760000,4.48,4.48,4.48,100,0,0,0.3,,,0,,400,55200,,1792000.0000000002,1792000.0000000002,,
1402.9,2400,11881000,255053000,2804.3,58,Infinity,1600,1600,7168000,4.48,"2023-02-06T11:28:00.000Z",1675682880000,4.48,4.48,4.48,100,0,0,1.1,,,0,,1600,56800,,7168000,7168000,,
1402.9,1000,5616000,262214000,2804.3,58,0.1,100,-1400,-6265000,4.48,"2023-02-06T13:00:00.000Z",1675688400000,4.48,4.47,4.47,6.3,93.8,0,0.1,0.5,,15,1500,1600,58400,,7161000,448000.00000000006,6713000,
1402.9,-26900,-118688000,386518000,2804.3,58,0,,-27900,-124304000,4.46,"2023-02-06T13:04:00.000Z",1675688640000,4.47,4.45,4.46,0,100,0,,9.9,,Infinity,27900,27900,86300,,124304000,,124304000,
1402.9,-26600,-117353000,387853000,2804.3,58,Infinity,300,300,1335000,4.45,"2023-02-06T13:06:00.000Z",1675688760000,4.45,4.45,4.45,100,0,0,0.2,,,0,,300,86600,,1335000,1335000,,
1402.9,-26500,-116908000,388298000,2804.3,58,Infinity,100,100,445000,4.45,"2023-02-06T13:08:00.000Z",1675688880000,4.45,4.45,4.45,100,0,0,0.1,,,0,,100,86700,,445000,445000,,
1402.9,-28400,-125344000,396734000,2804.3,58,0,,-1900,-8436000.000000002,4.44,"2023-02-06T13:12:00.000Z",1675689120000,4.44,4.44,4.44,0,100,0,,0.7,,Infinity,1900,1900,88600,,8436000.000000002,,8436000.000000002,
1402.9,-28200,-124456000,397622000,2804.3,58,Infinity,200,200,888000.0000000001,4.44,"2023-02-06T13:14:00.000Z",1675689240000,4.44,4.44,4.44,100,0,0,0.1,,,0,,200,88800,,888000.0000000001,888000.0000000001,,
1402.9,-27300,-120451000,401627000,2804.3,58,Infinity,900,900,4005000,4.45,"2023-02-06T13:16:00.000Z",1675689360000,4.45,4.45,4.45,100,0,0,0.6,,,0,,900,89700,,4005000,4005000,,
1402.9,-56100,-248153000,534669000,2804.3,58,0,600,-28800,-127702000,4.42,"2023-02-06T13:18:00.000Z",1675689480000,4.45,4.42,4.45,2,98,0,0.4,10.5,,49,29400,30000,116700,,133042000,2670000,130372000,
1402.9,-55900,-247269000,537321000,2804.3,58,Infinity,200,200,884000,4.42,"2023-02-06T13:20:00.000Z",1675689600000,4.42,4.42,4.42,33.3,0,66.7,0.1,,6.9,0,,600,120300,400,2652000,884000,,1768000
1402.9,-56500,-249927000,539979000,2804.3,58,0,,-600,-2658000,4.43,"2023-02-06T13:22:00.000Z",1675689720000,4.43,4.43,4.43,0,100,0,,0.2,,Infinity,600,600,120900,,2658000,,2658000,
1402.9,-55800,-246812000,543094000,2804.3,58,Infinity,700,700,3115000,4.45,"2023-02-06T13:24:00.000Z",1675689840000,4.45,4.45,4.45,100,0,0,0.5,,,0,,700,121600,,3115000,3115000,,
1402.9,-26000,-114749000,675157000,2804.3,58,Infinity,29800,29800,132063000,4.45,"2023-02-06T13:26:00.000Z",1675689960000,4.45,4.42,4.45,100,0,0,21.2,,,0,,29800,151400,,132063000,132063000,,
1402.9,-30200,-133479000,693887000,2804.3,58,0,,-4200,-18730000,4.46,"2023-02-06T13:32:00.000Z",1675690320000,4.46,4.45,4.45,0,100,0,,1.5,,Infinity,4200,4200,155600,,18730000,,18730000,
1402.9,-37000,-163592000,738176000,2804.3,58,0,,-6800,-30113000,4.42,"2023-02-06T13:34:00.000Z",1675690440000,4.45,4.42,4.45,0,68,32,,2.4,55.2,Infinity,6800,10000,165600,3200,44289000,,30113000,14176000
1402.9,-49000,-216383000,809601000,2804.3,58,0.1,2100,-12000,-52791000,4.38,"2023-02-06T13:36:00.000Z",1675690560000,4.47,4.38,4.47,13,87,0,1.5,5,,6.7,14100,16200,181800,,71425000,9317000,62108000,
1402.9,-49900,-220334000,814430000,2804.3,58,0.1,100,-900,-3951000,4.39,"2023-02-06T13:42:00.000Z",1675690920000,4.39,4.39,4.39,9.1,90.9,0,0.1,0.4,,10,1000,1100,182900,,4829000,438999.99999999994,4390000,
1402.9,-49400,-218139000,816625000,2804.3,58,Infinity,500,500,2194999.9999999995,4.39,"2023-02-06T13:44:00.000Z",1675691040000,4.39,4.39,4.39,100,0,0,0.4,,,0,,500,183400,,2194999.9999999995,2194999.9999999995,,
1402.9,-50500,-222980000,821466000,2804.3,58,0,,-1100,-4841000,4.4,"2023-02-06T13:48:00.000Z",1675691280000,4.41,4.4,4.41,0,100,0,,0.4,,Infinity,1100,1100,184500,,4841000,,4841000,
1402.9,-74900,-330351000,931477000,2804.3,58,0,300,-24400,-107371000.00000001,4.4,"2023-02-06T13:52:00.000Z",1675691520000,4.41,4.4,4.41,1.2,98.8,0,0.2,8.8,,82.3,24700,25000,209500,,110011000.00000001,1320000,108691000.00000001,
1402.9,-86100,-379636000,1019482000,2804.3,58,0.3,4400,-11200,-49285000,4.4,"2023-02-06T14:04:00.000Z",1675692240000,4.41,4.4,4.41,22,78,0,3.1,5.6,,3.5,15600,20000,229500,,88005000,19360000,68645000,
1402.9,-88100,-388436000,1028282000,2804.3,58,0,,-2000,-8800000,4.4,"2023-02-06T14:06:00.000Z",1675692360000,4.4,4.4,4.4,0,100,0,,0.7,,Infinity,2000,2000,231500,,8800000,,8800000,
1402.9,-90100,-397216000,1037062000,2804.3,58,0,,-2000,-8780000,4.39,"2023-02-06T14:08:00.000Z",1675692480000,4.39,4.39,4.39,0,100,0,,0.7,,Infinity,2000,2000,233500,,8780000,,8780000,
1402.9,-102200,-450335000,1090181000,2804.3,58,0,,-12100,-53119000,4.39,"2023-02-06T14:14:00.000Z",1675692840000,4.39,4.39,4.39,0,100,0,,4.3,,Infinity,12100,12100,245600,,53119000,,53119000,
1402.9,-113900,-501685000,1152971000,2804.3,58,0.1,1300,-11700,-51350000,4.39,"2023-02-06T14:16:00.000Z",1675692960000,4.4,4.39,4.4,9.1,90.9,0,0.9,4.6,,10,13000,14300,259900,,62790000,5720000.000000001,57070000,
1402.9,-113400,-499485000,1155171000,2804.3,58,Infinity,500,500,2200000.0000000005,4.4,"2023-02-06T14:20:00.000Z",1675693200000,4.4,4.4,4.4,100,0,0,0.4,,,0,,500,260400,,2200000.0000000005,2200000.0000000005,,
1402.9,-112100,-493765000,1160891000,2804.3,58,Infinity,1300,1300,5720000,4.4,"2023-02-06T14:22:00.000Z",1675693320000,4.4,4.4,4.4,100,0,0,0.9,,,0,,1300,261700,,5720000,5720000,,
1402.9,-110600,-487165000,1167491000,2804.3,58,Infinity,1500,1500,6600000,4.4,"2023-02-06T14:24:00.000Z",1675693440000,4.4,4.4,4.4,100,0,0,1.1,,,0,,1500,263200,,6600000,6600000,,
1402.9,-93600,-412365000,1242291000,2804.3,58,Infinity,17000,17000,74800000,4.4,"2023-02-06T14:26:00.000Z",1675693560000,4.4,4.4,4.4,100,0,0,12.1,,,0,,17000,280200,,74800000,74800000,,
1402.9,-88300,-389043000,1267369000,2804.3,58,27.5,5500,5300,23322000,4.39,"2023-02-06T14:28:00.000Z",1675693680000,4.4,4.39,4.4,96.5,3.5,0,3.9,0.1,,0,200,5700,285900,,25078000,24200000,877999.9999999999,
1402.9,-96700,-425919000,1304245000,2804.3,58,0,,-8400,-36876000,4.39,"2023-02-06T14:44:00.000Z",1675694640000,4.39,4.39,4.39,0,100,0,,3,,Infinity,8400,8400,294300,,36876000,,36876000,
