"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4116.7,-4700,-23183000,2491250000,7936.1,147.2,Infinity,100,100,549000,5.49,"2023-02-06T11:04:00.000Z",1675681440000,5.49,5.49,5.49,100,0,0,0,,,0,,100,458600,,549000,549000,,
4116.7,-9500,-49476000,2519739000,7936.1,147.2,0,200,-4800,-26293000,5.47,"2023-02-06T11:06:00.000Z",1675681560000,5.49,5.47,5.49,3.8,96.2,0,0,0.6,,25,5000,5200,463800,,28489000,1098000,27391000,
4116.7,-7900,-40708000,2528507000,7936.1,147.2,Infinity,1600,1600,8768000,5.48,"2023-02-06T11:12:00.000Z",1675681920000,5.48,5.48,5.48,100,0,0,0.4,,,0,,1600,465400,,8768000,8768000,,
4116.7,-7400,-37968000,2531247000,7936.1,147.2,Infinity,500,500,2740000,5.48,"2023-02-06T11:14:00.000Z",1675682040000,5.48,5.48,5.48,100,0,0,0.1,,,0,,500,465900,,2740000,2740000,,
4116.7,-9900,-51643000,2544922000,7936.1,147.2,0,,-2500,-13675000,5.47,"2023-02-06T11:16:00.000Z",1675682160000,5.47,5.47,5.47,0,100,0,,0.3,,Infinity,2500,2500,468400,,13675000,,13675000,
4116.7,-9500,-49451000,2547114000,7936.1,147.2,Infinity,400,400,2192000,5.48,"2023-02-06T11:18:00.000Z",1675682280000,5.48,5.48,5.48,100,0,0,0.1,,,0,,400,468800,,2192000,2192000,,
4116.7,-17300,-92041000,2589704000,7936.1,147.2,0,,-7800,-42590000,5.46,"2023-02-06T11:20:00.000Z",1675682400000,5.47,5.46,5.47,0,100,0,,1,,Infinity,7800,7800,476600,,42590000,,42590000,
4116.7,-21300,-113881000,2611544000,7936.1,147.2,0,,-4000,-21840000,5.46,"2023-02-06T11:22:00.000Z",1675682520000,5.46,5.46,5.46,0,100,0,,0.5,,Infinity,4000,4000,480600,,21840000,,21840000,
4116.7,-17300,-91991000,2644354000,7936.1,147.2,5,5000,4000,21890000,5.46,"2023-02-06T11:24:00.000Z",1675682640000,5.47,5.46,5.47,83.3,16.7,0,1.2,0.1,,0.2,1000,6000,486600,,32810000,27350000,5460000,
4116.7,-19400,-103457000,2663464000,7936.1,147.2,0.3,700,-2100,-11466000,5.46,"2023-02-06T11:28:00.000Z",1675682880000,5.46,5.46,5.46,20,80,0,0.2,0.4,,4,2800,3500,490100,,19110000,3822000,15288000,
4116.7,-19100,-101660000,2772161000,7936.1,147.2,1,9000,300,1797000,5.45,"2023-02-06T13:00:00.000Z",1675688400000,5.48,5.45,5.46,45.2,43.7,11.1,2.2,1.1,14.9,1,8700,19900,510000,2200,108697000,49230000,47433000,12034000
4116.7,-30500,-163740000,2874571000,7936.1,147.2,0.2,3700,-11400,-62080000,5.45,"2023-02-06T13:02:00.000Z",1675688520000,5.45,5.44,5.45,19.7,80.3,0,0.9,1.9,,4.1,15100,18800,528800,,102410000,20165000,82245000,
4116.7,-37900,-204070000,2914901000,7936.1,147.2,0,,-7400,-40330000,5.45,"2023-02-06T13:04:00.000Z",1675688640000,5.45,5.45,5.45,0,100,0,,0.9,,Infinity,7400,7400,536200,,40330000,,40330000,
4116.7,-44600,-240520000,3002581000,7936.1,147.2,0.4,4700,-6700,-36450000,5.44,"2023-02-06T13:06:00.000Z",1675688760000,5.45,5.44,5.45,29.2,70.8,0,1.1,1.4,,2.4,11400,16100,552300,,87680000,25615000,62065000,
4116.7,-51200,-276331000,3077560000,7936.1,147.2,0.3,2200,-6600,-35811000,5.42,"2023-02-06T13:08:00.000Z",1675688880000,5.44,5.42,5.43,15.9,63.8,20.3,0.5,1.1,19,4,8800,13800,566100,2800,74979000,11968000,47779000,15232000.000000002
4116.7,-57600,-311019000,3112248000,7936.1,147.2,0,,-6400,-34688000,5.42,"2023-02-06T13:10:00.000Z",1675689000000,5.42,5.42,5.42,0,100,0,,0.8,,Infinity,6400,6400,572500,,34688000,,34688000,
4116.7,-54200,-292581000,3171858000,7936.1,147.2,1.9,7200,3400,18438000,5.42,"2023-02-06T13:12:00.000Z",1675689120000,5.42,5.41,5.41,65.5,34.5,0,1.7,0.5,,0.5,3800,11000,583500,,59610000,39024000,20586000,
4116.7,-65100,-351470000,3231831000,7936.1,147.2,0,100,-10900,-58889000,5.4,"2023-02-06T13:14:00.000Z",1675689240000,5.42,5.4,5.42,0.9,99.1,0,0,1.4,,110,11000,11100,594600,,59973000,542000,59431000,
4116.7,-71900,-388187000,3295548000,7936.1,147.2,0.3,2500,-6800,-36717000,5.4,"2023-02-06T13:16:00.000Z",1675689360000,5.4,5.39,5.4,21.2,78.8,0,0.6,1.2,,3.7,9300,11800,606400,,63717000,13500000,50217000,
4116.7,-92400,-498348000,3443625000,7936.1,147.2,0.1,3500,-20500,-110161000,5.42,"2023-02-06T13:18:00.000Z",1675689480000,5.42,5.35,5.39,12.7,87.3,0,0.9,3,,6.9,24000,27500,633900,,148077000,18958000,129119000,
4116.7,-91500,-493394000,3487547000,7936.1,147.2,1.3,3800,900,4954000,5.4,"2023-02-06T13:20:00.000Z",1675689600000,5.45,5.36,5.43,46.9,35.8,17.3,0.9,0.4,9.5,0.8,2900,8100,642000,1400,43922000,20658000,15704000,7560000.000000001
4116.7,-91100,-491218000,3489723000,7936.1,147.2,Infinity,400,400,2176000,5.44,"2023-02-06T13:22:00.000Z",1675689720000,5.44,5.44,5.44,100,0,0,0.1,,,0,,400,642400,,2176000,2176000,,
4116.7,-82200,-442603000,3600582000,7936.1,147.2,2.6,14600,8900,48615000,5.46,"2023-02-06T13:24:00.000Z",1675689840000,5.48,5.44,5.44,71.9,28.1,0,3.5,0.7,,0.4,5700,20300,662700,,110859000,79737000,31122000,
4116.7,-82700,-445331000,3607682000,7936.1,147.2,0.4,400,-500,-2728000,5.47,"2023-02-06T13:26:00.000Z",1675689960000,5.47,5.46,5.46,30.8,69.2,0,0.1,0.1,,2.3,900,1300,664000,,7100000,2186000,4914000,
4116.7,-88300,-475905000,3639352000,7936.1,147.2,0,100,-5600,-30574000,5.46,"2023-02-06T13:28:00.000Z",1675690080000,5.48,5.46,5.48,1.7,98.3,0,0,0.7,,57,5700,5800,669800,,31670000,548000,31122000,
4116.7,-90500,-487821000,3654538000,7936.1,147.2,0.1,300,-2200,-11916000,5.42,"2023-02-06T13:30:00.000Z",1675690200000,5.45,5.42,5.45,10.7,89.3,0,0.1,0.3,,8.3,2500,2800,672600,,15186000,1635000,13551000,
4116.7,-90500,-487820000,3655623000,7936.1,147.2,1,100,0,1000,5.42,"2023-02-06T13:32:00.000Z",1675690320000,5.43,5.42,5.43,50,50,0,0,0,,1,100,200,672800,,1085000,543000,542000,
4116.7,-90700,-488904000,3656707000,7936.1,147.2,0,,-200,-1084000,5.42,"2023-02-06T13:34:00.000Z",1675690440000,5.42,5.42,5.42,0,100,0,,0,,Infinity,200,200,673000,,1084000,,1084000,
4116.7,-255400,-1378382000,4570033000,7936.1,147.2,0,2200,-164700,-889478000,5.4,"2023-02-06T13:36:00.000Z",1675690560000,5.42,5.4,5.42,1.3,98.7,0,0.5,21,,75.9,166900,169100,842100,,913326000,11924000,901402000,
4116.7,-256300,-1383242000,4586233000,7936.1,147.2,0.1,100,-900,-4860000,5.4,"2023-02-06T13:38:00.000Z",1675690680000,5.4,5.4,5.4,3.3,33.3,63.3,0,0.1,12.9,10,1000,3000,845100,1900,16200000,540000,5400000,10260000
4116.7,-274700,-1482425000,4685416000,7936.1,147.2,0,,-18400,-99183000,5.38,"2023-02-06T13:40:00.000Z",1675690800000,5.4,5.38,5.4,0,100,0,,2.3,,Infinity,18400,18400,863500,,99183000,,99183000,
4116.7,-276900,-1494254000,4703689000,7936.1,147.2,0.2,600,-2200,-11829000,5.37,"2023-02-06T13:42:00.000Z",1675690920000,5.38,5.37,5.38,17.6,82.4,0,0.1,0.4,,4.7,2800,3400,866900,,18273000,3222000,15051000,
4116.7,-272100,-1468430000,4729513000,7936.1,147.2,Infinity,4800,4800,25824000,5.38,"2023-02-06T13:44:00.000Z",1675691040000,5.38,5.38,5.38,100,0,0,1.2,,,0,,4800,871700,,25824000,25824000,,
4116.7,-272200,-1468968000,4730051000,7936.1,147.2,0,,-100,-538000,5.38,"2023-02-06T13:46:00.000Z",1675691160000,5.38,5.38,5.38,0,100,0,,0,,Infinity,100,100,871800,,538000,,538000,
4116.7,-275400,-1486184000,4747267000,7936.1,147.2,0,,-3200,-17216000,5.38,"2023-02-06T13:48:00.000Z",1675691280000,5.38,5.38,5.38,0,100,0,,0.4,,Infinity,3200,3200,875000,,17216000,,17216000,
4116.7,-276700,-1493178000,4754261000,7936.1,147.2,0,,-1300,-6994000,5.38,"2023-02-06T13:50:00.000Z",1675691400000,5.38,5.38,5.38,0,100,0,,0.2,,Infinity,1300,1300,876300,,6994000,,6994000,
4116.7,-279600,-1508780000,4769863000,7936.1,147.2,0,,-2900,-15602000,5.38,"2023-02-06T13:52:00.000Z",1675691520000,5.38,5.38,5.38,0,100,0,,0.4,,Infinity,2900,2900,879200,,15602000,,15602000,
4116.7,-273800,-1477530000,4805417000,7936.1,147.2,15.5,6200,5800,31250000,5.39,"2023-02-06T13:54:00.000Z",1675691640000,5.4,5.38,5.39,93.9,6.1,0,1.5,0.1,,0.1,400,6600,885800,,35554000,33402000,2152000,
4116.7,-274000,-1478593000,4847472000,7936.1,147.2,1,3800,-200,-1063000,5.4,"2023-02-06T13:56:00.000Z",1675691760000,5.4,5.38,5.38,48.7,51.3,0,0.9,0.5,,1.1,4000,7800,893600,,42055000,20496000,21559000,
4116.7,-274800,-1482893000,4864732000,7936.1,147.2,0.6,1200,-800,-4300000,5.39,"2023-02-06T13:58:00.000Z",1675691880000,5.4,5.39,5.4,37.5,62.5,0,0.3,0.3,,1.7,2000,3200,896800,,17260000,6480000,10780000,
4116.7,-283900,-1531861000,4920156000,7936.1,147.2,0.1,600,-9100,-48968000,5.38,"2023-02-06T14:00:00.000Z",1675692000000,5.39,5.38,5.39,5.8,94.2,0,0.1,1.2,,16.2,9700,10300,907100,,55424000,3228000,52196000,
4116.7,-312000,-1682458000,5070753000,7936.1,147.2,0,,-28100,-150597000,5.35,"2023-02-06T14:02:00.000Z",1675692120000,5.37,5.35,5.37,0,100,0,,3.5,,Infinity,28100,28100,935200,,150597000,,150597000,
4116.7,-346900,-1867935000,5279662000,7936.1,147.2,0.1,2200,-34900,-185477000,5.32,"2023-02-06T14:04:00.000Z",1675692240000,5.33,5.3,5.33,5.6,94.4,0,0.5,4.7,,16.9,37100,39300,974500,,208909000,11716000,197193000,
4116.7,-379200,-2039125000,5561092000,7936.1,147.2,0.2,10400,-32300,-171190000,5.3,"2023-02-06T14:06:00.000Z",1675692360000,5.3,5.3,5.3,19.6,80.4,0,2.5,5.4,,4.1,42700,53100,1027600,,281430000,55120000,226310000,
4116.7,-372100,-2001282000,5598935000,7936.1,147.2,Infinity,7100,7100,37843000,5.33,"2023-02-06T14:08:00.000Z",1675692480000,5.33,5.33,5.33,100,0,0,1.7,,,0,,7100,1034700,,37843000,37843000,,
4116.7,-380400,-2045325000,5743016000,7936.1,147.2,0.5,9000,-8300,-44043000,5.32,"2023-02-06T14:10:00.000Z",1675692600000,5.35,5.32,5.33,33.3,64.1,2.6,2.2,2.2,4.8,1.9,17300,27000,1061700,700,144081000,48150000,92193000,3738000
4116.7,-379000,-2037815000,5761186000,7936.1,147.2,2.4,2400,1400,7510000,5.33,"2023-02-06T14:12:00.000Z",1675692720000,5.35,5.33,5.35,70.6,29.4,0,0.6,0.1,,0.4,1000,3400,1065100,,18170000,12840000,5330000,
4116.7,-344500,-1853745000,5972974000,7936.1,147.2,14.3,37100,34500,184070000,5.34,"2023-02-06T14:14:00.000Z",1675692840000,5.34,5.33,5.33,93.5,6.5,0,9,0.3,,0.1,2600,39700,1104800,,211788000,197929000,13859000,
4116.7,-336700,-1811963000,6014756000,7936.1,147.2,Infinity,7800,7800,41782000,5.36,"2023-02-06T14:16:00.000Z",1675692960000,5.36,5.35,5.35,100,0,0,1.9,,,0,,7800,1112600,,41782000,41782000,,
4116.7,-295300,-1589257000,6238540000,7936.1,147.2,415,41500,41400,222706000,5.4,"2023-02-06T14:18:00.000Z",1675693080000,5.4,5.36,5.36,99.8,0.2,0,10.1,0,,0,100,41600,1154200,,223784000,223245000,539000,
4116.7,-292400,-1573510000,6254287000,7936.1,147.2,Infinity,2900,2900,15747000,5.43,"2023-02-06T14:20:00.000Z",1675693200000,5.43,5.43,5.43,100,0,0,0.7,,,0,,2900,1157100,,15747000,15747000,,
4116.7,-287300,-1545741000,6292948000,7936.1,147.2,6.1,6100,5100,27769000,5.44,"2023-02-06T14:22:00.000Z",1675693320000,5.45,5.44,5.44,85.9,14.1,0,1.5,0.1,,0.2,1000,7100,1164200,,38661000,33215000,5446000,
4116.7,-285100,-1533749000,6407400000,7936.1,147.2,1.2,11600,2200,11992000,5.46,"2023-02-06T14:24:00.000Z",1675693440000,5.46,5.45,5.45,55.2,44.8,0,2.8,1.2,,0.8,9400,21000,1185200,,114452000,63222000,51230000,
4116.7,-285500,-1535923000,6427026000,7936.1,147.2,0.8,1600,-400,-2174000,5.45,"2023-02-06T14:26:00.000Z",1675693560000,5.46,5.45,5.46,44.4,55.6,0,0.4,0.3,,1.3,2000,3600,1188800,,19626000,8726000,10900000,
4116.7,-302900,-1630652000,6531565000,7936.1,147.2,0,900,-17400,-94729000,5.44,"2023-02-06T14:28:00.000Z",1675693680000,5.45,5.44,5.45,4.7,95.3,0,0.2,2.3,,20.3,18300,19200,1208000,,104539000,4905000,99634000,
4116.7,-412500,-2213724000,7114637000,7936.1,147.2,0,,-109600,-583072000,5.32,"2023-02-06T14:44:00.000Z",1675694640000,5.32,5.32,5.32,0,100,0,,13.8,,Infinity,109600,109600,1317600,,583072000,,583072000,
