"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3301.9,5500,55520000,339540000,3320.4,21.4,0,,-2400,-22800000,9.5,"2023-02-06T09:24:00.000Z",1675675440000,9.5,9.5,9.5,0,100,0,,0.7,,Infinity,2400,2400,35300,,22800000,,22800000,
3301.9,5000,51180000,422600000,3320.4,21.4,0.9,4100,-500,-4340000,9.6,"2023-02-06T09:26:00.000Z",1675675560000,9.6,9.5,9.5,47.1,52.9,0,1.2,1.4,,1.1,4600,8700,44000,,83060000,39360000,43700000,
3301.9,15800,154860000,526280000,3320.4,21.4,Infinity,10800,10800,103680000,9.6,"2023-02-06T09:28:00.000Z",1675675680000,9.6,9.6,9.6,100,0,0,3.3,,,0,,10800,54800,,103680000,103680000,,
3301.9,18300,179060000,609600000,3320.4,21.4,1.8,5600,2500,24200000,9.5,"2023-02-06T09:30:00.000Z",1675675800000,9.6,9.5,9.6,64.4,35.6,0,1.7,0.9,,0.6,3100,8700,63500,,83320000,53760000,29560000,
3301.9,18200,178100000,610560000,3320.4,21.4,0,,-100,-960000,9.6,"2023-02-06T09:32:00.000Z",1675675920000,9.6,9.6,9.6,0,100,0,,0,,Infinity,100,100,63600,,960000,,960000,
3301.9,16500,161780000,651840000,3320.4,21.4,0.4,1300,-1700,-16320000,9.6,"2023-02-06T09:34:00.000Z",1675676040000,9.6,9.6,9.6,30.2,69.8,0,0.4,0.9,,2.3,3000,4300,67900,,41280000,12480000,28800000,
3301.9,17000,166580000,656640000,3320.4,21.4,Infinity,500,500,4800000,9.6,"2023-02-06T09:36:00.000Z",1675676160000,9.6,9.6,9.6,100,0,0,0.2,,,0,,500,68400,,4800000,4800000,,
3301.9,17800,174260000,664320000,3320.4,21.4,Infinity,800,800,7680000,9.6,"2023-02-06T09:38:00.000Z",1675676280000,9.6,9.6,9.6,100,0,0,0.2,,,0,,800,69200,,7680000,7680000,,
3301.9,6600,66740000,773760000,3320.4,21.4,0,,-11200,-107520000,9.6,"2023-02-06T09:40:00.000Z",1675676400000,9.6,9.6,9.6,0,98.2,1.8,,3.4,9.3,Infinity,11200,11400,80600,200,109440000,,107520000,1920000
3301.9,6600,66740000,783360000,3320.4,21.4,1,500,0,0,9.6,"2023-02-06T09:42:00.000Z",1675676520000,9.6,9.6,9.6,50,50,0,0.2,0.2,,1,500,1000,81600,,9600000,4800000,4800000,
3301.9,9300,92660000,809280000,3320.4,21.4,Infinity,2700,2700,25920000,9.6,"2023-02-06T09:44:00.000Z",1675676640000,9.6,9.6,9.6,100,0,0,0.8,,,0,,2700,84300,,25920000,25920000,,
3301.9,-500,-1420000,903360000,3320.4,21.4,0,,-9800,-94080000,9.6,"2023-02-06T09:46:00.000Z",1675676760000,9.6,9.6,9.6,0,100,0,,3,,Infinity,9800,9800,94100,,94080000,,94080000,
3301.9,4500,46580000,951360000,3320.4,21.4,Infinity,5000,5000,48000000,9.6,"2023-02-06T09:48:00.000Z",1675676880000,9.6,9.6,9.6,100,0,0,1.5,,,0,,5000,99100,,48000000,48000000,,
3301.9,9500,94580000,999360000,3320.4,21.4,Infinity,5000,5000,48000000,9.6,"2023-02-06T09:50:00.000Z",1675677000000,9.6,9.6,9.6,100,0,0,1.5,,,0,,5000,104100,,48000000,48000000,,
3301.9,30000,291380000,1196160000,3320.4,21.4,Infinity,20500,20500,196800000,9.6,"2023-02-06T09:52:00.000Z",1675677120000,9.6,9.6,9.6,100,0,0,6.2,,,0,,20500,124600,,196800000,196800000,,
3301.9,22100,215540000,1295040000,3320.4,21.4,0.1,1200,-7900,-75840000,9.6,"2023-02-06T09:54:00.000Z",1675677240000,9.6,9.6,9.6,11.7,88.3,0,0.4,2.7,,7.6,9100,10300,134900,,98880000,11520000,87360000,
3301.9,31900,309620000,1389120000,3320.4,21.4,Infinity,9800,9800,94080000,9.6,"2023-02-06T09:56:00.000Z",1675677360000,9.6,9.6,9.6,100,0,0,3,,,0,,9800,144700,,94080000,94080000,,
3301.9,38900,377520000,1457020000,3320.4,21.4,Infinity,7000,7000,67900000,9.7,"2023-02-06T09:58:00.000Z",1675677480000,9.7,9.7,9.7,100,0,0,2.1,,,0,,7000,151700,,67900000,67900000,,
3301.9,32600,316410000,1527830000,3320.4,21.4,0.1,500,-6300,-61110000,9.7,"2023-02-06T10:00:00.000Z",1675677600000,9.7,9.7,9.7,6.8,93.2,0,0.2,2,,13.6,6800,7300,159000,,70810000,4850000,65960000,
3301.9,31400,304770000,1539470000,3320.4,21.4,0,,-1200,-11640000,9.7,"2023-02-06T10:02:00.000Z",1675677720000,9.7,9.7,9.7,0,100,0,,0.4,,Infinity,1200,1200,160200,,11640000,,11640000,
3301.9,30400,295070000,1549170000,3320.4,21.4,0,,-1000,-9700000,9.7,"2023-02-06T10:04:00.000Z",1675677840000,9.7,9.7,9.7,0,100,0,,0.3,,Infinity,1000,1000,161200,,9700000,,9700000,
3301.9,20400,198070000,1646170000,3320.4,21.4,0,,-10000,-97000000,9.7,"2023-02-06T10:06:00.000Z",1675677960000,9.7,9.7,9.7,0,100,0,,3,,Infinity,10000,10000,171200,,97000000,,97000000,
3301.9,16700,162180000,1682060000,3320.4,21.4,0,,-3700,-35890000,9.7,"2023-02-06T10:12:00.000Z",1675678320000,9.7,9.7,9.7,0,100,0,,1.1,,Infinity,3700,3700,174900,,35890000,,35890000,
3301.9,14200,137930000,1735410000,3320.4,21.4,0.4,1500,-2500,-24250000,9.7,"2023-02-06T10:14:00.000Z",1675678440000,9.7,9.7,9.7,27.3,72.7,0,0.5,1.2,,2.7,4000,5500,180400,,53350000,14550000,38800000,
3301.9,11200,108830000,1764510000,3320.4,21.4,0,,-3000,-29099999.999999996,9.7,"2023-02-06T10:16:00.000Z",1675678560000,9.7,9.7,9.7,0,100,0,,0.9,,Infinity,3000,3000,183400,,29099999.999999996,,29099999.999999996,
3301.9,10200,99130000,1774210000,3320.4,21.4,0,,-1000,-9700000,9.7,"2023-02-06T10:18:00.000Z",1675678680000,9.7,9.7,9.7,0,100,0,,0.3,,Infinity,1000,1000,184400,,9700000,,9700000,
3301.9,9100,88460000,1784880000,3320.4,21.4,0,,-1100,-10670000,9.7,"2023-02-06T10:20:00.000Z",1675678800000,9.7,9.7,9.7,0,100,0,,0.3,,Infinity,1100,1100,185500,,10670000,,10670000,
3301.9,11000,106890000,1822710000,3320.4,21.4,2.9,2900,1900,18430000,9.7,"2023-02-06T10:22:00.000Z",1675678920000,9.7,9.7,9.7,74.4,25.6,0,0.9,0.3,,0.3,1000,3900,189400,,37830000,28130000,9700000,
3301.9,11100,107860000,1823680000,3320.4,21.4,Infinity,100,100,969999.9999999999,9.7,"2023-02-06T10:24:00.000Z",1675679040000,9.7,9.7,9.7,100,0,0,0,,,0,,100,189500,,969999.9999999999,969999.9999999999,,
3301.9,10600,103080000,1830420000,3320.4,21.4,0.2,100,-500,-4780000,9.8,"2023-02-06T10:26:00.000Z",1675679160000,9.8,9.6,9.6,14.3,85.7,0,0,0.2,,6,600,700,190200,,6740000,980000.0000000001,5760000,
3301.9,11600,112880000,1840220000,3320.4,21.4,Infinity,1000,1000,9800000,9.8,"2023-02-06T10:30:00.000Z",1675679400000,9.8,9.8,9.8,100,0,0,0.3,,,0,,1000,191200,,9800000,9800000,,
3301.9,14600,142280000,1869620000,3320.4,21.4,Infinity,3000,3000,29400000,9.8,"2023-02-06T10:32:00.000Z",1675679520000,9.8,9.8,9.8,100,0,0,0.9,,,0,,3000,194200,,29400000,29400000,,
3301.9,31200,304960000,2032300000,3320.4,21.4,Infinity,16600,16600,162680000,9.8,"2023-02-06T10:34:00.000Z",1675679640000,9.8,9.8,9.8,100,0,0,5,,,0,,16600,210800,,162680000,162680000,,
3301.9,35900,351020000,2078360000,3320.4,21.4,Infinity,4700,4700,46060000,9.8,"2023-02-06T10:36:00.000Z",1675679760000,9.8,9.8,9.8,100,0,0,1.4,,,0,,4700,215500,,46060000,46060000,,
3301.9,36500,356900000,2084240000,3320.4,21.4,Infinity,600,600,5880000,9.8,"2023-02-06T10:40:00.000Z",1675680000000,9.8,9.8,9.8,100,0,0,0.2,,,0,,600,216100,,5880000,5880000,,
3301.9,36400,355930000,2085210000,3320.4,21.4,0,,-100,-969999.9999999999,9.7,"2023-02-06T10:42:00.000Z",1675680120000,9.7,9.7,9.7,0,100,0,,0,,Infinity,100,100,216200,,969999.9999999999,,969999.9999999999,
3301.9,35900,351080000,2090060000,3320.4,21.4,0,,-500,-4850000,9.7,"2023-02-06T10:48:00.000Z",1675680480000,9.7,9.7,9.7,0,100,0,,0.2,,Infinity,500,500,216700,,4850000,,4850000,
3301.9,40900,400080000,2139060000,3320.4,21.4,Infinity,5000,5000,49000000,9.8,"2023-02-06T10:52:00.000Z",1675680720000,9.8,9.8,9.8,100,0,0,1.5,,,0,,5000,221700,,49000000,49000000,,
3301.9,41100,402040000,2141020000,3320.4,21.4,Infinity,200,200,1960000.0000000002,9.8,"2023-02-06T10:56:00.000Z",1675680960000,9.8,9.8,9.8,100,0,0,0.1,,,0,,200,221900,,1960000.0000000002,1960000.0000000002,,
3301.9,42100,411840000,2150820000,3320.4,21.4,Infinity,1000,1000,9800000,9.8,"2023-02-06T10:58:00.000Z",1675681080000,9.8,9.8,9.8,100,0,0,0.3,,,0,,1000,222900,,9800000,9800000,,
3301.9,24900,245050000,2327410000,3320.4,21.4,0,500,-17200,-166790000,9.7,"2023-02-06T11:00:00.000Z",1675681200000,9.8,9.7,9.8,2.7,97.3,0,0.2,5.3,,35.4,17700,18200,241100,,176590000,4900000,171690000,
3301.9,25900,254750000,2337110000,3320.4,21.4,Infinity,1000,1000,9700000,9.7,"2023-02-06T11:04:00.000Z",1675681440000,9.7,9.7,9.7,100,0,0,0.3,,,0,,1000,242100,,9700000,9700000,,
3301.9,15600,154840000,2437020000,3320.4,21.4,0,,-10300,-99909999.99999999,9.7,"2023-02-06T11:06:00.000Z",1675681560000,9.7,9.7,9.7,0,100,0,,3.1,,Infinity,10300,10300,252400,,99909999.99999999,,99909999.99999999,
3301.9,15700,155810000,2437990000,3320.4,21.4,Infinity,100,100,969999.9999999999,9.7,"2023-02-06T11:12:00.000Z",1675681920000,9.7,9.7,9.7,100,0,0,0,,,0,,100,252500,,969999.9999999999,969999.9999999999,,
3301.9,3700,40610000,2553190000,3320.4,21.4,0,,-12000,-115200000,9.6,"2023-02-06T11:14:00.000Z",1675682040000,9.6,9.6,9.6,0,100,0,,3.6,,Infinity,12000,12000,264500,,115200000,,115200000,
3301.9,-1000,-4420000,2615680000,3320.4,21.4,0.2,900,-4700,-45030000,9.7,"2023-02-06T11:16:00.000Z",1675682160000,9.7,9.6,9.6,13.8,86.2,0,0.3,1.7,,6.2,5600,6500,271000,,62490000,8729999.999999998,53760000,
3301.9,0,5279999.999999998,2625380000,3320.4,21.4,Infinity,1000,1000,9699999.999999998,9.7,"2023-02-06T11:18:00.000Z",1675682280000,9.7,9.7,9.7,100,0,0,0.3,,,0,,1000,272000,,9699999.999999998,9699999.999999998,,
3301.9,500,10129999.999999998,2630230000,3320.4,21.4,Infinity,500,500,4850000,9.7,"2023-02-06T11:20:00.000Z",1675682400000,9.7,9.7,9.7,100,0,0,0.2,,,0,,500,272500,,4850000,4850000,,
3301.9,300,8209999.999999998,2632150000,3320.4,21.4,0,,-200,-1920000,9.6,"2023-02-06T11:22:00.000Z",1675682520000,9.6,9.6,9.6,0,100,0,,0.1,,Infinity,200,200,272700,,1920000,,1920000,
3301.9,2900,33430000,2657370000,3320.4,21.4,Infinity,2600,2600,25220000,9.7,"2023-02-06T11:28:00.000Z",1675682880000,9.7,9.7,9.7,100,0,0,0.8,,,0,,2600,275300,,25220000,25220000,,
3301.9,6900,72569999.99999999,2761790000,3320.4,21.4,2.2,7400,4000,39139999.999999985,9.7,"2023-02-06T13:00:00.000Z",1675688400000,9.7,9.6,9.7,68.5,31.5,0,2.2,1,,0.5,3400,10800,286100,,104420000,71779999.99999999,32640000,
3301.9,6400,67769999.99999999,2766590000,3320.4,21.4,0,,-500,-4800000,9.6,"2023-02-06T13:02:00.000Z",1675688520000,9.6,9.6,9.6,0,100,0,,0.2,,Infinity,500,500,286600,,4800000,,4800000,
3301.9,2400,29369999.999999985,2804990000,3320.4,21.4,0,,-4000,-38400000,9.6,"2023-02-06T13:04:00.000Z",1675688640000,9.6,9.6,9.6,0,100,0,,1.2,,Infinity,4000,4000,290600,,38400000,,38400000,
3301.9,2400,29379999.999999985,2806920000,3320.4,21.4,1,100,0,9999.999999999884,9.7,"2023-02-06T13:06:00.000Z",1675688760000,9.7,9.6,9.6,50,50,0,0,0,,1,100,200,290800,,1930000,969999.9999999999,960000,
3301.9,6100,65269999.999999985,2842810000,3320.4,21.4,Infinity,3700,3700,35890000,9.7,"2023-02-06T13:10:00.000Z",1675689000000,9.7,9.7,9.7,100,0,0,1.1,,,0,,3700,294500,,35890000,35890000,,
3301.9,6300,67209999.99999999,2844750000,3320.4,21.4,Infinity,200,200,1939999.9999999998,9.7,"2023-02-06T13:14:00.000Z",1675689240000,9.7,9.7,9.7,100,0,0,0.1,,,0,,200,294700,,1939999.9999999998,1939999.9999999998,,
3301.9,-1100,-3810000.000000015,2919650000,3320.4,21.4,0,200,-7400,-71020000,9.6,"2023-02-06T13:16:00.000Z",1675689360000,9.7,9.6,9.7,2.6,97.4,0,0.1,2.3,,38,7600,7800,302500,,74900000,1939999.9999999998,72960000,
3301.9,-1900,-11490000.000000015,2927330000,3320.4,21.4,0,,-800,-7680000,9.6,"2023-02-06T13:18:00.000Z",1675689480000,9.6,9.6,9.6,0,100,0,,0.2,,Infinity,800,800,303300,,7680000,,7680000,
3301.9,-6900,-59490000.000000015,2975330000,3320.4,21.4,0,,-5000,-48000000,9.6,"2023-02-06T13:22:00.000Z",1675689720000,9.6,9.6,9.6,0,100,0,,1.5,,Infinity,5000,5000,308300,,48000000,,48000000,
3301.9,-6800,-58500000.000000015,2980160000,3320.4,21.4,1.5,300,100,990000,9.7,"2023-02-06T13:24:00.000Z",1675689840000,9.7,9.6,9.6,60,40,0,0.1,0.1,,0.7,200,500,308800,,4830000,2910000,1920000,
3301.9,-4700,-38130000.000000015,3000530000,3320.4,21.4,Infinity,2100,2100,20370000,9.7,"2023-02-06T13:26:00.000Z",1675689960000,9.7,9.7,9.7,100,0,0,0.6,,,0,,2100,310900,,20370000,20370000,,
3301.9,16000,162660000,3201320000,3320.4,21.4,Infinity,20700,20700,200790000,9.7,"2023-02-06T13:28:00.000Z",1675690080000,9.7,9.7,9.7,100,0,0,6.3,,,0,,20700,331600,,200790000,200790000,,
3301.9,17000,172360000,3211020000,3320.4,21.4,Infinity,1000,1000,9700000,9.7,"2023-02-06T13:30:00.000Z",1675690200000,9.7,9.7,9.7,100,0,0,0.3,,,0,,1000,332600,,9700000,9700000,,
3301.9,-8200,-69560000,3452940000,3320.4,21.4,0,,-25200,-241920000,9.6,"2023-02-06T13:32:00.000Z",1675690320000,9.6,9.6,9.6,0,100,0,,7.6,,Infinity,25200,25200,357800,,241920000,,241920000,
3301.9,-35400,-330680000,3714060000,3320.4,21.4,0,,-27200,-261120000,9.6,"2023-02-06T13:34:00.000Z",1675690440000,9.6,9.6,9.6,0,100,0,,8.2,,Infinity,27200,27200,385000,,261120000,,261120000,
3301.9,-36600,-342170000,3731370000,3320.4,21.4,0.2,300,-1200,-11490000,9.7,"2023-02-06T13:36:00.000Z",1675690560000,9.7,9.6,9.6,16.7,83.3,0,0.1,0.5,,5,1500,1800,386800,,17310000,2910000,14400000,
3301.9,-64600,-610970000,4000170000,3320.4,21.4,0,,-28000,-268800000,9.6,"2023-02-06T13:38:00.000Z",1675690680000,9.6,9.6,9.6,0,100,0,,8.4,,Infinity,28000,28000,414800,,268800000,,268800000,
3301.9,-61200,-578330000,4032810000,3320.4,21.4,Infinity,3400,3400,32640000,9.6,"2023-02-06T13:40:00.000Z",1675690800000,9.6,9.6,9.6,100,0,0,1,,,0,,3400,418200,,32640000,32640000,,
3301.9,-56800,-536090000,4075050000,3320.4,21.4,Infinity,4400,4400,42240000,9.6,"2023-02-06T13:42:00.000Z",1675690920000,9.6,9.6,9.6,100,0,0,1.3,,,0,,4400,422600,,42240000,42240000,,
3301.9,-50300,-473690000,4156650000,3320.4,21.4,Infinity,6500,6500,62400000,9.6,"2023-02-06T13:44:00.000Z",1675691040000,9.6,9.6,9.6,76.5,0,23.5,2,,93.5,0,,8500,431100,2000,81600000,62400000,,19200000
3301.9,-56500,-533210000,4216170000,3320.4,21.4,0,,-6200,-59520000,9.6,"2023-02-06T13:46:00.000Z",1675691160000,9.6,9.6,9.6,0,100,0,,1.9,,Infinity,6200,6200,437300,,59520000,,59520000,
3301.9,-58300,-550490000,4250730000,3320.4,21.4,0.3,900,-1800,-17280000,9.6,"2023-02-06T13:48:00.000Z",1675691280000,9.6,9.6,9.6,25,75,0,0.3,0.8,,3,2700,3600,440900,,34560000,8640000,25920000,
3301.9,-48200,-453530000,4347690000,3320.4,21.4,Infinity,10100,10100,96960000,9.6,"2023-02-06T13:50:00.000Z",1675691400000,9.6,9.6,9.6,100,0,0,3.1,,,0,,10100,451000,,96960000,96960000,,
3301.9,-43800,-411290000,4389930000,3320.4,21.4,Infinity,4400,4400,42240000,9.6,"2023-02-06T13:52:00.000Z",1675691520000,9.6,9.6,9.6,100,0,0,1.3,,,0,,4400,455400,,42240000,42240000,,
3301.9,-45100,-423770000,4406250000,3320.4,21.4,0.1,200,-1300,-12480000,9.6,"2023-02-06T13:54:00.000Z",1675691640000,9.6,9.6,9.6,11.8,88.2,0,0.1,0.5,,7.5,1500,1700,457100,,16320000,1920000,14400000,
3301.9,-49900,-469850000,4452330000,3320.4,21.4,0,,-4800,-46080000,9.6,"2023-02-06T13:56:00.000Z",1675691760000,9.6,9.6,9.6,0,100,0,,1.4,,Infinity,4800,4800,461900,,46080000,,46080000,
3301.9,-52400,-493850000,4476330000,3320.4,21.4,0,,-2500,-24000000,9.6,"2023-02-06T13:58:00.000Z",1675691880000,9.6,9.6,9.6,0,100,0,,0.8,,Infinity,2500,2500,464400,,24000000,,24000000,
3301.9,-60500,-571590000,4575230000,3320.4,21.4,0.1,1100,-8100,-77740000,9.6,"2023-02-06T14:00:00.000Z",1675692000000,9.7,9.6,9.6,10.7,89.3,0,0.3,2.8,,8.4,9200,10300,474700,,98900000,10580000,88320000,
3301.9,-59600,-562950000,4583870000,3320.4,21.4,Infinity,900,900,8640000,9.6,"2023-02-06T14:02:00.000Z",1675692120000,9.6,9.6,9.6,100,0,0,0.3,,,0,,900,475600,,8640000,8640000,,
3301.9,-72400,-684530000,4709290000,3320.4,21.4,0,200,-12800,-121580000,9.6,"2023-02-06T14:04:00.000Z",1675692240000,9.6,9.5,9.5,1.5,98.5,0,0.1,3.9,,65,13000,13200,488800,,125420000,1920000,123500000,
3301.9,-71900,-679730000,4714090000,3320.4,21.4,Infinity,500,500,4800000,9.6,"2023-02-06T14:06:00.000Z",1675692360000,9.6,9.6,9.6,100,0,0,0.2,,,0,,500,489300,,4800000,4800000,,
3301.9,-75900,-717730000,4752090000,3320.4,21.4,0,,-4000,-38000000,9.5,"2023-02-06T14:08:00.000Z",1675692480000,9.5,9.5,9.5,0,100,0,,1.2,,Infinity,4000,4000,493300,,38000000,,38000000,
3301.9,-74200,-701400000,4770320000,3320.4,21.4,18,1800,1700,16330000,9.6,"2023-02-06T14:10:00.000Z",1675692600000,9.6,9.5,9.5,94.7,5.3,0,0.5,0,,0.1,100,1900,495200,,18230000,17280000,950000,
3301.9,-72200,-682200000,4789520000,3320.4,21.4,Infinity,2000,2000,19200000,9.6,"2023-02-06T14:12:00.000Z",1675692720000,9.6,9.6,9.6,100,0,0,0.6,,,0,,2000,497200,,19200000,19200000,,
3301.9,-70700,-667800000,4803920000,3320.4,21.4,Infinity,1500,1500,14400000,9.6,"2023-02-06T14:14:00.000Z",1675692840000,9.6,9.6,9.6,100,0,0,0.5,,,0,,1500,498700,,14400000,14400000,,
3301.9,-59600,-561240000,4910480000,3320.4,21.4,Infinity,11100,11100,106560000,9.6,"2023-02-06T14:16:00.000Z",1675692960000,9.6,9.6,9.6,100,0,0,3.4,,,0,,11100,509800,,106560000,106560000,,
3301.9,-49200,-461080000,5098960000,3320.4,21.4,3.3,15000,10400,100160000,9.7,"2023-02-06T14:18:00.000Z",1675693080000,9.7,9.6,9.6,76.5,23.5,0,4.5,1.4,,0.3,4600,19600,529400,,188480000,144320000,44160000,
3301.9,-34500,-318490000,5241550000,3320.4,21.4,Infinity,14700,14700,142590000,9.7,"2023-02-06T14:20:00.000Z",1675693200000,9.7,9.7,9.7,100,0,0,4.5,,,0,,14700,544100,,142590000,142590000,,
3301.9,25700,270760000,5830800000,3320.4,21.4,Infinity,60200,60200,589250000,9.8,"2023-02-06T14:22:00.000Z",1675693320000,9.8,9.7,9.7,100,0,0,18.2,,,0,,60200,604300,,589250000,589250000,,
3301.9,7500,94260000,6015140000,3320.4,21.4,0,400,-18200,-176500000,9.7,"2023-02-06T14:24:00.000Z",1675693440000,9.8,9.7,9.8,2.1,97.9,0,0.1,5.6,,46.5,18600,19000,623300,,184340000,3920000.0000000005,180420000,
3301.9,14500,162860000,6083740000,3320.4,21.4,Infinity,7000,7000,68600000,9.8,"2023-02-06T14:26:00.000Z",1675693560000,9.8,9.8,9.8,100,0,0,2.1,,,0,,7000,630300,,68600000,68600000,,
3301.9,30200,317030000,6298050000,3320.4,21.4,6.1,18800,15700,154170000,9.8,"2023-02-06T14:28:00.000Z",1675693680000,9.8,9.7,9.7,85.8,14.2,0,5.7,0.9,,0.2,3100,21900,652200,,214310000,184240000,30070000,
3301.9,-1900,5660000,6609420000,3320.4,21.4,0,,-32100,-311370000,9.7,"2023-02-06T14:44:00.000Z",1675694640000,9.7,9.7,9.7,0,100,0,,9.7,,Infinity,32100,32100,684300,,311370000,,311370000,
