"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5755.8,-128000,-1201816000,3667986000,6758.4,341.6,Infinity,5100,5100,48144000,9.44,"2023-02-06T09:46:00.000Z",1675676760000,9.44,9.44,9.44,100,0,0,0.9,,,0,,5100,388400,,48144000,48144000,,
5755.8,-113200,-1061944000,3822972000,6758.4,341.6,19.5,15600,14800,139872000,9.48,"2023-02-06T09:48:00.000Z",1675676880000,9.48,9.44,9.45,95.1,4.9,0,2.7,0.1,,0.1,800,16400,404800,,154986000,147429000,7557000,
5755.8,-93900,-878764000,4025132000,6758.4,341.6,20.3,20300,19300,183180000,9.49,"2023-02-06T09:50:00.000Z",1675677000000,9.5,9.49,9.49,95.3,4.7,0,3.5,0.1,,0,1000,21300,426100,,202160000,192670000,9490000,
5755.8,-62900,-584869000,4417609000,6758.4,341.6,10.7,34200,31000,293895000,9.48,"2023-02-06T09:52:00.000Z",1675677120000,9.49,9.47,9.49,82.6,7.7,9.7,5.9,0.5,11.7,0.1,3200,41400,467500,4000,392477000,324226000,30331000,37920000
5755.8,-29100,-263702000,4846944000,6758.4,341.6,6.9,39500,33800,321167000,9.55,"2023-02-06T09:54:00.000Z",1675677240000,9.55,9.47,9.49,87.4,12.6,0,6.9,0.8,,0.1,5700,45200,512700,,429335000,375251000,54084000,
5755.8,-10000,-81307000,5086577000,6758.4,341.6,7.6,22000,19100,182395000,9.54,"2023-02-06T09:56:00.000Z",1675677360000,9.55,9.53,9.55,87.6,11.6,0.8,3.8,0.4,0.6,0.1,2900,25100,537800,200,239633000,210060000,27665000,1907999.9999999998
5755.8,-300,11393000.000000015,5379617000,6758.4,341.6,2,19700,9700,92700000.00000001,9.57,"2023-02-06T09:58:00.000Z",1675677480000,9.57,9.54,9.54,64.2,32.6,3.3,3.4,1.5,2.9,0.5,10000,30700,568500,1000,293040000,188100000,95399999.99999999,9540000
5755.8,7100,82301000.00000001,5487043000,6758.4,341.6,4.9,9300,7400,70908000,9.61,"2023-02-06T10:00:00.000Z",1675677600000,9.61,9.57,9.57,83,17,0,1.6,0.3,,0.2,1900,11200,579700,,107426000,89167000,18259000,
5755.8,14500,153751000,5558493000,6758.4,341.6,Infinity,7400,7400,71450000,9.7,"2023-02-06T10:02:00.000Z",1675677720000,9.7,9.63,9.63,100,0,0,1.3,,,0,,7400,587000,,71450000,71450000,,
5755.8,-1900,-4178000,5881909000,6758.4,341.6,0.2,5000,-16400,-157929000,9.69,"2023-02-06T10:04:00.000Z",1675677840000,9.71,9.64,9.7,14.9,63.9,21.2,0.9,3.2,20.8,4.3,21400,33500,620600,7100,323416000,48450000,206379000,68587000
5755.8,-2500,-9779000,5999796000,6758.4,341.6,0.9,5800,-600,-5601000,9.67,"2023-02-06T10:06:00.000Z",1675677960000,9.68,9.64,9.68,47.5,52.5,0,1,0.9,,1.1,6400,12200,632800,,117887000,56143000,61744000,
5755.8,-6400,-47465000,6037482000,6758.4,341.6,0,,-3900,-37686000,9.64,"2023-02-06T10:08:00.000Z",1675678080000,9.67,9.64,9.67,0,100,0,,0.6,,Infinity,3900,3900,636700,,37686000,,37686000,
5755.8,-11500,-96579000,6086596000,6758.4,341.6,0,,-5100,-49114000,9.63,"2023-02-06T10:10:00.000Z",1675678200000,9.64,9.63,9.64,0,100,0,,0.8,,Infinity,5100,5100,641800,,49114000,,49114000,
5755.8,-16900,-148581000,6217564000,6758.4,341.6,0.4,4100,-5400,-52002000,9.63,"2023-02-06T10:12:00.000Z",1675678320000,9.63,9.63,9.63,30.1,69.9,0,0.7,1.4,,2.3,9500,13600,655400,,130968000,39483000,91485000,
5755.8,-23900,-215983000,6288834000,6758.4,341.6,0,200,-7000,-67402000,9.63,"2023-02-06T10:14:00.000Z",1675678440000,9.67,9.63,9.67,2.7,97.3,0,0,1.1,,36,7200,7400,662800,,71270000,1934000,69336000,
5755.8,-26900,-244813000,6317664000,6758.4,341.6,0,,-3000,-28830000,9.61,"2023-02-06T10:16:00.000Z",1675678560000,9.61,9.61,9.61,0,100,0,,0.4,,Infinity,3000,3000,665800,,28830000,,28830000,
5755.8,-35700,-329338000,6527119000,6758.4,341.6,0.4,6500,-8800,-84525000,9.6,"2023-02-06T10:18:00.000Z",1675678680000,9.61,9.6,9.61,29.8,70.2,0,1.1,2.3,,2.4,15300,21800,687600,,209455000,62465000,146990000,
5755.8,-48800,-455098000,6673999000,6758.4,341.6,0.1,1100,-13100,-125760000,9.6,"2023-02-06T10:20:00.000Z",1675678800000,9.6,9.6,9.6,7.2,92.8,0,0.2,2.1,,12.9,14200,15300,702900,,146880000,10560000,136320000,
5755.8,-57400,-537566000,6767987000,6758.4,341.6,0.1,600,-8600,-82468000,9.6,"2023-02-06T10:22:00.000Z",1675678920000,9.6,9.59,9.6,6.1,93.9,0,0.1,1.4,,15.3,9200,9800,712700,,93988000,5760000,88228000,
5755.8,-60300,-565377000,6797718000,6758.4,341.6,0,100,-2900,-27811000,9.59,"2023-02-06T10:24:00.000Z",1675679040000,9.6,9.59,9.6,3.2,96.8,0,0,0.4,,30,3000,3100,715800,,29731000,960000,28771000,
5755.8,-65100,-611437000,6863018000,6758.4,341.6,0.2,1000,-4800,-46060000,9.6,"2023-02-06T10:26:00.000Z",1675679160000,9.62,9.6,9.62,14.7,85.3,0,0.2,0.9,,5.8,5800,6800,722600,,65300000,9620000,55680000,
5755.8,-66100,-621037000,6872618000,6758.4,341.6,0,,-1000,-9600000,9.6,"2023-02-06T10:28:00.000Z",1675679280000,9.6,9.6,9.6,0,100,0,,0.1,,Infinity,1000,1000,723600,,9600000,,9600000,
5755.8,-65900,-618961000,6970694000,6758.4,341.6,1,5200,200,2076000,9.63,"2023-02-06T10:30:00.000Z",1675679400000,9.63,9.6,9.6,51,49,0,0.9,0.7,,1,5000,10200,733800,,98076000,50076000,48000000,
5755.8,-63400,-594886000,6994769000,6758.4,341.6,Infinity,2500,2500,24075000,9.63,"2023-02-06T10:32:00.000Z",1675679520000,9.63,9.63,9.63,100,0,0,0.4,,,0,,2500,736300,,24075000,24075000,,
5755.8,-61500,-576589000,7013066000,6758.4,341.6,Infinity,1900,1900,18297000,9.63,"2023-02-06T10:34:00.000Z",1675679640000,9.63,9.63,9.63,100,0,0,0.3,,,0,,1900,738200,,18297000,18297000,,
5755.8,-55700,-520735000,7068920000,6758.4,341.6,Infinity,5800,5800,55854000,9.63,"2023-02-06T10:36:00.000Z",1675679760000,9.63,9.63,9.63,100,0,0,1,,,0,,5800,744000,,55854000,55854000,,
5755.8,-59600,-558268000,7108383000,6758.4,341.6,0,100,-3900,-37533000,9.62,"2023-02-06T10:38:00.000Z",1675679880000,9.65,9.62,9.63,2.4,97.6,0,0,0.6,,40,4000,4100,748100,,39463000,965000,38498000,
5755.8,-61900,-580356000,7130471000,6758.4,341.6,0,,-2300,-22088000,9.6,"2023-02-06T10:40:00.000Z",1675680000000,9.62,9.6,9.62,0,100,0,,0.3,,Infinity,2300,2300,750400,,22088000,,22088000,
5755.8,-64900,-609164000,7159279000,6758.4,341.6,0,,-3000,-28808000,9.6,"2023-02-06T10:42:00.000Z",1675680120000,9.62,9.6,9.62,0,100,0,,0.4,,Infinity,3000,3000,753400,,28808000,,28808000,
5755.8,-66100,-620684000,7170799000,6758.4,341.6,0,,-1200,-11520000,9.6,"2023-02-06T10:46:00.000Z",1675680360000,9.6,9.6,9.6,0,100,0,,0.2,,Infinity,1200,1200,754600,,11520000,,11520000,
5755.8,-64100,-601424000,7191985000,6758.4,341.6,21,2100,2000,19260000,9.63,"2023-02-06T10:48:00.000Z",1675680480000,9.63,9.63,9.63,95.5,4.5,0,0.4,0,,0,100,2200,756800,,21186000,20223000,963000.0000000001,
5755.8,-73100,-687798000,7299545000,6758.4,341.6,0.1,1100,-9000,-86374000,9.63,"2023-02-06T10:50:00.000Z",1675680600000,9.63,9.6,9.63,9.8,90.2,0,0.2,1.5,,9.2,10100,11200,768000,,107560000,10593000.000000002,96967000,
5755.8,-71500,-672390000,7324583000,6758.4,341.6,4.2,2100,1600,15408000,9.63,"2023-02-06T10:52:00.000Z",1675680720000,9.63,9.63,9.63,80.8,19.2,0,0.4,0.1,,0.2,500,2600,770600,,25038000,20223000,4815000,
5755.8,-53300,-496746000,7558127000,6758.4,341.6,7.1,21200,18200,175644000,9.66,"2023-02-06T10:54:00.000Z",1675680840000,9.66,9.64,9.64,87.6,12.4,0,3.7,0.4,,0.1,3000,24200,794800,,233544000,204594000,28950000,
5755.8,-31000,-281134000,7936173000,6758.4,341.6,3.7,30700,22300,215612000,9.68,"2023-02-06T10:56:00.000Z",1675680960000,9.68,9.66,9.66,78.5,21.5,0,5.3,1.2,,0.3,8400,39100,833900,,378046000,296829000,81217000,
5755.8,-17800,-153177000,8104826000,6758.4,341.6,7.3,15300,13200,127957000,9.7,"2023-02-06T10:58:00.000Z",1675681080000,9.7,9.68,9.68,87.9,12.1,0,2.7,0.3,,0.1,2100,17400,851300,,168653000,148305000,20348000,
5755.8,9500,111622000,8515045000,6758.4,341.6,4.6,34800,27300,264799000,9.7,"2023-02-06T11:00:00.000Z",1675681200000,9.7,9.69,9.7,82.3,17.7,0,6,1.1,,0.2,7500,42300,893600,,410219000,337509000,72710000,
5755.8,14300,158282000,8693657000,6758.4,341.6,1.7,11600,4800,46660000,9.71,"2023-02-06T11:02:00.000Z",1675681320000,9.71,9.7,9.7,63,37,0,2,1,,0.6,6800,18400,912000,,178612000,112636000,65976000,
5755.8,-4500,-23797000,8879620000,6758.4,341.6,0,200,-18800,-182079000,9.68,"2023-02-06T11:04:00.000Z",1675681440000,9.71,9.68,9.71,1,99,0,0,2.8,,95,19000,19200,931200,,185963000,1942000.0000000002,184021000,
5755.8,-5400,-32509000,8894140000,6758.4,341.6,0.3,300,-900,-8712000,9.68,"2023-02-06T11:06:00.000Z",1675681560000,9.68,9.68,9.68,20,80,0,0.1,0.2,,4,1200,1500,932700,,14520000,2904000,11616000,
5755.8,-5400,-32509000,8896078000,6758.4,341.6,1,100,0,0,9.69,"2023-02-06T11:08:00.000Z",1675681680000,9.69,9.69,9.69,50,50,0,0,0,,1,100,200,932900,,1938000,969000,969000,
5755.8,600,25631000,8954218000,6758.4,341.6,Infinity,6000,6000,58140000,9.69,"2023-02-06T11:10:00.000Z",1675681800000,9.69,9.69,9.69,100,0,0,1,,,0,,6000,938900,,58140000,58140000,,
5755.8,900,28538000,8957125000,6758.4,341.6,Infinity,300,300,2907000,9.69,"2023-02-06T11:12:00.000Z",1675681920000,9.69,9.69,9.69,100,0,0,0.1,,,0,,300,939200,,2907000,2907000,,
5755.8,1300,32416000,8966817000,6758.4,341.6,2.3,700,400,3878000,9.69,"2023-02-06T11:14:00.000Z",1675682040000,9.7,9.69,9.69,70,30,0,0.1,0,,0.4,300,1000,940200,,9692000,6785000,2907000,
5755.8,1000,29509000,8973600000,6758.4,341.6,0.4,200,-300,-2907000,9.69,"2023-02-06T11:16:00.000Z",1675682160000,9.69,9.69,9.69,28.6,71.4,0,0,0.1,,2.5,500,700,940900,,6783000,1938000,4845000,
5755.8,5100,69282000,9019187000,6758.4,341.6,14.7,4400,4100,39773000,9.69,"2023-02-06T11:18:00.000Z",1675682280000,9.7,9.69,9.69,93.6,6.4,0,0.8,0,,0.1,300,4700,945600,,45587000,42680000,2907000,
5755.8,0,19919000,9080180000,6758.4,341.6,0,100,-5100,-49363000,9.67,"2023-02-06T11:20:00.000Z",1675682400000,9.7,9.67,9.69,1.6,82.5,15.9,0,0.8,2.9,52,5200,6300,951900,1000,60993000,969999.9999999999,50333000,9690000
5755.8,-600,14118000,9087917000,6758.4,341.6,0.1,100,-600,-5801000,9.67,"2023-02-06T11:22:00.000Z",1675682520000,9.68,9.67,9.67,12.5,87.5,0,0,0.1,,7,700,800,952700,,7737000,968000,6769000,
5755.8,-31900,-288553000,9390588000,6758.4,341.6,0,,-31300,-302671000,9.67,"2023-02-06T11:24:00.000Z",1675682640000,9.67,9.67,9.67,0,100,0,,4.6,,Infinity,31300,31300,984000,,302671000,,302671000,
5755.8,-32100,-290487000,9392522000,6758.4,341.6,0,,-200,-1934000,9.67,"2023-02-06T11:26:00.000Z",1675682760000,9.67,9.67,9.67,0,100,0,,0,,Infinity,200,200,984200,,1934000,,1934000,
5755.8,-32300,-292417000,9394452000,6758.4,341.6,0,,-200,-1930000,9.65,"2023-02-06T11:28:00.000Z",1675682880000,9.65,9.65,9.65,0,100,0,,0,,Infinity,200,200,984400,,1930000,,1930000,
5755.8,-46800,-432489000,9631254000,6758.4,341.6,0.3,5000,-14500,-140072000,9.66,"2023-02-06T13:00:00.000Z",1675688400000,9.68,9.65,9.68,20.4,79.6,0,0.9,2.9,,3.9,19500,24500,1008900,,236802000,48365000,188437000,
5755.8,-64100,-599411000,9842612000,6758.4,341.6,0.1,2300,-17300,-166922000,9.65,"2023-02-06T13:02:00.000Z",1675688520000,9.66,9.65,9.66,10.5,89.5,0,0.4,2.9,,8.5,19600,21900,1030800,,211358000,22218000,189140000,
5755.8,-64200,-600374000,9847439000,6758.4,341.6,0.7,200,-100,-963000,9.66,"2023-02-06T13:04:00.000Z",1675688640000,9.66,9.65,9.65,40,60,0,0,0,,1.5,300,500,1031300,,4827000,1932000,2895000,
5755.8,-64100,-599408000,9848405000,6758.4,341.6,Infinity,100,100,966000,9.66,"2023-02-06T13:06:00.000Z",1675688760000,9.66,9.66,9.66,100,0,0,0,,,0,,100,1031400,,966000,966000,,
5755.8,-66300,-620638000,9869635000,6758.4,341.6,0,,-2200,-21230000,9.65,"2023-02-06T13:08:00.000Z",1675688880000,9.65,9.65,9.65,0,100,0,,0.3,,Infinity,2200,2200,1033600,,21230000,,21230000,
5755.8,-66200,-619672000,9870601000,6758.4,341.6,Infinity,100,100,966000,9.66,"2023-02-06T13:10:00.000Z",1675689000000,9.66,9.66,9.66,100,0,0,0,,,0,,100,1033700,,966000,966000,,
5755.8,-77100,-724796000,9976690000,6758.4,341.6,0,,-10900,-105124000,9.64,"2023-02-06T13:12:00.000Z",1675689120000,9.65,9.64,9.65,0,99.1,0.9,,1.6,0.3,Infinity,10900,11000,1044700,100,106089000,,105124000,965000
5755.8,-92900,-877087000,10134771000,6758.4,341.6,0,300,-15800,-152291000,9.63,"2023-02-06T13:14:00.000Z",1675689240000,9.65,9.63,9.64,1.8,98.2,0,0.1,2.4,,53.7,16100,16400,1061100,,158081000,2895000,155186000,
5755.8,-94800,-895389000,10172329000,6758.4,341.6,0.2,500,-1900,-18302000,9.62,"2023-02-06T13:16:00.000Z",1675689360000,9.64,9.62,9.64,12.8,61.5,25.6,0.1,0.4,2.9,4.8,2400,3900,1065000,1000,37558000,4813000,23115000,9630000
5755.8,-105800,-1001001000,10297163000,6758.4,341.6,0.1,1000,-11000,-105612000,9.61,"2023-02-06T13:18:00.000Z",1675689480000,9.62,9.6,9.62,7.7,92.3,0,0.2,1.8,,12,12000,13000,1078000,,124834000,9611000,115223000,
5755.8,-113000,-1070124000,10366286000,6758.4,341.6,0,,-7200,-69123000,9.6,"2023-02-06T13:20:00.000Z",1675689600000,9.61,9.6,9.61,0,100,0,,1.1,,Infinity,7200,7200,1085200,,69123000,,69123000,
5755.8,-116100,-1099884000,10469006000,6758.4,341.6,0.6,3800,-3100,-29760000,9.6,"2023-02-06T13:22:00.000Z",1675689720000,9.6,9.6,9.6,35.5,64.5,0,0.7,1,,1.8,6900,10700,1095900,,102720000,36480000,66240000,
5755.8,-110800,-1048794000,10522018000,6758.4,341.6,Infinity,5300,5300,51090000,9.64,"2023-02-06T13:24:00.000Z",1675689840000,9.64,9.61,9.61,96.4,0,3.6,0.9,,0.6,0,,5500,1101400,200,53012000,51090000,,1922000
5755.8,-107400,-1015980000,10562544000,6758.4,341.6,9.5,3800,3400,32814000,9.65,"2023-02-06T13:26:00.000Z",1675689960000,9.65,9.64,9.65,90.5,9.5,0,0.7,0.1,,0.1,400,4200,1105600,,40526000,36670000,3856000,
5755.8,-118700,-1125024000,10696680000,6758.4,341.6,0.1,1300,-11300,-109044000,9.65,"2023-02-06T13:28:00.000Z",1675690080000,9.66,9.65,9.65,9.4,90.6,0,0.2,1.9,,9.7,12600,13900,1119500,,134136000,12546000,121590000,
5755.8,-118900,-1126922000,10756478000,6758.4,341.6,0.9,3000,-200,-1898000,9.64,"2023-02-06T13:30:00.000Z",1675690200000,9.65,9.64,9.65,48.4,51.6,0,0.5,0.5,,1.1,3200,6200,1125700,,59798000,28950000,30848000,
5755.8,-149300,-1419748000,11089792000,6758.4,341.6,0.1,2100,-30400,-292826000,9.64,"2023-02-06T13:32:00.000Z",1675690320000,9.64,9.63,9.64,6.1,93.9,0,0.4,4.8,,15.5,32500,34600,1160300,,333314000,20244000,313070000,
5755.8,-149200,-1418785000,11092681000,6758.4,341.6,2,200,100,963000.0000000001,9.63,"2023-02-06T13:34:00.000Z",1675690440000,9.63,9.63,9.63,66.7,33.3,0,0,0,,0.5,100,300,1160600,,2889000.0000000005,1926000.0000000002,963000.0000000001,
5755.8,-143600,-1364747000,11250723000,6758.4,341.6,2,11000,5600,54037999.99999999,9.63,"2023-02-06T13:36:00.000Z",1675690560000,9.64,9.63,9.64,67.1,32.9,0,1.9,0.8,,0.5,5400,16400,1177000,,158042000,106040000,52002000.00000001,
5755.8,-148900,-1415704000,11309376000,6758.4,341.6,0.1,400,-5300,-50957000,9.61,"2023-02-06T13:38:00.000Z",1675690680000,9.62,9.61,9.62,6.6,93.4,0,0.1,0.8,,14.3,5700,6100,1183100,,58653000,3847999.9999999995,54805000,
5755.8,-163900,-1559844000,11472736000,6758.4,341.6,0.1,1000,-15000,-144140000,9.61,"2023-02-06T13:40:00.000Z",1675690800000,9.62,9.6,9.61,5.9,94.1,0,0.2,2.4,,16,16000,17000,1200100,,163360000,9610000,153750000,
5755.8,-181900,-1732644000,11655136000,6758.4,341.6,0,500,-18000,-172800000,9.6,"2023-02-06T13:42:00.000Z",1675690920000,9.6,9.6,9.6,2.6,97.4,0,0.1,2.7,,37,18500,19000,1219100,,182400000,4800000,177600000,
5755.8,-182500,-1738398000,11689690000,6758.4,341.6,0.7,1500,-600,-5754000,9.6,"2023-02-06T13:44:00.000Z",1675691040000,9.6,9.59,9.6,41.7,58.3,0,0.3,0.3,,1.4,2100,3600,1222700,,34554000,14400000,20154000,
5755.8,-181100,-1724957000,11705049000,6758.4,341.6,15,1500,1400,13441000,9.6,"2023-02-06T13:46:00.000Z",1675691160000,9.6,9.59,9.6,93.8,6.3,0,0.3,0,,0.1,100,1600,1224300,,15359000,14400000,959000,
5755.8,-162300,-1544492000,11940177000,6758.4,341.6,12.8,20400,18800,180465000,9.6,"2023-02-06T13:48:00.000Z",1675691280000,9.6,9.59,9.6,83.3,6.5,10.2,3.5,0.2,7.3,0.1,1600,24500,1248800,2500,235128000,195809000,15344000,23975000
5755.8,-150200,-1428171000,12064170000,6758.4,341.6,31.3,12500,12100,116321000,9.63,"2023-02-06T13:50:00.000Z",1675691400000,9.63,9.59,9.6,96.9,3.1,0,2.2,0.1,,0,400,12900,1261700,,123993000,120157000,3836000,
5755.8,-150100,-1427179000,12084362000,6758.4,341.6,1.1,1100,100,992000,9.6,"2023-02-06T13:52:00.000Z",1675691520000,9.63,9.6,9.63,52.4,47.6,0,0.2,0.1,,0.9,1000,2100,1263800,,20192000,10592000,9600000,
5755.8,-151100,-1436779000,12113162000,6758.4,341.6,0.5,1000,-1000,-9600000,9.6,"2023-02-06T13:54:00.000Z",1675691640000,9.6,9.6,9.6,33.3,66.7,0,0.2,0.3,,2,2000,3000,1266800,,28800000,9600000,19200000,
5755.8,-151800,-1443492000,12119875000,6758.4,341.6,0,,-700,-6713000,9.59,"2023-02-06T13:56:00.000Z",1675691760000,9.59,9.59,9.59,0,100,0,,0.1,,Infinity,700,700,1267500,,6713000,,6713000,
5755.8,-154300,-1467401000,12220584000,6758.4,341.6,0.6,4000,-2500,-23909000,9.6,"2023-02-06T13:58:00.000Z",1675691880000,9.6,9.58,9.58,38.1,61.9,0,0.7,1,,1.6,6500,10500,1278000,,100709000,38400000,62309000,
5755.8,-156900,-1492301000,12272364000,6758.4,341.6,0.4,1400,-2600,-24900000,9.58,"2023-02-06T14:00:00.000Z",1675692000000,9.6,9.58,9.6,25.9,74.1,0,0.2,0.6,,2.9,4000,5400,1283400,,51780000,13440000,38340000,
5755.8,-158300,-1505701000,12293428000,6758.4,341.6,0.2,400,-1400,-13400000,9.57,"2023-02-06T14:02:00.000Z",1675692120000,9.59,9.57,9.59,18.2,81.8,0,0.1,0.3,,4.5,1800,2200,1285600,,21064000,3832000,17232000,
5755.8,-174600,-1661361000,12463406000,6758.4,341.6,0,700,-16300,-155660000,9.54,"2023-02-06T14:04:00.000Z",1675692240000,9.56,9.54,9.56,3.9,95.5,0.6,0.1,2.5,0.3,24.3,17000,17800,1303400,100,169978000,6682000,162342000,953999.9999999999
5755.8,-173300,-1648965000,12504392000,6758.4,341.6,1.9,2800,1300,12396000,9.53,"2023-02-06T14:06:00.000Z",1675692360000,9.54,9.53,9.54,65.1,34.9,0,0.5,0.2,,0.5,1500,4300,1307700,,40986000,26691000,14295000,
5755.8,-173100,-1647044000,12547294000,6758.4,341.6,1.2,1100,200,1920999.9999999981,9.53,"2023-02-06T14:08:00.000Z",1675692480000,9.54,9.52,9.53,24.4,20,55.6,0.2,0.1,7.3,0.8,900,4500,1312200,2500,42902000,10492999.999999998,8572000,23837000
5755.8,-174400,-1659421000,12569231000,6758.4,341.6,0.3,500,-1300,-12377000,9.56,"2023-02-06T14:10:00.000Z",1675692600000,9.56,9.53,9.54,21.7,78.3,0,0.1,0.3,,3.6,1800,2300,1314500,,21937000,4780000,17157000,
5755.8,-170100,-1618336000,12610316000,6758.4,341.6,Infinity,4300,4300,41085000,9.55,"2023-02-06T14:12:00.000Z",1675692720000,9.56,9.55,9.55,100,0,0,0.7,,,0,,4300,1318800,,41085000,41085000,,
5755.8,-161400,-1535246000,12706766000,6758.4,341.6,13.4,9400,8700,83090000,9.55,"2023-02-06T14:14:00.000Z",1675692840000,9.55,9.54,9.55,93.1,6.9,0,1.6,0.1,,0.1,700,10100,1328900,,96450000,89770000,6680000,
5755.8,-161300,-1534288000,12726844000,6758.4,341.6,1.1,1100,100,958000,9.57,"2023-02-06T14:16:00.000Z",1675692960000,9.57,9.56,9.56,52.4,47.6,0,0.2,0.1,,0.9,1000,2100,1331000,,20078000,10518000,9560000,
5755.8,-152300,-1447890000,12813242000,6758.4,341.6,Infinity,9000,9000,86398000,9.62,"2023-02-06T14:18:00.000Z",1675693080000,9.62,9.57,9.57,100,0,0,1.6,,,0,,9000,1340000,,86398000,86398000,,
5755.8,-139800,-1327545000,12933587000,6758.4,341.6,Infinity,12500,12500,120345000.00000001,9.63,"2023-02-06T14:20:00.000Z",1675693200000,9.63,9.62,9.62,100,0,0,2.2,,,0,,12500,1352500,,120345000.00000001,120345000.00000001,,
5755.8,-99600,-940409000,13320723000,6758.4,341.6,Infinity,40200,40200,387136000,9.64,"2023-02-06T14:22:00.000Z",1675693320000,9.64,9.63,9.63,100,0,0,7,,,0,,40200,1392700,,387136000,387136000,,
