"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
717.2,-4100,-14286000,148947000,1427.6,134.5,0,,-400,-1412000,3.53,"2023-02-06T11:20:00.000Z",1675682400000,3.53,3.53,3.53,0,100,0,,0.3,,Infinity,400,400,42200,,1412000,,1412000,
717.2,-3500,-12168000,151065000,1427.6,134.5,Infinity,600,600,2118000,3.53,"2023-02-06T13:00:00.000Z",1675688400000,3.53,3.53,3.53,100,0,0,0.8,,,0,,600,42800,,2118000,2118000,,
717.2,-4500,-15698000,154595000,1427.6,134.5,0,,-1000,-3530000,3.53,"2023-02-06T13:10:00.000Z",1675689000000,3.53,3.53,3.53,0,100,0,,0.7,,Infinity,1000,1000,43800,,3530000,,3530000,
717.2,-5900,-20620000,159517000,1427.6,134.5,0,,-1400,-4922000,3.51,"2023-02-06T13:20:00.000Z",1675689600000,3.53,3.51,3.53,0,100,0,,1,,Infinity,1400,1400,45200,,4922000,,4922000,
717.2,-6500,-22720000,161617000,1427.6,134.5,0,,-600,-2100000,3.5,"2023-02-06T13:25:00.000Z",1675689900000,3.5,3.5,3.5,0,100,0,,0.4,,Infinity,600,600,45800,,2100000,,2100000,
717.2,-12400,-43370000,182267000,1427.6,134.5,0,,-5900,-20650000,3.5,"2023-02-06T13:30:00.000Z",1675690200000,3.5,3.5,3.5,0,100,0,,4.1,,Infinity,5900,5900,51700,,20650000,,20650000,
717.2,-12100,-42320000,183317000,1427.6,134.5,Infinity,300,300,1050000,3.5,"2023-02-06T13:35:00.000Z",1675690500000,3.5,3.5,3.5,100,0,0,0.4,,,0,,300,52000,,1050000,1050000,,
717.2,-18100,-63111000,204108000,1427.6,134.5,0,,-6000,-20791000,3.45,"2023-02-06T13:45:00.000Z",1675691100000,3.48,3.45,3.48,0,100,0,,4.2,,Infinity,6000,6000,58000,,20791000,,20791000,
717.2,-18000,-62758000,204461000,1427.6,134.5,Infinity,100,100,353000,3.53,"2023-02-06T13:50:00.000Z",1675691400000,3.53,3.53,3.53,100,0,0,0.1,,,0,,100,58100,,353000,353000,,
717.2,-18100,-63103000,204806000,1427.6,134.5,0,,-100,-345000,3.45,"2023-02-06T14:00:00.000Z",1675692000000,3.45,3.45,3.45,0,100,0,,0.1,,Infinity,100,100,58200,,345000,,345000,
717.2,-19800,-68968000,213431000,1427.6,134.5,0.2,400,-1700,-5865000,3.45,"2023-02-06T14:15:00.000Z",1675692900000,3.45,3.45,3.45,16,84,0,0.6,1.5,,5.3,2100,2500,60700,,8625000,1380000,7245000,
717.2,-19300,-67243000,215156000,1427.6,134.5,Infinity,500,500,1725000,3.45,"2023-02-06T14:20:00.000Z",1675693200000,3.45,3.45,3.45,100,0,0,0.7,,,0,,500,61200,,1725000,1725000,,
717.2,-19600,-68186000,228699000,1427.6,134.5,0.9,1800,-300,-943000,3.44,"2023-02-06T14:25:00.000Z",1675693500000,3.5,3.44,3.5,46.2,53.8,0,2.5,1.5,,1.2,2100,3900,65100,,13543000,6300000,7243000,
717.2,-20600,-71636000,232149000,1427.6,134.5,0,,-1000,-3450000,3.45,"2023-02-06T14:45:00.000Z",1675694700000,3.45,3.45,3.45,0,100,0,,0.7,,Infinity,1000,1000,66100,,3450000,,3450000,
