"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3303.3,-25000,-87284000,624226000,2749.5,348.4,Infinity,100,100,353000,3.53,"2023-02-06T10:16:00.000Z",1675678560000,3.53,3.53,3.53,100,0,0,0,,,0,,100,177000,,353000,353000,,
3303.3,-24000,-83747000,631985000,2749.5,348.4,2.7,1600,1000,3537000,3.51,"2023-02-06T10:18:00.000Z",1675678680000,3.53,3.51,3.53,72.7,27.3,0,0.5,0.2,,0.4,600,2200,179200,,7759000,5648000,2111000,
3303.3,-23200,-80925000,634807000,2749.5,348.4,Infinity,800,800,2822000,3.53,"2023-02-06T10:20:00.000Z",1675678800000,3.53,3.52,3.52,100,0,0,0.2,,,0,,800,180000,,2822000,2822000,,
3303.3,-23100,-80572000,635160000,2749.5,348.4,Infinity,100,100,353000,3.53,"2023-02-06T10:22:00.000Z",1675678920000,3.53,3.53,3.53,100,0,0,0,,,0,,100,180100,,353000,353000,,
3303.3,-22100,-77042000,638690000,2749.5,348.4,Infinity,1000,1000,3530000,3.53,"2023-02-06T10:24:00.000Z",1675679040000,3.53,3.53,3.53,100,0,0,0.3,,,0,,1000,181100,,3530000,3530000,,
3303.3,-22000,-76689000,639043000,2749.5,348.4,Infinity,100,100,353000,3.53,"2023-02-06T10:26:00.000Z",1675679160000,3.53,3.53,3.53,100,0,0,0,,,0,,100,181200,,353000,353000,,
3303.3,-24500,-85399000,669053000,2749.5,348.4,0.5,3000,-2500,-8710000,3.55,"2023-02-06T10:28:00.000Z",1675679280000,3.55,3.52,3.52,35.3,64.7,0,0.9,2,,1.8,5500,8500,189700,,30010000,10650000,19360000,
3303.3,-21400,-74369000,680083000,2749.5,348.4,Infinity,3100,3100,11030000,3.56,"2023-02-06T10:32:00.000Z",1675679520000,3.56,3.55,3.55,100,0,0,0.9,,,0,,3100,192800,,11030000,11030000,,
3303.3,-18400,-63689000,692899000,2749.5,348.4,11,3300,3000,10680000,3.56,"2023-02-06T10:34:00.000Z",1675679640000,3.56,3.56,3.56,91.7,8.3,0,1,0.1,,0.1,300,3600,196400,,12816000,11748000,1068000,
3303.3,-31200,-109375000,754313000,2749.5,348.4,0.1,2200,-12800,-45686000,3.58,"2023-02-06T10:36:00.000Z",1675679760000,3.58,3.56,3.56,12.8,87.2,0,0.7,5.5,,6.8,15000,17200,213600,,61414000,7864000,53550000,
3303.3,-21200,-73675000,790013000,2749.5,348.4,Infinity,10000,10000,35700000,3.57,"2023-02-06T10:40:00.000Z",1675680000000,3.57,3.57,3.57,100,0,0,3,,,0,,10000,223600,,35700000,35700000,,
3303.3,-11200,-37975000,825713000,2749.5,348.4,Infinity,10000,10000,35700000,3.57,"2023-02-06T10:46:00.000Z",1675680360000,3.57,3.57,3.57,100,0,0,3,,,0,,10000,233600,,35700000,35700000,,
3303.3,-14200,-48655000,836393000,2749.5,348.4,0,,-3000,-10680000,3.56,"2023-02-06T10:50:00.000Z",1675680600000,3.56,3.56,3.56,0,100,0,,1.1,,Infinity,3000,3000,236600,,10680000,,10680000,
3303.3,-12200,-41515000,886373000,2749.5,348.4,Infinity,2000,2000,7140000,3.57,"2023-02-06T10:54:00.000Z",1675680840000,3.57,3.57,3.57,14.3,0,85.7,0.6,,34.4,0,,14000,250600,12000,49980000,7140000,,42840000
3303.3,-14000,-47941000,892799000,2749.5,348.4,0,,-1800,-6426000,3.57,"2023-02-06T10:56:00.000Z",1675680960000,3.57,3.57,3.57,0,100,0,,0.7,,Infinity,1800,1800,252400,,6426000,,6426000,
3303.3,-9000,-30091000,933497000,2749.5,348.4,2.6,8200,5000,17850000,3.57,"2023-02-06T10:58:00.000Z",1675681080000,3.57,3.57,3.57,71.9,28.1,0,2.5,1.2,,0.4,3200,11400,263800,,40698000,29274000,11424000,
3303.3,900,5252000,968840000,2749.5,348.4,Infinity,9900,9900,35343000,3.57,"2023-02-06T11:00:00.000Z",1675681200000,3.57,3.57,3.57,100,0,0,3,,,0,,9900,273700,,35343000,35343000,,
3303.3,-2500,-6886000,990260000,2749.5,348.4,0.3,1300,-3400,-12138000,3.57,"2023-02-06T11:02:00.000Z",1675681320000,3.57,3.57,3.57,21.7,78.3,0,0.4,1.7,,3.6,4700,6000,279700,,21420000,4641000,16779000,
3303.3,-4500,-14026000,997400000,2749.5,348.4,0,,-2000,-7140000,3.57,"2023-02-06T11:04:00.000Z",1675681440000,3.57,3.57,3.57,0,100,0,,0.7,,Infinity,2000,2000,281700,,7140000,,7140000,
3303.3,9000,34329000,1063605000,2749.5,348.4,6.4,16000,13500,48355000,3.58,"2023-02-06T11:10:00.000Z",1675681800000,3.58,3.57,3.57,86.5,13.5,0,4.8,0.9,,0.2,2500,18500,300200,,66205000,57280000,8925000,
3303.3,8900,33971000,1063963000,2749.5,348.4,0,,-100,-358000,3.58,"2023-02-06T11:14:00.000Z",1675682040000,3.58,3.58,3.58,0,100,0,,0,,Infinity,100,100,300300,,358000,,358000,
3303.3,1400,7201000,1094313000,2749.5,348.4,0.1,500,-7500,-26770000,3.57,"2023-02-06T11:18:00.000Z",1675682280000,3.58,3.57,3.58,5.9,94.1,0,0.2,2.9,,16,8000,8500,308800,,30350000,1790000,28560000,
3303.3,-15400,-52600000,1160522000,2749.5,348.4,0.1,900,-16800,-59801000,3.56,"2023-02-06T11:22:00.000Z",1675682520000,3.56,3.55,3.56,4.8,95.2,0,0.3,6.4,,19.7,17700,18600,327400,,66209000,3204000,63005000,
3303.3,-15500,-52955000,1160877000,2749.5,348.4,0,,-100,-355000,3.55,"2023-02-06T11:24:00.000Z",1675682640000,3.55,3.55,3.55,0,100,0,,0,,Infinity,100,100,327500,,355000,,355000,
3303.3,-9300,-30883000,1192917000,2749.5,348.4,5.4,7600,6200,22072000,3.56,"2023-02-06T11:26:00.000Z",1675682760000,3.56,3.56,3.56,84.4,15.6,0,2.3,0.5,,0.2,1400,9000,336500,,32040000,27056000,4984000,
3303.3,-1900,-4489000,1219311000,2749.5,348.4,Infinity,7400,7400,26394000,3.56,"2023-02-06T11:28:00.000Z",1675682880000,3.57,3.56,3.57,100,0,0,2.2,,,0,,7400,343900,,26394000,26394000,,
3303.3,-1100,-1644000,1225696000,2749.5,348.4,2.6,1300,800,2845000,3.54,"2023-02-06T13:00:00.000Z",1675688400000,3.55,3.54,3.55,72.2,27.8,0,0.4,0.2,,0.4,500,1800,345700,,6385000,4615000,1770000,
3303.3,-13300,-44832000,1269592000,2749.5,348.4,0,100,-12200,-43188000,3.54,"2023-02-06T13:02:00.000Z",1675688520000,3.54,3.54,3.54,0.8,99.2,0,0,4.5,,123,12300,12400,358100,,43896000,354000,43542000,
3303.3,-14400,-48715000,1273475000,2749.5,348.4,0,,-1100,-3883000,3.53,"2023-02-06T13:04:00.000Z",1675688640000,3.53,3.53,3.53,0,100,0,,0.4,,Infinity,1100,1100,359200,,3883000,,3883000,
3303.3,-14200,-48009000,1274181000,2749.5,348.4,Infinity,200,200,706000,3.53,"2023-02-06T13:06:00.000Z",1675688760000,3.53,3.53,3.53,100,0,0,0.1,,,0,,200,359400,,706000,706000,,
3303.3,-13100,-44126000,1278064000,2749.5,348.4,Infinity,1100,1100,3883000,3.53,"2023-02-06T13:08:00.000Z",1675688880000,3.53,3.53,3.53,100,0,0,0.3,,,0,,1100,360500,,3883000,3883000,,
3303.3,-11200,-37418000,1285476000,2749.5,348.4,20,2000,1900,6708000,3.52,"2023-02-06T13:10:00.000Z",1675689000000,3.53,3.52,3.53,95.2,4.8,0,0.6,0,,0.1,100,2100,362600,,7412000,7060000,352000,
3303.3,-11700,-39178000,1287236000,2749.5,348.4,0,,-500,-1760000,3.52,"2023-02-06T13:14:00.000Z",1675689240000,3.52,3.52,3.52,0,100,0,,0.2,,Infinity,500,500,363100,,1760000,,1760000,
3303.3,-10200,-33868000,1292546000,2749.5,348.4,Infinity,1500,1500,5310000,3.54,"2023-02-06T13:18:00.000Z",1675689480000,3.54,3.54,3.54,100,0,0,0.5,,,0,,1500,364600,,5310000,5310000,,
3303.3,-36000,-124684000,1383362000,2749.5,348.4,0,,-25800,-90816000,3.52,"2023-02-06T13:20:00.000Z",1675689600000,3.52,3.52,3.52,0,100,0,,9.4,,Infinity,25800,25800,390400,,90816000,,90816000,
3303.3,-46500,-161644000,1420322000,2749.5,348.4,0,,-10500,-36960000,3.52,"2023-02-06T13:22:00.000Z",1675689720000,3.52,3.52,3.52,0,100,0,,3.8,,Infinity,10500,10500,400900,,36960000,,36960000,
3303.3,-46500,-161644000,1422092000,2749.5,348.4,NaN,,0,0,3.54,"2023-02-06T13:24:00.000Z",1675689840000,3.54,3.54,3.54,0,0,100,,,1.4,NaN,,500,401400,500,1770000,,,1770000
3303.3,-47500,-165184000,1425632000,2749.5,348.4,0,,-1000,-3540000,3.54,"2023-02-06T13:26:00.000Z",1675689960000,3.54,3.54,3.54,0,100,0,,0.4,,Infinity,1000,1000,402400,,3540000,,3540000,
3303.3,-43400,-150629000,1440187000,2749.5,348.4,Infinity,4100,4100,14555000,3.55,"2023-02-06T13:28:00.000Z",1675690080000,3.55,3.55,3.55,100,0,0,1.2,,,0,,4100,406500,,14555000,14555000,,
3303.3,-41900,-145304000,1445512000,2749.5,348.4,Infinity,1500,1500,5325000,3.55,"2023-02-06T13:30:00.000Z",1675690200000,3.55,3.55,3.55,100,0,0,0.5,,,0,,1500,408000,,5325000,5325000,,
3303.3,-42900,-148854000,1449062000,2749.5,348.4,0,,-1000,-3550000,3.55,"2023-02-06T13:32:00.000Z",1675690320000,3.55,3.55,3.55,0,100,0,,0.4,,Infinity,1000,1000,409000,,3550000,,3550000,
3303.3,-46400,-161244000,1461452000,2749.5,348.4,0,,-3500,-12390000,3.54,"2023-02-06T13:34:00.000Z",1675690440000,3.54,3.54,3.54,0,100,0,,1.3,,Infinity,3500,3500,412500,,12390000,,12390000,
3303.3,-50500,-175687000,1477307000,2749.5,348.4,0,,-4100,-14443000,3.52,"2023-02-06T13:40:00.000Z",1675690800000,3.53,3.52,3.53,0,91.1,8.9,,1.5,1.1,Infinity,4100,4500,417000,400,15855000,,14443000,1412000
3303.3,-50700,-176393000,1478013000,2749.5,348.4,0,,-200,-706000,3.53,"2023-02-06T13:42:00.000Z",1675690920000,3.53,3.53,3.53,0,100,0,,0.1,,Infinity,200,200,417200,,706000,,706000,
3303.3,-50400,-175334000,1479072000,2749.5,348.4,Infinity,300,300,1059000,3.53,"2023-02-06T13:44:00.000Z",1675691040000,3.53,3.53,3.53,100,0,0,0.1,,,0,,300,417500,,1059000,1059000,,
3303.3,-51400,-178864000,1482602000,2749.5,348.4,0,,-1000,-3530000,3.53,"2023-02-06T13:46:00.000Z",1675691160000,3.53,3.53,3.53,0,100,0,,0.4,,Infinity,1000,1000,418500,,3530000,,3530000,
3303.3,-55700,-194043000,1497781000,2749.5,348.4,0,,-4300,-15179000,3.53,"2023-02-06T13:48:00.000Z",1675691280000,3.53,3.53,3.53,0,100,0,,1.6,,Infinity,4300,4300,422800,,15179000,,15179000,
3303.3,-49700,-172923000,1590005000,2749.5,348.4,1.6,16100,6000,21120000,3.52,"2023-02-06T13:50:00.000Z",1675691400000,3.52,3.52,3.52,61.5,38.5,0,4.9,3.7,,0.6,10100,26200,449000,,92224000,56672000,35552000,
3303.3,-48200,-167623000,1598825000,2749.5,348.4,4,2000,1500,5300000,3.52,"2023-02-06T13:52:00.000Z",1675691520000,3.53,3.52,3.53,80,20,0,0.6,0.2,,0.3,500,2500,451500,,8820000,7060000,1760000,
3303.3,-43200,-149973000,1616475000,2749.5,348.4,Infinity,5000,5000,17650000,3.53,"2023-02-06T13:54:00.000Z",1675691640000,3.53,3.53,3.53,100,0,0,1.5,,,0,,5000,456500,,17650000,17650000,,
3303.3,-45000,-156325000,1624243000,2749.5,348.4,0.1,200,-1800,-6352000,3.53,"2023-02-06T14:00:00.000Z",1675692000000,3.54,3.53,3.54,9.1,90.9,0,0.1,0.7,,10,2000,2200,458700,,7768000,708000,7060000,
3303.3,-47600,-165477000,1633395000,2749.5,348.4,0,,-2600,-9152000,3.52,"2023-02-06T14:02:00.000Z",1675692120000,3.52,3.52,3.52,0,100,0,,0.9,,Infinity,2600,2600,461300,,9152000,,9152000,
3303.3,-48100,-167232000,1635150000,2749.5,348.4,0,,-500,-1755000,3.51,"2023-02-06T14:04:00.000Z",1675692240000,3.51,3.51,3.51,0,100,0,,0.2,,Infinity,500,500,461800,,1755000,,1755000,
3303.3,-52400,-182325000,1682535000,2749.5,348.4,0.5,4600,-4300,-15093000,3.51,"2023-02-06T14:06:00.000Z",1675692360000,3.51,3.51,3.51,34.1,65.9,0,1.4,3.2,,1.9,8900,13500,475300,,47385000,16146000,31239000,
3303.3,-47400,-164775000,1700085000,2749.5,348.4,Infinity,5000,5000,17550000,3.51,"2023-02-06T14:08:00.000Z",1675692480000,3.51,3.51,3.51,100,0,0,1.5,,,0,,5000,480300,,17550000,17550000,,
3303.3,-44800,-155649000,1710615000,2749.5,348.4,14,2800,2600,9126000,3.51,"2023-02-06T14:10:00.000Z",1675692600000,3.51,3.51,3.51,93.3,6.7,0,0.8,0.1,,0.1,200,3000,483300,,10530000,9828000,702000,
3303.3,-46100,-160238000,1715204000,2749.5,348.4,0,,-1300,-4589000,3.53,"2023-02-06T14:14:00.000Z",1675692840000,3.53,3.53,3.53,0,100,0,,0.5,,Infinity,1300,1300,484600,,4589000,,4589000,
3303.3,-43100,-149648000,1725794000,2749.5,348.4,Infinity,3000,3000,10590000,3.53,"2023-02-06T14:16:00.000Z",1675692960000,3.53,3.53,3.53,100,0,0,0.9,,,0,,3000,487600,,10590000,10590000,,
3303.3,-36300,-125574000,1750572000,2749.5,348.4,69,6900,6800,24074000,3.54,"2023-02-06T14:18:00.000Z",1675693080000,3.54,3.52,3.54,98.6,1.4,0,2.1,0,,0,100,7000,494600,,24778000,24426000,352000,
3303.3,-30500,-104940000,1774054000,2749.5,348.4,Infinity,5800,5800,20634000,3.56,"2023-02-06T14:24:00.000Z",1675693440000,3.56,3.55,3.55,87.9,0,12.1,1.8,,2.3,0,,6600,501200,800,23482000,20634000,,2848000
3303.3,-6400,-18808000,1860186000,2749.5,348.4,Infinity,24100,24100,86132000,3.58,"2023-02-06T14:26:00.000Z",1675693560000,3.58,3.56,3.56,100,0,0,7.3,,,0,,24100,525300,,86132000,86132000,,
3303.3,6100,25933000,1906359000,2749.5,348.4,63.5,12700,12500,44741000,3.58,"2023-02-06T14:28:00.000Z",1675693680000,3.59,3.57,3.57,98.4,1.6,0,3.8,0.1,,0,200,12900,538200,,46173000,45457000,716000,
3303.3,50400,184970000,2065396000,2749.5,348.4,Infinity,44300,44300,159037000,3.59,"2023-02-06T14:44:00.000Z",1675694640000,3.59,3.59,3.59,100,0,0,13.4,,,0,,44300,582500,,159037000,159037000,,
