"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2368,-13700,-86019800,252018200,1338.7,16,Infinity,200,200,808000,4.04,"2023-02-06T10:58:00.000Z",1675681080000,4.04,4.04,4.04,100,0,0,0.1,,,0,,200,71500,,808000,808000,,
2368,-13500,-85213800,253630200,1338.7,16,Infinity,200,200,806000,4.03,"2023-02-06T11:00:00.000Z",1675681200000,4.03,4.03,4.03,50,0,50,0.1,,12.5,0,,400,71900,200,1612000,806000,,806000
2368,-13200,-84004800,254839200,1338.7,16,Infinity,300,300,1209000,4.03,"2023-02-06T11:02:00.000Z",1675681320000,4.03,4.03,4.03,100,0,0,0.1,,,0,,300,72200,,1209000,1209000,,
2368,-13300,-84404800,263283200,1338.7,16,0.9,1000,-100,-399999.99999999953,4.02,"2023-02-06T11:04:00.000Z",1675681440000,4.03,4.02,4.03,47.6,52.4,0,0.4,0.8,,1.1,1100,2100,74300,,8444000,4021999.9999999995,4421999.999999999,
2368,-12800,-82384800,265303200,1338.7,16,Infinity,500,500,2020000,4.04,"2023-02-06T11:10:00.000Z",1675681800000,4.04,4.04,4.04,100,0,0,0.2,,,0,,500,74800,,2020000,2020000,,
2368,-3500,-44786800,302901200,1338.7,16,Infinity,9300,9300,37598000,4.05,"2023-02-06T11:12:00.000Z",1675681920000,4.05,4.04,4.04,100,0,0,3.9,,,0,,9300,84100,,37598000,37598000,,
2368,-200,-31373800,317120200,1338.7,16,34,3400,3300,13412999.999999998,4.07,"2023-02-06T11:14:00.000Z",1675682040000,4.07,4.03,4.03,97.1,2.9,0,1.4,0.1,,0,100,3500,87600,,14219000,13815999.999999998,403000,
2368,9900,9809200,358303200,1338.7,16,Infinity,10100,10100,41183000,4.08,"2023-02-06T11:16:00.000Z",1675682160000,4.08,4.07,4.07,100,0,0,4.3,,,0,,10100,97700,,41183000,41183000,,
2368,26300,77025200,425519200,1338.7,16,Infinity,16400,16400,67216000,4.14,"2023-02-06T11:18:00.000Z",1675682280000,4.14,4.08,4.08,100,0,0,6.9,,,0,,16400,114100,,67216000,67216000,,
2368,23600,65847200,436697200,1338.7,16,0,,-2700,-11178000,4.14,"2023-02-06T11:20:00.000Z",1675682400000,4.14,4.14,4.14,0,100,0,,2,,Infinity,2700,2700,116800,,11178000,,11178000,
2368,25600,74047200,444897200,1338.7,16,Infinity,2000,2000,8200000,4.1,"2023-02-06T11:28:00.000Z",1675682880000,4.1,4.1,4.1,100,0,0,0.8,,,0,,2000,118800,,8200000,8200000,,
2368,21500,57482200,461462200,1338.7,16,0,,-4100,-16565000,4.05,"2023-02-06T13:00:00.000Z",1675688400000,4.05,4.04,4.04,0,100,0,,3.1,,Infinity,4100,4100,122900,,16565000,,16565000,
2368,21600,57887200,461867200,1338.7,16,Infinity,100,100,405000,4.05,"2023-02-06T13:02:00.000Z",1675688520000,4.05,4.05,4.05,100,0,0,0,,,0,,100,123000,,405000,405000,,
2368,21300,56672200,463082200,1338.7,16,0,,-300,-1215000,4.05,"2023-02-06T13:08:00.000Z",1675688880000,4.05,4.05,4.05,0,100,0,,0.2,,Infinity,300,300,123300,,1215000,,1215000,
2368,20600,53837200,465917200,1338.7,16,0,,-700,-2835000,4.05,"2023-02-06T13:12:00.000Z",1675689120000,4.05,4.05,4.05,0,100,0,,0.5,,Infinity,700,700,124000,,2835000,,2835000,
2368,17600,41643200,478111200,1338.7,16,0,,-3000,-12194000,4.05,"2023-02-06T13:24:00.000Z",1675689840000,4.08,4.05,4.08,0,100,0,,2.2,,Infinity,3000,3000,127000,,12194000,,12194000,
2368,22600,62143200,498611200,1338.7,16,Infinity,5000,5000,20500000,4.1,"2023-02-06T13:28:00.000Z",1675690080000,4.1,4.1,4.1,100,0,0,2.1,,,0,,5000,132000,,20500000,20500000,,
2368,21600,58073200,502681200,1338.7,16,0,,-1000,-4070000.0000000005,4.07,"2023-02-06T13:30:00.000Z",1675690200000,4.07,4.07,4.07,0,100,0,,0.7,,Infinity,1000,1000,133000,,4070000.0000000005,,4070000.0000000005,
2368,22600,62168200,506776200,1338.7,16,Infinity,1000,1000,4095000,4.1,"2023-02-06T13:34:00.000Z",1675690440000,4.1,4.09,4.09,100,0,0,0.4,,,0,,1000,134000,,4095000,4095000,,
2368,22600,62213200,523151200,1338.7,16,1,2000,0,45000,4.07,"2023-02-06T13:36:00.000Z",1675690560000,4.11,4.07,4.1,50,50,0,0.8,1.5,,1,2000,4000,138000,,16375000,8210000,8165000,
2368,38200,126753200,587691200,1338.7,16,Infinity,15600,15600,64540000,4.14,"2023-02-06T13:38:00.000Z",1675690680000,4.14,4.12,4.12,100,0,0,6.6,,,0,,15600,153600,,64540000,64540000,,
2368,37600,124270200,602596200,1338.7,16,0.7,1500,-600,-2483000,4.14,"2023-02-06T13:40:00.000Z",1675690800000,4.15,4.14,4.14,41.7,58.3,0,0.6,1.6,,1.4,2100,3600,157200,,14905000,6211000,8694000,
2368,38800,129239200,607565200,1338.7,16,Infinity,1200,1200,4969000,4.15,"2023-02-06T13:42:00.000Z",1675690920000,4.15,4.14,4.14,100,0,0,0.5,,,0,,1200,158400,,4969000,4969000,,
2368,42800,145799200,624125200,1338.7,16,Infinity,4000,4000,16560000,4.14,"2023-02-06T13:46:00.000Z",1675691160000,4.14,4.14,4.14,100,0,0,1.7,,,0,,4000,162400,,16560000,16560000,,
2368,47500,165257200,643583200,1338.7,16,Infinity,4700,4700,19458000,4.14,"2023-02-06T13:48:00.000Z",1675691280000,4.14,4.14,4.14,100,0,0,2,,,0,,4700,167100,,19458000,19458000,,
2368,47700,166081200,644407200,1338.7,16,Infinity,200,200,824000,4.12,"2023-02-06T13:50:00.000Z",1675691400000,4.12,4.12,4.12,100,0,0,0.1,,,0,,200,167300,,824000,824000,,
2368,39700,133708200,676780200,1338.7,16,0,,-8000,-32373000,4.03,"2023-02-06T13:54:00.000Z",1675691640000,4.07,4.03,4.07,0,100,0,,6,,Infinity,8000,8000,175300,,32373000,,32373000,
2368,37700,125646200,684842200,1338.7,16,0,,-2000,-8062000,4.03,"2023-02-06T13:58:00.000Z",1675691880000,4.04,4.03,4.04,0,100,0,,1.5,,Infinity,2000,2000,177300,,8062000,,8062000,
2368,37900,126464200,685660200,1338.7,16,Infinity,200,200,818000,4.09,"2023-02-06T14:10:00.000Z",1675692600000,4.09,4.09,4.09,100,0,0,0.1,,,0,,200,177500,,818000,818000,,
2368,37800,126056200,686068200,1338.7,16,0,,-100,-408000,4.08,"2023-02-06T14:12:00.000Z",1675692720000,4.08,4.08,4.08,0,100,0,,0.1,,Infinity,100,100,177600,,408000,,408000,
2368,38800,130156200,690168200,1338.7,16,Infinity,1000,1000,4099999.9999999995,4.1,"2023-02-06T14:18:00.000Z",1675693080000,4.1,4.1,4.1,100,0,0,0.4,,,0,,1000,178600,,4099999.9999999995,4099999.9999999995,,
2368,39800,134246200,694258200,1338.7,16,Infinity,1000,1000,4090000,4.1,"2023-02-06T14:20:00.000Z",1675693200000,4.1,4.08,4.08,100,0,0,0.4,,,0,,1000,179600,,4090000,4090000,,
2368,40100,135476200,695488200,1338.7,16,Infinity,300,300,1230000,4.1,"2023-02-06T14:22:00.000Z",1675693320000,4.1,4.1,4.1,100,0,0,0.1,,,0,,300,179900,,1230000,1230000,,
2368,26100,79098200,756690200,1338.7,16,0,600,-14000,-56378000,4.01,"2023-02-06T14:26:00.000Z",1675693560000,4.05,4.01,4.05,3.9,96.1,0,0.3,10.9,,24.3,14600,15200,195100,,61202000,2411999.9999999995,58790000,
2368,25500,83157800,797737000,1338.7,16,1,15900,-600,4059599.9999999963,4,"2023-02-06T14:28:00.000Z",1675693680000,4.02,4,4.02,49.1,50.9,0,6.7,12.3,,1,16500,32400,227500,,41046800,22553199.999999996,18493600,
2368,77200,83364600,797943800,1338.7,16,Infinity,51700,51700,206800,4,"2023-02-06T14:44:00.000Z",1675694640000,4,4,4,100,0,0,21.8,,,0,,51700,279200,,206800,206800,,
