"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7246.7,113900,2937350000,9927470000,6971.1,2940,Infinity,20200,20200,521160000,25.8,"2023-02-06T11:00:00.000Z",1675681200000,25.8,25.8,25.8,100,0,0,2.8,,,0,,20200,385000,,521160000,521160000,,
7246.7,107800,2779970000,10327370000,6971.1,2940,0.2,1700,-6100,-157380000,25.8,"2023-02-06T11:05:00.000Z",1675681500000,25.8,25.8,25.8,11,50.3,38.7,0.2,1.1,2,4.6,7800,15500,400500,6000,399900000,43860000,201240000,154800000
7246.7,112800,2908975000,10807245000,6971.1,2940,1.7,11800,5000,129005000,25.8,"2023-02-06T11:10:00.000Z",1675681800000,25.8,25.75,25.8,63.4,36.6,0,1.6,1,,0.6,6800,18600,419100,,479875000,304440000,175435000,
7246.7,137800,3554015000,11545085000,6971.1,2940,14.9,26800,25000,645040000,25.8,"2023-02-06T11:15:00.000Z",1675682100000,25.8,25.75,25.8,93.7,6.3,0,3.7,0.3,,0.1,1800,28600,447700,,737840000,691440000,46400000,
7246.7,135600,3497365000,11601735000,6971.1,2940,0,,-2200,-56650000,25.75,"2023-02-06T11:25:00.000Z",1675682700000,25.75,25.75,25.75,0,100,0,,0.3,,Infinity,2200,2200,449900,,56650000,,56650000,
7246.7,135900,3505190000,11697110000,6971.1,2940,1.2,2000,300,7825000,25.75,"2023-02-06T13:00:00.000Z",1675688400000,25.8,25.75,25.75,54.1,45.9,0,0.3,0.2,,0.9,1700,3700,453600,,95375000,51600000,43775000,
7246.7,110000,2838265000,12379485000,6971.1,2940,0,300,-25900,-666925000,25.75,"2023-02-06T13:05:00.000Z",1675688700000,25.75,25.75,25.75,1.1,98.9,0,0,3.8,,87.3,26200,26500,480100,,682375000,7725000,674650000,
7246.7,112100,2892340000,12464460000,6971.1,2940,4.5,2700,2100,54075000,25.75,"2023-02-06T13:10:00.000Z",1675689000000,25.75,25.75,25.75,81.8,18.2,0,0.4,0.1,,0.2,600,3300,483400,,84975000,69525000,15450000,
7246.7,112300,2897490000,12469610000,6971.1,2940,Infinity,200,200,5150000,25.75,"2023-02-06T13:15:00.000Z",1675689300000,25.75,25.75,25.75,100,0,0,0,,,0,,200,483600,,5150000,5150000,,
7246.7,113300,2923240000,12495360000,6971.1,2940,Infinity,1000,1000,25750000,25.75,"2023-02-06T13:20:00.000Z",1675689600000,25.75,25.75,25.75,100,0,0,0.1,,,0,,1000,484600,,25750000,25750000,,
7246.7,110800,2859115000,12688235000,6971.1,2940,0.5,2500,-2500,-64125000,25.7,"2023-02-06T13:25:00.000Z",1675689900000,25.75,25.7,25.75,33.3,66.7,0,0.3,0.7,,2,5000,7500,492100,,192875000,64375000,128500000,
7246.7,105300,2717765000,12829585000,6971.1,2940,0,,-5500,-141350000,25.7,"2023-02-06T13:30:00.000Z",1675690200000,25.7,25.7,25.7,0,100,0,,0.8,,Infinity,5500,5500,497600,,141350000,,141350000,
7246.7,31200,816375000,14751575000,6971.1,2940,0,400,-74100,-1901390000,25.6,"2023-02-06T13:35:00.000Z",1675690500000,25.75,25.6,25.7,0.5,99.5,0,0.1,10.7,,186.3,74500,74900,572500,,1921990000,10300000,1911690000,
7246.7,30400,795895000,15519575000,6971.1,2940,0.9,14600,-800,-20480000,25.6,"2023-02-06T13:40:00.000Z",1675690800000,25.6,25.6,25.6,48.7,51.3,0,2,2.2,,1.1,15400,30000,602500,,768000000,373760000,394240000,
7246.7,36500,952105000,15726885000,6971.1,2940,7.1,7100,6100,156210000,25.6,"2023-02-06T13:45:00.000Z",1675691100000,25.6,25.55,25.6,87.7,12.3,0,1,0.1,,0.1,1000,8100,610600,,207310000,181760000,25550000,
7246.7,40000,1041705000,15816485000,6971.1,2940,Infinity,3500,3500,89600000,25.6,"2023-02-06T13:50:00.000Z",1675691400000,25.6,25.6,25.6,100,0,0,0.5,,,0,,3500,614100,,89600000,89600000,,
7246.7,53800,1395735000,16998455000,6971.1,2940,1.9,30000,13800,354030000,25.6,"2023-02-06T13:55:00.000Z",1675691700000,25.6,25.55,25.6,64.9,35.1,0,4.1,2.3,,0.5,16200,46200,660300,,1181970000,768000000,413970000,
7246.7,56100,1454640000,17082910000,6971.1,2940,5.6,2800,2300,58905000,25.55,"2023-02-06T14:00:00.000Z",1675692000000,25.6,25.55,25.6,84.8,15.2,0,0.4,0.1,,0.2,500,3300,663600,,84455000,71680000,12775000,
7246.7,48300,1255350000,17282200000,6971.1,2940,0,,-7800,-199290000,25.55,"2023-02-06T14:05:00.000Z",1675692300000,25.55,25.55,25.55,0,100,0,,1.1,,Infinity,7800,7800,671400,,199290000,,199290000,
7246.7,48700,1265600000,17302670000,6971.1,2940,3,600,400,10250000,25.6,"2023-02-06T14:10:00.000Z",1675692600000,25.6,25.55,25.55,75,25,0,0.1,0,,0.3,200,800,672200,,20470000,15360000,5110000,
7246.7,47900,1245185000,17348685000,6971.1,2940,0.4,500,-800,-20415000,25.6,"2023-02-06T14:15:00.000Z",1675692900000,25.6,25.55,25.6,27.8,72.2,0,0.1,0.2,,2.6,1300,1800,674000,,46015000,12800000,33215000,
7246.7,57800,1498615000,17627735000,6971.1,2940,20.8,10400,9900,253430000,25.6,"2023-02-06T14:20:00.000Z",1675693200000,25.65,25.6,25.6,95.4,4.6,0,1.4,0.1,,0,500,10900,684900,,279050000,266240000,12810000,
7246.7,12400,339760000,18837870000,6971.1,2940,0,1000,-45400,-1158855000,25.65,"2023-02-06T14:25:00.000Z",1675693500000,25.65,25.5,25.6,2.1,97.9,0,0.1,6.7,,46.4,46400,47400,732300,,1210135000,25640000,1184495000,
7246.7,12400,339760000,19864710000,6971.1,2940,NaN,,0,0,25.8,"2023-02-06T14:45:00.000Z",1675694700000,25.8,25.8,25.8,0,0,100,,,13.5,NaN,,39800,772100,39800,1026840000,,,1026840000
