"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1125.9,13500,43210000,57930000,1996.3,74.1,NaN,,0,0,3.2,"2023-02-06T10:05:00.000Z",1675677900000,3.2,3.2,3.2,0,0,100,,,27,NaN,,2000,18100,2000,6400000,,,6400000
1125.9,13300,42570000,58570000,1996.3,74.1,0,,-200,-640000,3.2,"2023-02-06T10:10:00.000Z",1675678200000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,200,200,18300,,640000,,640000,
1125.9,11900,38090000,63050000,1996.3,74.1,0,,-1400,-4480000,3.2,"2023-02-06T10:15:00.000Z",1675678500000,3.2,3.2,3.2,0,100,0,,0.7,,Infinity,1400,1400,19700,,4480000,,4480000,
1125.9,10900,34890000,66250000,1996.3,74.1,0,,-1000,-3200000,3.2,"2023-02-06T10:20:00.000Z",1675678800000,3.2,3.2,3.2,0,100,0,,0.5,,Infinity,1000,1000,20700,,3200000,,3200000,
1125.9,2200,7050000,94090000,1996.3,74.1,0,,-8700,-27840000,3.2,"2023-02-06T10:45:00.000Z",1675680300000,3.2,3.2,3.2,0,100,0,,4.4,,Infinity,8700,8700,29400,,27840000,,27840000,
1125.9,-100,-310000,101450000,1996.3,74.1,0,,-2300,-7360000,3.2,"2023-02-06T13:00:00.000Z",1675688400000,3.2,3.2,3.2,0,100,0,,1.2,,Infinity,2300,2300,31700,,7360000,,7360000,
1125.9,-1000,-3180000,104980000,1996.3,74.1,0.1,100,-900,-2870000,3.2,"2023-02-06T13:20:00.000Z",1675689600000,3.3,3.2,3.3,9.1,90.9,0,0.1,0.5,,10,1000,1100,32800,,3530000,330000,3200000,
1125.9,-27400,-87660000,189460000,1996.3,74.1,0,,-26400,-84480000,3.2,"2023-02-06T13:45:00.000Z",1675691100000,3.2,3.2,3.2,0,100,0,,13.2,,Infinity,26400,26400,59200,,84480000,,84480000,
1125.9,-27800,-88940000,190740000,1996.3,74.1,0,,-400,-1280000,3.2,"2023-02-06T13:50:00.000Z",1675691400000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,400,400,59600,,1280000,,1280000,
1125.9,-34800,-110640000,212440000,1996.3,74.1,0,,-7000,-21700000,3.1,"2023-02-06T13:55:00.000Z",1675691700000,3.1,3.1,3.1,0,100,0,,3.5,,Infinity,7000,7000,66600,,21700000,,21700000,
1125.9,-39000,-123660000,225460000,1996.3,74.1,0,,-4200,-13020000,3.1,"2023-02-06T14:05:00.000Z",1675692300000,3.1,3.1,3.1,0,100,0,,2.1,,Infinity,4200,4200,70800,,13020000,,13020000,
1125.9,-38000,-120460000,228660000,1996.3,74.1,Infinity,1000,1000,3200000,3.2,"2023-02-06T14:10:00.000Z",1675692600000,3.2,3.2,3.2,100,0,0,0.9,,,0,,1000,71800,,3200000,3200000,,
1125.9,-37900,-120140000,228980000,1996.3,74.1,Infinity,100,100,320000,3.2,"2023-02-06T14:15:00.000Z",1675692900000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,71900,,320000,320000,,
1125.9,-27400,-86540000,262580000,1996.3,74.1,Infinity,10500,10500,33600000,3.2,"2023-02-06T14:25:00.000Z",1675693500000,3.2,3.2,3.2,100,0,0,9.3,,,0,,10500,82400,,33600000,33600000,,
1125.9,-26400,-83340000,265780000,1996.3,74.1,Infinity,1000,1000,3200000,3.2,"2023-02-06T14:35:00.000Z",1675694100000,3.2,3.2,3.2,100,0,0,0.9,,,0,,1000,83400,,3200000,3200000,,
1125.9,-23700,-74700000,274420000,1996.3,74.1,Infinity,2700,2700,8640000,3.2,"2023-02-06T14:45:00.000Z",1675694700000,3.2,3.2,3.2,100,0,0,2.4,,,0,,2700,86100,,8640000,8640000,,
1125.9,-23500,-74060000,275060000,1996.3,74.1,Infinity,200,200,640000,3.2,"2023-02-06T14:55:00.000Z",1675695300000,3.2,3.2,3.2,100,0,0,0.2,,,0,,200,86300,,640000,640000,,
