"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1238,5800,61520000,284380000,1273.2,270.4,0,,-1000,-11200000,11.2,"2023-02-06T10:06:00.000Z",1675677960000,11.2,11.2,11.2,0,100,0,,0.8,,Infinity,1000,1000,26200,,11200000,,11200000,
1238,5800,61520000,287740000,1273.2,270.4,NaN,,0,0,11.2,"2023-02-06T10:08:00.000Z",1675678080000,11.2,11.2,11.2,0,0,100,,,1.1,NaN,,300,26500,300,3360000,,,3360000
1238,6400,68120000,294340000,1273.2,270.4,Infinity,600,600,6600000,11,"2023-02-06T10:12:00.000Z",1675678320000,11,11,11,100,0,0,0.5,,,0,,600,27100,,6600000,6600000,,
1238,6600,70320000,296540000,1273.2,270.4,Infinity,200,200,2200000,11,"2023-02-06T10:14:00.000Z",1675678440000,11,11,11,100,0,0,0.2,,,0,,200,27300,,2200000,2200000,,
1238,7100,75820000,302040000,1273.2,270.4,Infinity,500,500,5500000,11,"2023-02-06T10:40:00.000Z",1675680000000,11,11,11,100,0,0,0.4,,,0,,500,27800,,5500000,5500000,,
1238,7300,78020000,304240000,1273.2,270.4,Infinity,200,200,2200000,11,"2023-02-06T10:42:00.000Z",1675680120000,11,11,11,100,0,0,0.2,,,0,,200,28000,,2200000,2200000,,
1238,7400,79120000,305340000,1273.2,270.4,Infinity,100,100,1100000,11,"2023-02-06T10:48:00.000Z",1675680480000,11,11,11,100,0,0,0.1,,,0,,100,28100,,1100000,1100000,,
1238,9100,97820000,324040000,1273.2,270.4,Infinity,1700,1700,18700000,11,"2023-02-06T11:12:00.000Z",1675681920000,11,11,11,100,0,0,1.4,,,0,,1700,29800,,18700000,18700000,,
1238,10800,116350000,342570000,1273.2,270.4,Infinity,1700,1700,18530000,10.9,"2023-02-06T11:14:00.000Z",1675682040000,10.9,10.9,10.9,100,0,0,1.4,,,0,,1700,31500,,18530000,18530000,,
1238,10800,116350000,345840000,1273.2,270.4,NaN,,0,0,10.9,"2023-02-06T11:16:00.000Z",1675682160000,10.9,10.9,10.9,0,0,100,,,1.1,NaN,,300,31800,300,3270000,,,3270000
1238,10700,115260000,346930000,1273.2,270.4,0,,-100,-1090000,10.9,"2023-02-06T11:22:00.000Z",1675682520000,10.9,10.9,10.9,0,100,0,,0.1,,Infinity,100,100,31900,,1090000,,1090000,
1238,10800,116360000,348030000,1273.2,270.4,Infinity,100,100,1100000,11,"2023-02-06T11:24:00.000Z",1675682640000,11,11,11,100,0,0,0.1,,,0,,100,32000,,1100000,1100000,,
1238,13100,141200000,426870000,1273.2,270.4,1.9,4800,2300,24840000,10.8,"2023-02-06T13:00:00.000Z",1675688400000,10.8,10.8,10.8,65.8,34.2,0,3.9,2,,0.5,2500,7300,39300,,78840000,51840000,27000000,
1238,34600,369100000,677030000,1273.2,270.4,22.5,22500,21500,227900000,10.6,"2023-02-06T13:04:00.000Z",1675688640000,10.6,10.6,10.6,95.3,4.2,0.4,18.2,0.8,0.4,0,1000,23600,62900,100,250160000,238500000,10600000,1060000
1238,35100,374430000,700380000,1273.2,270.4,1.6,1300,500,5330000,10.7,"2023-02-06T13:06:00.000Z",1675688760000,10.7,10.6,10.6,59.1,36.4,4.5,1.1,0.6,0.4,0.6,800,2200,65100,100,23350000,13810000,8480000,1060000
1238,35100,374430000,713220000,1273.2,270.4,NaN,,0,0,10.7,"2023-02-06T13:08:00.000Z",1675688880000,10.7,10.7,10.7,0,0,100,,,4.4,NaN,,1200,66300,1200,12840000,,,12840000
1238,35100,374440000,716450000,1273.2,270.4,1,100,0,10000,10.7,"2023-02-06T13:10:00.000Z",1675689000000,10.8,10.7,10.8,33.3,33.3,33.3,0.1,0.1,0.4,1,100,300,66600,100,3230000,1080000,1070000,1080000
1238,35300,376600000,718610000,1273.2,270.4,Infinity,200,200,2160000,10.8,"2023-02-06T13:14:00.000Z",1675689240000,10.8,10.8,10.8,100,0,0,0.2,,,0,,200,66800,,2160000,2160000,,
1238,36300,387400000,729410000,1273.2,270.4,Infinity,1000,1000,10800000,10.8,"2023-02-06T13:16:00.000Z",1675689360000,10.8,10.8,10.8,100,0,0,0.8,,,0,,1000,67800,,10800000,10800000,,
1238,35400,377680000,739130000,1273.2,270.4,0,,-900,-9720000,10.8,"2023-02-06T13:18:00.000Z",1675689480000,10.8,10.8,10.8,0,100,0,,0.7,,Infinity,900,900,68700,,9720000,,9720000,
1238,35600,379840000,741290000,1273.2,270.4,Infinity,200,200,2160000,10.8,"2023-02-06T13:20:00.000Z",1675689600000,10.8,10.8,10.8,100,0,0,0.2,,,0,,200,68900,,2160000,2160000,,
1238,31600,337040000,784090000,1273.2,270.4,0,,-4000,-42800000,10.7,"2023-02-06T13:22:00.000Z",1675689720000,10.7,10.7,10.7,0,100,0,,3.1,,Infinity,4000,4000,72900,,42800000,,42800000,
1238,32100,342440000,789490000,1273.2,270.4,Infinity,500,500,5400000,10.8,"2023-02-06T13:26:00.000Z",1675689960000,10.8,10.8,10.8,100,0,0,0.4,,,0,,500,73400,,5400000,5400000,,
1238,31000,330560000,801370000,1273.2,270.4,0,,-1100,-11880000,10.8,"2023-02-06T13:30:00.000Z",1675690200000,10.8,10.8,10.8,0,100,0,,0.9,,Infinity,1100,1100,74500,,11880000,,11880000,
1238,31200,332720000,803530000,1273.2,270.4,Infinity,200,200,2160000,10.8,"2023-02-06T13:32:00.000Z",1675690320000,10.8,10.8,10.8,100,0,0,0.2,,,0,,200,74700,,2160000,2160000,,
1238,31900,340280000,811090000,1273.2,270.4,Infinity,700,700,7560000.000000001,10.8,"2023-02-06T13:34:00.000Z",1675690440000,10.8,10.8,10.8,100,0,0,0.6,,,0,,700,75400,,7560000.000000001,7560000.000000001,,
1238,31800,339210000,812160000,1273.2,270.4,0,,-100,-1070000,10.7,"2023-02-06T13:36:00.000Z",1675690560000,10.7,10.7,10.7,0,100,0,,0.1,,Infinity,100,100,75500,,1070000,,1070000,
1238,31600,337070000,814300000,1273.2,270.4,0,,-200,-2140000,10.7,"2023-02-06T13:38:00.000Z",1675690680000,10.7,10.7,10.7,0,100,0,,0.2,,Infinity,200,200,75700,,2140000,,2140000,
1238,32400,345630000,822860000,1273.2,270.4,Infinity,800,800,8560000,10.7,"2023-02-06T13:40:00.000Z",1675690800000,10.7,10.7,10.7,100,0,0,0.6,,,0,,800,76500,,8560000,8560000,,
1238,20400,217630000,950860000,1273.2,270.4,0,,-12000,-128000000,10.7,"2023-02-06T13:42:00.000Z",1675690920000,10.7,10.6,10.6,0,100,0,,9.4,,Infinity,12000,12000,88500,,128000000,,128000000,
1238,22400,239030000,972260000,1273.2,270.4,Infinity,2000,2000,21400000,10.7,"2023-02-06T13:44:00.000Z",1675691040000,10.7,10.7,10.7,100,0,0,1.6,,,0,,2000,90500,,21400000,21400000,,
1238,22400,239030000,973330000,1273.2,270.4,NaN,,0,0,10.7,"2023-02-06T13:46:00.000Z",1675691160000,10.7,10.7,10.7,0,0,100,,,0.4,NaN,,100,90600,100,1070000,,,1070000
1238,23800,254150000,988450000,1273.2,270.4,Infinity,1400,1400,15120000.000000002,10.8,"2023-02-06T13:50:00.000Z",1675691400000,10.8,10.8,10.8,100,0,0,1.1,,,0,,1400,92000,,15120000.000000002,15120000.000000002,,
1238,34600,368650000,1331910000,1273.2,270.4,2,21600,10800,114500000,10.6,"2023-02-06T13:52:00.000Z",1675691520000,10.8,10.6,10.6,66.7,33.3,0,17.4,8.5,,0.5,10800,32400,124400,,343460000,228980000,114480000,
1238,35000,372890000,1437910000,1273.2,270.4,1.1,5200,400,4240000,10.6,"2023-02-06T13:54:00.000Z",1675691640000,10.6,10.6,10.6,52,48,0,4.2,3.8,,0.9,4800,10000,134400,,106000000,55120000,50880000,
1238,35100,373950000,1440030000,1273.2,270.4,Infinity,100,100,1060000,10.6,"2023-02-06T13:56:00.000Z",1675691760000,10.6,10.6,10.6,50,0,50,0.1,,0.4,0,,200,134600,100,2120000,1060000,,1060000
1238,21700,231910000,1582070000,1273.2,270.4,0,,-13400,-142040000,10.6,"2023-02-06T13:58:00.000Z",1675691880000,10.6,10.6,10.6,0,100,0,,10.5,,Infinity,13400,13400,148000,,142040000,,142040000,
1238,20700,221310000,1655210000,1273.2,270.4,0,,-1000,-10600000,10.6,"2023-02-06T14:00:00.000Z",1675692000000,10.6,10.6,10.6,0,14.5,85.5,,0.8,21.8,Infinity,1000,6900,154900,5900,73140000,,10600000,62540000
1238,20900,223430000,1657330000,1273.2,270.4,Infinity,200,200,2120000,10.6,"2023-02-06T14:02:00.000Z",1675692120000,10.6,10.6,10.6,100,0,0,0.2,,,0,,200,155100,,2120000,2120000,,
1238,15900,171010000,1726710000,1273.2,270.4,0.1,800,-5000,-52420000,10.5,"2023-02-06T14:04:00.000Z",1675692240000,10.6,10.5,10.6,12.1,87.9,0,0.6,4.6,,7.3,5800,6600,161700,,69380000,8480000,60900000,
1238,12500,135360000,1772960000,1273.2,270.4,0.1,500,-3400,-35650000,10.6,"2023-02-06T14:06:00.000Z",1675692360000,10.6,10.5,10.5,11.4,88.6,0,0.4,3.1,,7.8,3900,4400,166100,,46250000,5300000,40950000,
1238,13700,148080000,1785680000,1273.2,270.4,Infinity,1200,1200,12720000,10.6,"2023-02-06T14:08:00.000Z",1675692480000,10.6,10.6,10.6,100,0,0,1,,,0,,1200,167300,,12720000,12720000,,
1238,13200,142880000,1801480000,1273.2,270.4,0.5,500,-500,-5200000,10.6,"2023-02-06T14:10:00.000Z",1675692600000,10.6,10.5,10.5,33.3,66.7,0,0.4,0.8,,2,1000,1500,168800,,15800000,5300000,10500000,
1238,10900,118710000,1829890000,1273.2,270.4,0.1,200,-2300,-24170000,10.6,"2023-02-06T14:12:00.000Z",1675692720000,10.6,10.5,10.5,7.4,92.6,0,0.2,2,,12.5,2500,2700,171500,,28410000,2120000,26290000,
1238,11200,121900000,1835180000,1273.2,270.4,4,400,300,3190000,10.5,"2023-02-06T14:14:00.000Z",1675692840000,10.6,10.5,10.6,80,20,0,0.3,0.1,,0.3,100,500,172000,,5290000,4240000,1050000,
1238,11100,120850000,1836230000,1273.2,270.4,0,,-100,-1050000,10.5,"2023-02-06T14:16:00.000Z",1675692960000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,100,100,172100,,1050000,,1050000,
1238,12200,132620000,1848000000,1273.2,270.4,Infinity,1100,1100,11770000,10.7,"2023-02-06T14:18:00.000Z",1675693080000,10.7,10.7,10.7,100,0,0,0.9,,,0,,1100,173200,,11770000,11770000,,
1238,12300,133700000,1859780000,1273.2,270.4,Infinity,100,100,1080000,10.8,"2023-02-06T14:20:00.000Z",1675693200000,10.8,10.7,10.7,9.1,0,90.9,0.1,,3.7,0,,1100,174300,1000,11780000,1080000,,10700000
1238,12300,133700000,1860860000,1273.2,270.4,NaN,,0,0,10.8,"2023-02-06T14:22:00.000Z",1675693320000,10.8,10.8,10.8,0,0,100,,,0.4,NaN,,100,174400,100,1080000,,,1080000
1238,6000,66290000,1928270000,1273.2,270.4,0,,-6300,-67410000,10.7,"2023-02-06T14:24:00.000Z",1675693440000,10.7,10.7,10.7,0,100,0,,4.9,,Infinity,6300,6300,180700,,67410000,,67410000,
1238,5500,60890000,1933670000,1273.2,270.4,0,,-500,-5400000,10.8,"2023-02-06T14:26:00.000Z",1675693560000,10.8,10.8,10.8,0,100,0,,0.4,,Infinity,500,500,181200,,5400000,,5400000,
1238,-2500,-25490000,2024410000,1273.2,270.4,0,200,-8000,-86380000,10.8,"2023-02-06T14:28:00.000Z",1675693680000,10.9,10.8,10.9,2.4,97.6,0,0.2,6.4,,41,8200,8400,189600,,90740000,2180000,88560000,
1238,-2500,-25490000,2109730000,1273.2,270.4,NaN,,0,0,10.8,"2023-02-06T14:44:00.000Z",1675694640000,10.8,10.8,10.8,0,0,100,,,29.2,NaN,,7900,197500,7900,85320000,,,85320000
