"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
339.5,-54700,-185170000,272470000,5263.2,652.6,Infinity,500,500,1750000,3.5,"2023-02-06T11:24:00.000Z",1675682640000,3.5,3.5,3.5,100,0,0,1.5,,,0,,500,79900,,1750000,1750000,,
339.5,-129700,-440170000,527470000,5263.2,652.6,0,,-75000,-255000000,3.4,"2023-02-06T11:26:00.000Z",1675682760000,3.4,3.4,3.4,0,100,0,,14.2,,Infinity,75000,75000,154900,,255000000,,255000000,
339.5,-131700,-446970000,534270000,5263.2,652.6,0,,-2000,-6800000,3.4,"2023-02-06T13:00:00.000Z",1675688400000,3.4,3.4,3.4,0,100,0,,0.4,,Infinity,2000,2000,156900,,6800000,,6800000,
339.5,-132000,-447990000,535290000,5263.2,652.6,0,,-300,-1020000,3.4,"2023-02-06T13:06:00.000Z",1675688760000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,300,300,157200,,1020000,,1020000,
339.5,-131900,-447640000,535640000,5263.2,652.6,Infinity,100,100,350000,3.5,"2023-02-06T13:12:00.000Z",1675689120000,3.5,3.5,3.5,100,0,0,0.3,,,0,,100,157300,,350000,350000,,
339.5,-134800,-457500000,545500000,5263.2,652.6,0,,-2900,-9860000,3.4,"2023-02-06T13:16:00.000Z",1675689360000,3.4,3.4,3.4,0,100,0,,0.6,,Infinity,2900,2900,160200,,9860000,,9860000,
339.5,-135300,-459200000,547200000,5263.2,652.6,0,,-500,-1700000,3.4,"2023-02-06T13:24:00.000Z",1675689840000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,500,500,160700,,1700000,,1700000,
339.5,-136500,-463280000,551280000,5263.2,652.6,0,,-1200,-4080000,3.4,"2023-02-06T13:28:00.000Z",1675690080000,3.4,3.4,3.4,0,100,0,,0.2,,Infinity,1200,1200,161900,,4080000,,4080000,
339.5,-143200,-486060000,574060000,5263.2,652.6,0,,-6700,-22780000,3.4,"2023-02-06T13:32:00.000Z",1675690320000,3.4,3.4,3.4,0,100,0,,1.3,,Infinity,6700,6700,168600,,22780000,,22780000,
339.5,-149000,-505780000,593780000,5263.2,652.6,0,,-5800,-19720000,3.4,"2023-02-06T13:46:00.000Z",1675691160000,3.4,3.4,3.4,0,100,0,,1.1,,Infinity,5800,5800,174400,,19720000,,19720000,
339.5,-154000,-522780000,610780000,5263.2,652.6,0,,-5000,-17000000,3.4,"2023-02-06T13:52:00.000Z",1675691520000,3.4,3.4,3.4,0,100,0,,0.9,,Infinity,5000,5000,179400,,17000000,,17000000,
339.5,-161000,-546570000,635270000,5263.2,652.6,0,100,-7000,-23790000,3.4,"2023-02-06T14:08:00.000Z",1675692480000,3.5,3.4,3.5,1.4,98.6,0,0.3,1.3,,71,7100,7200,186600,,24490000,350000,24140000,
339.5,-161200,-547250000,635950000,5263.2,652.6,0,,-200,-680000,3.4,"2023-02-06T14:10:00.000Z",1675692600000,3.4,3.4,3.4,0,100,0,,0,,Infinity,200,200,186800,,680000,,680000,
339.5,-161400,-547930000,636630000,5263.2,652.6,0,,-200,-680000,3.4,"2023-02-06T14:14:00.000Z",1675692840000,3.4,3.4,3.4,0,100,0,,0,,Infinity,200,200,187000,,680000,,680000,
339.5,-182100,-618310000,707010000,5263.2,652.6,0,,-20700,-70380000,3.4,"2023-02-06T14:16:00.000Z",1675692960000,3.4,3.4,3.4,0,100,0,,3.9,,Infinity,20700,20700,207700,,70380000,,70380000,
339.5,-187100,-635310000,724010000,5263.2,652.6,0,,-5000,-17000000,3.4,"2023-02-06T14:18:00.000Z",1675693080000,3.4,3.4,3.4,0,100,0,,0.9,,Infinity,5000,5000,212700,,17000000,,17000000,
339.5,-187100,-635300000,724700000,5263.2,652.6,1,100,0,10000,3.5,"2023-02-06T14:28:00.000Z",1675693680000,3.5,3.4,3.4,50,50,0,0.3,0,,1,100,200,212900,,690000,350000,340000,
339.5,-187100,-635300000,809020000,5263.2,652.6,NaN,,0,0,3.4,"2023-02-06T14:44:00.000Z",1675694640000,3.4,3.4,3.4,0,0,100,,,38,NaN,,24800,237700,24800,84320000,,,84320000
