"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2625,-19000,-58807000,399927000,4250,204.5,1.8,2700,1200,3840000,3.2,"2023-02-06T10:40:00.000Z",1675680000000,3.2,3.2,3.2,64.3,35.7,0,1,0.4,,0.6,1500,4200,126600,,13440000,8640000,4800000,
2625,-18600,-57527000,401207000,4250,204.5,Infinity,400,400,1280000,3.2,"2023-02-06T10:45:00.000Z",1675680300000,3.2,3.2,3.2,100,0,0,0.2,,,0,,400,127000,,1280000,1280000,,
2625,-17900,-55267000,409827000,4250,204.5,1.7,1700,700,2260000,3.2,"2023-02-06T10:50:00.000Z",1675680600000,3.2,3.18,3.18,63,37,0,0.6,0.2,,0.6,1000,2700,129700,,8620000,5440000,3180000,
2625,-19100,-59103000,414951000,4250,204.5,0.1,200,-1200,-3836000,3.2,"2023-02-06T11:00:00.000Z",1675681200000,3.22,3.2,3.2,12.5,87.5,0,0.1,0.3,,7,1400,1600,131300,,5124000,644000,4480000,
2625,-20100,-62303000,418151000,4250,204.5,0,,-1000,-3200000,3.2,"2023-02-06T11:05:00.000Z",1675681500000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,1000,1000,132300,,3200000,,3200000,
2625,-21500,-66783000,422631000,4250,204.5,0,,-1400,-4480000,3.2,"2023-02-06T11:10:00.000Z",1675681800000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,1400,1400,133700,,4480000,,4480000,
2625,-21500,-66783000,422952000,4250,204.5,NaN,,0,0,3.21,"2023-02-06T11:15:00.000Z",1675682100000,3.21,3.21,3.21,0,0,100,,,0.5,NaN,,100,133800,100,321000,,,321000
2625,-24700,-77024000,433193000,4250,204.5,0,,-3200,-10241000,3.2,"2023-02-06T11:20:00.000Z",1675682400000,3.21,3.2,3.2,0,100,0,,0.8,,Infinity,3200,3200,137000,,10241000,,10241000,
2625,-28100,-87902000,444071000,4250,204.5,0,,-3400,-10878000,3.19,"2023-02-06T11:25:00.000Z",1675682700000,3.2,3.19,3.2,0,100,0,,0.8,,Infinity,3400,3400,140400,,10878000,,10878000,
2625,-35700,-112137000,468306000,4250,204.5,0,,-7600,-24235000,3.18,"2023-02-06T13:00:00.000Z",1675688400000,3.19,3.18,3.19,0,100,0,,1.8,,Infinity,7600,7600,147400,,24235000,,24235000,
2625,-36200,-113727000,469896000,4250,204.5,0,,-500,-1590000,3.18,"2023-02-06T13:05:00.000Z",1675688700000,3.18,3.18,3.18,0,100,0,,0.1,,Infinity,500,500,148500,,1590000,,1590000,
2625,-43900,-138153000,494960000,4250,204.5,0,100,-7700,-24426000,3.17,"2023-02-06T13:10:00.000Z",1675689000000,3.19,3.17,3.19,1.3,98.7,0,0,1.8,,78,7800,7900,156400,,25064000,319000,24745000,
2625,-43900,-138145000,497504000,4250,204.5,1,400,0,8000,3.17,"2023-02-06T13:15:00.000Z",1675689300000,3.19,3.17,3.19,50,50,0,0.2,0.1,,1,400,800,157200,,2544000,1276000,1268000,
2625,-55500,-174917000,549492000,4250,204.5,0.2,2400,-11600,-36772000,3.17,"2023-02-06T13:20:00.000Z",1675689600000,3.17,3.17,3.17,14.6,85.4,0,0.9,3.3,,5.8,14000,16400,173600,,51988000,7608000,44380000,
2625,-55600,-175235000,549810000,4250,204.5,0,,-100,-318000,3.18,"2023-02-06T13:25:00.000Z",1675689900000,3.18,3.18,3.18,0,100,0,,0,,Infinity,100,100,173700,,318000,,318000,
2625,-56700,-178723000,553298000,4250,204.5,0,,-1100,-3488000,3.17,"2023-02-06T13:30:00.000Z",1675690200000,3.18,3.17,3.18,0,100,0,,0.3,,Infinity,1100,1100,174800,,3488000,,3488000,
2625,-56900,-179357000,553932000,4250,204.5,0,,-200,-634000,3.17,"2023-02-06T13:35:00.000Z",1675690500000,3.17,3.17,3.17,0,100,0,,0,,Infinity,200,200,175000,,634000,,634000,
2625,-121500,-383652000,767737000,4250,204.5,0,1500,-64600,-204295000,3.17,"2023-02-06T13:40:00.000Z",1675690800000,3.17,3.16,3.17,2.2,97.8,0,0.6,15.6,,44.1,66100,67600,242600,,213805000,4755000,209050000,
2625,-118800,-375090000,778195000,4250,204.5,10,3000,2700,8562000,3.17,"2023-02-06T13:45:00.000Z",1675691100000,3.17,3.16,3.17,90.9,9.1,0,1.1,0.1,,0.1,300,3300,245900,,10458000,9510000,948000,
2625,-119300,-376671000,781995000,4250,204.5,0.2,100,-500,-1581000,3.17,"2023-02-06T13:50:00.000Z",1675691400000,3.17,3.16,3.17,8.3,50,41.7,0,0.1,2.4,6,600,1200,247100,500,3800000,317000,1898000,1585000
2625,-120300,-379841000,785165000,4250,204.5,0,,-1000,-3170000,3.17,"2023-02-06T13:55:00.000Z",1675691700000,3.17,3.17,3.17,0,100,0,,0.2,,Infinity,1000,1000,248100,,3170000,,3170000,
2625,-122300,-386181000,791505000,4250,204.5,0,,-2000,-6340000,3.17,"2023-02-06T14:00:00.000Z",1675692000000,3.17,3.17,3.17,0,100,0,,0.5,,Infinity,2000,2000,250100,,6340000,,6340000,
2625,-125800,-397211000,812075000,4250,204.5,0.3,1500,-3500,-11030000,3.16,"2023-02-06T14:05:00.000Z",1675692300000,3.18,3.16,3.18,23.1,76.9,0,0.6,1.2,,3.3,5000,6500,256600,,20570000,4770000,15800000,
2625,-120700,-380994000,828292000,4250,204.5,Infinity,5100,5100,16217000,3.17,"2023-02-06T14:10:00.000Z",1675692600000,3.18,3.17,3.18,100,0,0,1.9,,,0,,5100,261700,,16217000,16217000,,
2625,-110800,-349611000,859675000,4250,204.5,Infinity,9900,9900,31383000,3.17,"2023-02-06T14:15:00.000Z",1675692900000,3.17,3.17,3.17,100,0,0,3.8,,,0,,9900,271600,,31383000,31383000,,
2625,-96000,-302539000,906747000,4250,204.5,Infinity,14800,14800,47072000,3.19,"2023-02-06T14:20:00.000Z",1675693200000,3.19,3.18,3.18,100,0,0,5.6,,,0,,14800,286400,,47072000,47072000,,
2625,-93500,-294560000,916632000,4250,204.5,9.3,2800,2500,7979000,3.17,"2023-02-06T14:25:00.000Z",1675693500000,3.19,3.17,3.19,90.3,9.7,0,1.1,0.1,,0.1,300,3100,289500,,9885000,8932000,953000,
2625,-71500,-224160000,987032000,4250,204.5,Infinity,22000,22000,70400000,3.2,"2023-02-06T14:45:00.000Z",1675694700000,3.2,3.2,3.2,100,0,0,8.4,,,0,,22000,311500,,70400000,70400000,,
