"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
547.4,-300,-1200999.999999999,62947000,1331.6,0,5.7,1700,1400,6569000.000000001,4.68,"2023-02-06T10:18:00.000Z",1675678680000,4.69,4.68,4.69,85,15,0,3.1,0.2,,0.2,300,2000,13500,,9377000,7973000.000000001,1404000,
547.4,-100,-264999.99999999907,63883000,1331.6,0,Infinity,200,200,936000,4.68,"2023-02-06T10:22:00.000Z",1675678920000,4.68,4.68,4.68,100,0,0,0.4,,,0,,200,13700,,936000,936000,,
547.4,600,3018000.0000000014,67166000,1331.6,0,Infinity,700,700,3283000.0000000005,4.69,"2023-02-06T10:24:00.000Z",1675679040000,4.69,4.69,4.69,100,0,0,1.3,,,0,,700,14400,,3283000.0000000005,3283000.0000000005,,
547.4,-900,-3959999.9999999986,74144000,1331.6,0,0,,-1500,-6978000,4.65,"2023-02-06T10:34:00.000Z",1675679640000,4.66,4.65,4.66,0,100,0,,1.1,,Infinity,1500,1500,15900,,6978000,,6978000,
547.4,-6900,-31864000,102048000,1331.6,0,0,,-6000,-27904000,4.65,"2023-02-06T10:38:00.000Z",1675679880000,4.66,4.65,4.66,0,100,0,,4.5,,Infinity,6000,6000,21900,,27904000,,27904000,
547.4,-7100,-32804000,102988000,1331.6,0,0,,-200,-940000,4.7,"2023-02-06T10:44:00.000Z",1675680240000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,200,200,22100,,940000,,940000,
547.4,-6900,-31860000,103932000,1331.6,0,Infinity,200,200,944000,4.72,"2023-02-06T10:46:00.000Z",1675680360000,4.72,4.72,4.72,100,0,0,0.4,,,0,,200,22300,,944000,944000,,
547.4,-12900,-59820000,131892000,1331.6,0,0,,-6000,-27960000,4.66,"2023-02-06T11:04:00.000Z",1675681440000,4.66,4.66,4.66,0,100,0,,4.5,,Infinity,6000,6000,28300,,27960000,,27960000,
547.4,-19400,-90050000,162122000,1331.6,0,0,,-6500,-30230000,4.65,"2023-02-06T11:06:00.000Z",1675681560000,4.66,4.65,4.66,0,100,0,,4.9,,Infinity,6500,6500,34800,,30230000,,30230000,
547.4,-19200,-89110000,163062000,1331.6,0,Infinity,200,200,940000,4.7,"2023-02-06T11:10:00.000Z",1675681800000,4.7,4.7,4.7,100,0,0,0.4,,,0,,200,35000,,940000,940000,,
547.4,-18200,-84420000,167752000,1331.6,0,Infinity,1000,1000,4690000,4.69,"2023-02-06T11:18:00.000Z",1675682280000,4.69,4.69,4.69,100,0,0,1.8,,,0,,1000,36000,,4690000,4690000,,
547.4,-17800,-82540000,169632000,1331.6,0,Infinity,400,400,1880000,4.7,"2023-02-06T11:22:00.000Z",1675682520000,4.7,4.7,4.7,100,0,0,0.7,,,0,,400,36400,,1880000,1880000,,
547.4,-37200,-172657000,259749000,1331.6,0,0,,-19400,-90117000,4.64,"2023-02-06T11:24:00.000Z",1675682640000,4.65,4.64,4.65,0,100,0,,14.6,,Infinity,19400,19400,55800,,90117000,,90117000,
547.4,-33400,-155025000,291301000,1331.6,0,3.5,5300,3800,17632000,4.64,"2023-02-06T11:26:00.000Z",1675682760000,4.64,4.64,4.64,77.9,22.1,0,9.7,1.1,,0.3,1500,6800,62600,,31552000,24592000,6960000,
547.4,-33200,-154097000,292229000,1331.6,0,Infinity,200,200,927999.9999999999,4.64,"2023-02-06T11:28:00.000Z",1675682880000,4.64,4.64,4.64,100,0,0,0.4,,,0,,200,62800,,927999.9999999999,927999.9999999999,,
547.4,-34400,-159665000,297797000,1331.6,0,0,,-1200,-5568000,4.64,"2023-02-06T13:10:00.000Z",1675689000000,4.64,4.64,4.64,0,100,0,,0.9,,Infinity,1200,1200,64000,,5568000,,5568000,
547.4,-34300,-159195000,298267000,1331.6,0,Infinity,100,100,470000,4.7,"2023-02-06T13:18:00.000Z",1675689480000,4.7,4.7,4.7,100,0,0,0.2,,,0,,100,64100,,470000,470000,,
547.4,-32300,-149795000,307667000,1331.6,0,Infinity,2000,2000,9400000,4.7,"2023-02-06T13:44:00.000Z",1675691040000,4.7,4.7,4.7,100,0,0,3.7,,,0,,2000,66100,,9400000,9400000,,
547.4,-32200,-149325000,308137000,1331.6,0,Infinity,100,100,470000,4.7,"2023-02-06T13:46:00.000Z",1675691160000,4.7,4.7,4.7,100,0,0,0.2,,,0,,100,66200,,470000,470000,,
547.4,-32700,-151645000,310457000,1331.6,0,0,,-500,-2320000,4.64,"2023-02-06T14:02:00.000Z",1675692120000,4.64,4.64,4.64,0,100,0,,0.4,,Infinity,500,500,66700,,2320000,,2320000,
547.4,-33500,-155357000,314169000,1331.6,0,0,,-800,-3711999.9999999995,4.64,"2023-02-06T14:04:00.000Z",1675692240000,4.64,4.64,4.64,0,100,0,,0.6,,Infinity,800,800,67500,,3711999.9999999995,,3711999.9999999995,
547.4,-33300,-154429000,315097000,1331.6,0,Infinity,200,200,927999.9999999999,4.64,"2023-02-06T14:08:00.000Z",1675692480000,4.64,4.64,4.64,100,0,0,0.4,,,0,,200,67700,,927999.9999999999,927999.9999999999,,
547.4,-33200,-153959000,315567000,1331.6,0,Infinity,100,100,470000,4.7,"2023-02-06T14:10:00.000Z",1675692600000,4.7,4.7,4.7,100,0,0,0.2,,,0,,100,67800,,470000,470000,,
547.4,-33100,-153490000,316036000,1331.6,0,Infinity,100,100,469000.00000000006,4.69,"2023-02-06T14:20:00.000Z",1675693200000,4.69,4.69,4.69,100,0,0,0.2,,,0,,100,67900,,469000.00000000006,469000.00000000006,,
547.4,-30100,-139420000,330106000,1331.6,0,Infinity,3000,3000,14070000.000000002,4.69,"2023-02-06T14:22:00.000Z",1675693320000,4.69,4.69,4.69,100,0,0,5.5,,,0,,3000,70900,,14070000.000000002,14070000.000000002,,
547.4,-29900,-138479000,331985000,1331.6,0,3,300,200,941000,4.7,"2023-02-06T14:28:00.000Z",1675693680000,4.7,4.69,4.69,75,25,0,0.5,0.1,,0.3,100,400,71300,,1879000,1410000,469000.00000000006,
547.4,-29800,-138009000,332455000,1331.6,0,Infinity,100,100,470000,4.7,"2023-02-06T14:44:00.000Z",1675694640000,4.7,4.7,4.7,100,0,0,0.2,,,0,,100,71400,,470000,470000,,
